#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47432000	-540865.081350962	-540928.7713791373	63.69002817527736	-540928.7713791373	1.615363062800608	56.18781054425175	1.006622824666247	0.028895363412883637	0.169990513006029	0.616109115791704	0.38320261468608874	0.13717510061739557	0.3198108396470797	0.15981144504943195	0.15765266179133391	1.9883406383314042
47440000	-540867.8247006979	-540925.3132977379	57.48859703999811	-540925.3132977379	1.609667290208172	55.77906162610588	1.014373414331686	0.031470079415648125	0.1766935510844926	0.615316758742145	0.3837177943521425	0.13618815549480298	0.32028902733489284	0.15980502281815762	0.16401214004880554	2.249524845478953
47448000	-540855.9627221765	-540920.4354120635	64.47268988700374	-540920.4354120635	1.6083144980414927	55.49653559137772	1.0152893907074128	0.02912622999026713	0.1703235193826541	0.61236918114187	0.38387193242533874	0.13507022590593865	0.32125281885056095	0.15980502281815762	0.15987466364413036	2.3809982103660507
47456000	-540846.190125999	-540915.3391046632	69.14897866422737	-540915.3391046632	1.6485288108188134	55.837243924975006	1.011167340365628	0.028306399111112705	0.16738777890870765	0.6262183418876792	0.38125458123534145	0.13750142575564786	0.32204495394201993	0.15919903906698676	0.16393671939552865	1.9205658392945641
47464000	-540871.7367680476	-540912.2390519505	40.502283902943034	-540912.2390519505	1.6468710996328042	55.30531435486319	1.0167448719693066	0.03631053117485481	0.18954313766018435	0.6109948050114652	0.3831443595374239	0.13612125138385797	0.32246314395820896	0.1582712451205052	0.17711593995257832	1.889043386317064
47472000	-540880.0261610089	-540925.4315312569	45.40537024796656	-540925.4315312569	1.5828707483825348	55.245486200744395	1.0164908233400505	0.035382330338015335	0.18669629211178132	0.612161483020781	0.3806918084006208	0.1372161353226776	0.32229730026727843	0.1597947560094192	0.1843757072379327	2.302790033265881
47480000	-540879.6195550925	-540922.9597513555	43.34019626293867	-540922.9597513555	1.5594321314240582	55.29358325993769	1.0152997961824124	0.035675661450909155	0.18771248461721238	0.6252146135042262	0.3835236550976293	0.1365789889585713	0.3204812563261989	0.1594160996175966	0.18346541825565024	2.148511715696875
47488000	-540869.3430400506	-540918.735458119	49.39241806833527	-540918.735458119	1.5562356069678949	54.96780849738646	1.027323281397501	0.03375002541611543	0.18138331900945664	0.6180762504730974	0.38302348953531096	0.13566033636791308	0.3207502775983425	0.16056589649842956	0.1806336377861234	2.0850006897315567
47496000	-540845.1421531524	-540904.8925353361	59.75038218369017	-540904.8925353361	1.6012959633477135	55.11142142902231	1.0176830760211937	0.031478194200160396	0.17606538263018617	0.6220357401747487	0.3827916165680028	0.1365945435552029	0.3200479433783609	0.16056589649842956	0.16641743558738056	2.0724199581414395
47504000	-540854.561403472	-540921.9907288946	67.42932542260766	-540921.9907288946	1.6313420358963067	55.04492297231875	1.0159044154929	0.02826404828592628	0.16652027383844953	0.6176556456279013	0.3827916165680028	0.1365945435552029	0.3200479433783609	0.16056589649842956	0.15945792565216968	1.9968282310724565
47512000	-540832.9863527743	-540906.6164975923	73.6301448180316	-540906.6164975923	1.5840163340625737	55.13925227629919	1.0202966083227782	0.0277724093666842	0.16563031211155047	0.6181977759119202	0.3806107020771855	0.13715684338074965	0.32276199241731024	0.15947046212475074	0.16078241852265496	1.8830400881492584
47520000	-540855.7831714693	-540916.1047912994	60.32161983006762	-540916.1047912994	1.609218364505761	54.72052753619727	1.017903812548945	0.03186971169753685	0.17607461643141392	0.6138175387137719	0.38188374570751626	0.1363179339553934	0.32020009346880335	0.1615982268682832	0.16764873596030203	2.248149083389855
47528000	-540863.3752638117	-540917.6490837613	54.273819949599584	-540917.6490837613	1.6019964108453075	55.48003721790338	1.0209047525176804	0.03208236989341765	0.17710224033864258	0.6212691905925796	0.3833652475200298	0.13591616860462213	0.32085806868743055	0.15986051518791367	0.17011611942631988	2.2435114373005347
47536000	-540871.6192280257	-540920.0759149975	48.45668697179067	-540920.0759149975	1.629362324956157	55.59431384253108	1.0153641590609295	0.03356186668484517	0.1830436537042567	0.6258368562464827	0.379834323748195	0.13745373058893076	0.32188652515107163	0.16082542051179874	0.1795725376753188	1.9093983382562953
47544000	-540856.0836593256	-540915.520259611	59.4366002853481	-540915.520259611	1.6748555107520728	56.033513742060684	1.0098382067275546	0.030498913864760103	0.17610774102600013	0.6055097186543682	0.3790009491288098	0.13677317801662084	0.32327944889260246	0.160946423961963	0.1772895658349365	2.140026768826599
47552000	-540876.8150677211	-540922.3454031628	45.53033544165234	-540922.3454031628	1.5685985067124866	55.418556715145534	1.0103284168747924	0.03441534503192874	0.1852138745140858	0.6221885170026318	0.38061044327063076	0.13774625215353828	0.32209744979542954	0.15954585478039746	0.18642598516776138	2.509737117820743
47560000	-540865.5097255948	-540909.4911709763	43.981445381564406	-540909.4911709763	1.6327434764302937	55.849844688164374	1.009767742559908	0.034869315164831945	0.1861940812277674	0.6126393741613115	0.3810662833839338	0.13747053893737862	0.3212233195858139	0.1602398580928697	0.18286921747244325	2.0044471414845737
47568000	-540852.868648183	-540910.8621721524	57.99352396941415	-540910.8621721524	1.5967635989173687	55.31251828480414	1.016034401166875	0.031091204936132544	0.17566630554077078	0.6301658959216612	0.38084387563562	0.1375827769513235	0.32172398004805286	0.1598493673649996	0.18100687791353573	1.8968958759476546
47576000	-540864.874311448	-540916.6213490125	51.747037564538445	-540916.6213490125	1.5774886273359758	55.358430634852034	1.0144460270177587	0.033430332260180454	0.18263954581499883	0.625033291741768	0.38099565789101725	0.13603647959561305	0.3214705878452753	0.16149727466809033	0.18631202898426133	2.0571206072305026
47584000	-540854.3869309381	-540910.5045421013	56.117611163197395	-540910.5045421013	1.628785832967533	55.15076218956877	1.0185677830078959	0.0316550151516194	0.1761086670424259	0.6136138609759644	0.380966863310506	0.13572098066291186	0.3239194907728531	0.15939266525372497	0.18663798512449292	1.995520079670033
47592000	-540854.3191843248	-540902.4397457051	48.12056138029884	-540902.4397457051	1.591921317926401	54.70764972993129	1.0257933751247372	0.033700665010153924	0.1814403581679095	0.6169440716487645	0.38188581068768385	0.13572098066291186	0.32185734447863185	0.16053586417076832	0.18900092198678287	2.084282841658519
47600000	-540863.8670671729	-540922.8083703265	58.94130315368752	-540922.8083703265	1.6169495318082352	55.26925690420573	1.0182539009345561	0.03102418296948274	0.17493323550743728	0.6095418862890523	0.3816189300665245	0.1356162941194917	0.3221242250997912	0.16064055071418848	0.1788642257004632	2.243261311362709
47608000	-540870.5645972404	-540928.6505301613	58.085932920873795	-540928.6505301613	1.5841952213568484	55.3655219275311	1.00887049568525	0.031030709905836812	0.17523037914281067	0.6158683405814291	0.38362268790323384	0.1365330977649904	0.3202848444902837	0.1595593698414879	0.1822017558460893	2.2493054007882023
47616000	-540858.4486312259	-540925.0588025359	66.6101713100499	-540925.0588025359	1.6058072304265036	55.98029761890063	1.002542661302311	0.029025457276919183	0.16947503676094858	0.6083052255507748	0.3818553269396261	0.13622162867794013	0.3223636745409417	0.1595593698414879	0.17253983320492844	2.076453514259459
47624000	-540862.0827305432	-540909.3727859871	47.29005544390026	-540909.3727859871	1.5727696281979777	55.649425490304495	1.0032765131838666	0.03473729697753504	0.18612204903548413	0.6200637241411255	0.3819437351623506	0.13704465447465586	0.32078955952814375	0.16022205083484564	0.17645886982844597	1.995759411159634
47632000	-540853.3536254024	-540897.8837900802	44.53016467777656	-540897.8837900802	1.7164706919606856	56.2445251202422	0.9991398518006607	0.03437832520708436	0.18687535035494365	0.6107798311126975	0.3819437351623506	0.1371715459592075	0.319738500241687	0.1611462186367508	0.1762316323148889	2.0197749778551217
47640000	-540869.9457982323	-540917.49194151	47.54614327764212	-540917.49194151	1.565029061681408	56.21858939632552	1.0019374933752714	0.033653846354393745	0.1831375852387997	0.6214058101668652	0.3819437351623506	0.1368175183506623	0.3200277321841152	0.1612110143028678	0.17512462798735917	1.923346982703398
47648000	-540855.8249783112	-540907.8910444526	52.0660661413556	-540907.8910444526	1.5797658084084278	56.0471128151342	1.0057296897191768	0.0331125013401907	0.18167420663301945	0.6271845217846036	0.38079488506679177	0.13638368001931847	0.3226276152393898	0.1601938196744958	0.1734741411882385	2.03017451139418
47656000	-540881.6807727603	-540928.6927601277	47.01198736741333	-540928.6927601277	1.631667742555043	55.89412856038679	1.0113993908832541	0.03509221256515744	0.18643450897885114	0.6151781049703839	0.3825493598645478	0.13638368001931847	0.3208731404416338	0.1601938196744958	0.1768096472230274	2.0325455982035145
47664000	-540871.8726613452	-540924.9970753688	53.12441402361768	-540924.9970753688	1.6014040074471687	56.31533942257864	0.9946575456097901	0.03243466068384965	0.17963811170658522	0.6304390285150958	0.3810630624907541	0.13774315442092222	0.32099996341382375	0.1601938196744958	0.18232439020767263	1.7285900947149528
47672000	-540879.3634514153	-540925.5846220283	46.2211706129677	-540925.5846220283	1.6062701689098693	56.001680510665246	1.0061663755422225	0.034512660643975804	0.18583403503815424	0.6079963941737117	0.38178202755091534	0.13594897400752337	0.3233780283539879	0.1588909700875693	0.18005203883593482	2.280964007782043
47680000	-540881.6254504436	-540928.2634889915	46.63803854790202	-540928.2634889915	1.6178033845499777	56.15721755407025	1.0016798141937393	0.0353564165453992	0.18857515224997495	0.61294298959041	0.38335653063927166	0.1365438775450784	0.32125734499543745	0.1588422468202084	0.1823058615985237	2.2837959948116198
47688000	-540856.3541804916	-540919.9723712628	63.618190771225414	-540919.9723712628	1.594291199735087	55.81923378368138	1.0043906665071336	0.030271917719491746	0.17441551867549132	0.6214196469750389	0.3820614610430852	0.13638117965851124	0.32237714454253774	0.15918021475586175	0.1646360866082794	2.1682883261106083
47696000	-540865.7423000222	-540932.0585296772	66.31622965505704	-540932.0585296772	1.5869344319376009	56.01788242756299	1.003142524876411	0.029441743537914178	0.17132773134427498	0.6089468356009164	0.3820507610390238	0.1361073519378628	0.32337395384092665	0.15846793318218264	0.1713606657739902	2.0244710585468617
47704000	-540855.6723469986	-540909.1955700227	53.52322302403771	-540909.1955700227	1.5966569435898315	55.87896141824381	1.0144029792821578	0.03264853279719256	0.1804412989133134	0.6077311346355198	0.3836213766446305	0.1361073519378628	0.32118723412702693	0.15908403729047566	0.17772755683741837	1.6888794147643091
47712000	-540857.3048231166	-540914.8265763747	57.52175325804084	-540914.8265763747	1.5737663435116416	55.356245242267725	1.0192212450592746	0.03256980710487845	0.17953195669754143	0.610659001899771	0.38453762609290537	0.1361073519378628	0.3184935570068462	0.16086146496238152	0.17977866253069202	2.2367049741602583
47720000	-540877.7004314894	-540925.0677566157	47.36732512631969	-540925.0677566157	1.6069338179669221	55.88143243968681	1.0062163196835028	0.03508753916375756	0.18611776319297996	0.6288416609805937	0.38370421654310727	0.13642617680651714	0.31977806990406415	0.1600915367463073	0.1897231182525338	2.1696171030986595
47728000	-540829.7490480819	-540894.8690231849	65.11997510295711	-540894.8690231849	1.5921317086226539	55.80698031540027	1.0078490378062803	0.029935425339723733	0.17277144457413043	0.6198222271039443	0.38236695747523197	0.1369293103700729	0.32111532897193945	0.15958840318275155	0.17787385709246314	1.9334644392552807
47736000	-540843.5410579054	-540916.066276356	72.52521845054707	-540916.066276356	1.6014472919790115	55.786565950633566	1.0093848914915755	0.028350411587797202	0.16868157889469768	0.6239586010064244	0.3841886220424509	0.13570834751289196	0.3204753273575269	0.1596277030871261	0.17344987882023458	1.9861019188916726
47744000	-540847.9308919276	-540912.7084647882	64.77757286059737	-540912.7084647882	1.6542521810325568	56.38904735521053	0.9999608459522616	0.02960005125514054	0.17373017659624584	0.6176956509871631	0.3841987199260802	0.13633473319412376	0.3204652294738976	0.1590013174058943	0.18001343834889852	2.2620624029594842
47752000	-540867.6157039911	-540925.3458794701	57.73017547891389	-540925.3458794701	1.6659029359699726	57.31910847583284	0.98600278344821	0.03040425021906864	0.17660855193969874	0.617786628376446	0.3841228046170065	0.13658934854672056	0.3188715576233363	0.16041628921293247	0.17680578140314823	2.0693981091489975
47760000	-540857.0945095492	-540925.7946459905	68.70013644128649	-540925.7946459905	1.629420207450045	57.211524404745575	0.9802506363145429	0.026985938895233666	0.16746349993649148	0.6250687447410722	0.3841228046170065	0.13658934854672056	0.3195638065524958	0.159724040283773	0.1723379600595951	2.117362467860139
47768000	-540855.9192656899	-540927.1426647839	71.22339909391334	-540927.1426647839	1.628148975667319	56.391279724366264	0.9895022522999356	0.027868597753037957	0.16774986271975795	0.6143535934808546	0.38278545627191507	0.13647474972543022	0.3204785291695523	0.16026126483309822	0.17533650716119242	2.1462349941454804
47776000	-540853.6965082509	-540918.3526974928	64.6561892418567	-540918.3526974928	1.6484727937356864	56.88535614055823	0.9827279258986743	0.028887868789506676	0.17224739091366104	0.6170514894837674	0.3816717678985006	0.13682858089291378	0.32187551216739885	0.15962413904118256	0.17548999523553985	2.290699031357939
47784000	-540845.3281730933	-540916.901997622	71.57382452873748	-540916.901997622	1.6802720461201486	57.20228922780732	0.9814444184807514	0.026812924349911706	0.16624213918816425	0.6206774727479569	0.3810108636654451	0.13668527489309437	0.32271952628782197	0.1595843351536343	0.17118430296781426	2.1119207177326538
47792000	-540853.739059141	-540918.3471503545	64.60809121349243	-540918.3471503545	1.9175184676055148	58.42549322329955	0.9624344498230574	0.027371552493273173	0.17059372079726834	0.6168427756179707	0.3810184047313644	0.13683969674473437	0.32256510443618197	0.159576794087715	0.1827594410790724	2.1779663777063405
47800000	-540843.8791010355	-540911.6509946436	67.77189360807873	-540911.6509946436	1.7726816668751304	58.325680375812105	0.9610368976981254	0.026601714160926878	0.168595687863472	0.6188484327880558	0.38223782505339987	0.13705135497978693	0.3211262894213665	0.15958453054544242	0.1775409011864175	1.7264093373811162
47808000	-540864.6348631436	-540919.643973749	55.009110605437606	-540919.643973749	2.1485717676055427	58.843248258833974	0.9566620908345741	0.030120539318735165	0.1787378734669021	0.6278304352752668	0.38166513239518973	0.1376971949466442	0.3221584652190001	0.1584792074391617	0.18502615201836997	2.080329864112614
47816000	-540879.6058011955	-540935.5606275729	55.95482637748281	-540935.5606275729	1.7646911785741644	58.30115301151309	0.972896439364236	0.029531693993256364	0.17557084732720626	0.6094986981233377	0.3831980542235292	0.1371207206203451	0.32125248541621115	0.15842873973991023	0.18706975111707458	1.6930691015277766
47824000	-540873.9630825685	-540922.0940158333	48.13093326482949	-540922.0940158333	1.6998728588715348	58.22222992589944	0.9697713610199473	0.03198181405863457	0.1841034449344576	0.6169038477008417	0.3824361080114257	0.13597313754050602	0.3204120381873363	0.1611787162607276	0.1952704889418877	2.099608276263921
47832000	-540882.5466470218	-540928.6086364826	46.06198946088527	-540928.6086364826	1.729170085449985	58.00970026054056	0.9747726491426519	0.03334647871255633	0.1871716613990131	0.608262565470634	0.3824848105710996	0.13490654421929835	0.3227890242741458	0.15981962093545177	0.18588071957306784	1.9951791921845827
47840000	-540872.197653017	-540934.9567153455	62.75906232847646	-540934.9567153455	1.659051175381127	57.53092945586128	0.9748828677878679	0.02973103233762794	0.17487482628306283	0.6245399431846169	0.3797642668130001	0.13719761103191488	0.32193526273375844	0.16110285942132205	0.1768208688044573	2.076139602903839
47848000	-540879.9997907713	-540929.2773865282	49.277595756896055	-540929.2773865282	1.6860438525918102	57.22205578185066	0.9864315466780954	0.03400568026342402	0.1862931568625516	0.6219425694869982	0.3819770396701498	0.1362540569419245	0.3203929206254407	0.16137598276248044	0.18101714466013313	2.0430421657250286
47856000	-540898.6977255857	-540943.7567689418	45.059043356092864	-540943.7567689418	1.6798081281044344	56.95762052098309	0.9871567382037355	0.03505884396022096	0.1877285905540204	0.6257165186071846	0.38183975082536176	0.1375765169467692	0.3207108341721942	0.1598728980556703	0.186683357154332	2.0479073449622947
47864000	-540879.0474710856	-540939.3487598827	60.301288797221225	-540939.3487598827	1.637046411211726	56.67064311936594	0.9851208940842634	0.030191863027015587	0.17449388675630473	0.6229628261292045	0.3822938253695597	0.13591499227170367	0.32106015759796774	0.1607310247607643	0.16975689795364943	2.070710348728478
47872000	-540878.0379337869	-540950.4298149721	72.39188118524808	-540950.4298149721	1.6497285238634916	57.03991622737703	0.9886800060645121	0.026693076043448137	0.1655414296869455	0.6219825997489604	0.38116931832999523	0.13626293594778696	0.32155802733781647	0.16100971838439682	0.1666839188113105	2.5514273731314154
47880000	-540883.1578222254	-540936.5578340776	53.400011852244226	-540936.5578340776	1.6347585320701654	56.54734677320545	0.9968174295254841	0.0316592706810469	0.17872139324122743	0.6219643590836607	0.3842022149605493	0.13606117756755756	0.3187268890874918	0.16100971838439682	0.17098931636005432	1.7384357523729828
47888000	-540869.8283897098	-540944.1560132357	74.32762352586248	-540944.1560132357	1.6129787894850993	55.94836874111894	0.9912640111839888	0.02713640799610513	0.16641094001389123	0.6122552346603213	0.3832238050992384	0.13625547881906544	0.32122828904295725	0.15929242703873436	0.16319022787001597	2.3459245882641264
47896000	-540863.5428735461	-540927.768027198	64.22515365187375	-540927.768027198	1.5909682715609066	55.58702356839584	1.0059671926716558	0.029426920708674725	0.17189425972707958	0.6132832532277281	0.3827616449046064	0.1367170789983495	0.32169044923758927	0.1588308268594503	0.1655800355947595	1.8275821431263932
47904000	-540870.7212452323	-540938.8226810383	68.10143580600027	-540938.8226810383	1.5658627852031595	55.98602403859018	1.0025553932803928	0.027875793454452576	0.1678696459727636	0.6082022129057413	0.38074110677716694	0.13676693402260365	0.3238143845385699	0.158677574661655	0.17064198291886143	2.0612998700610845
47912000	-540860.9373882688	-540925.236771215	64.29938294619754	-540925.236771215	1.58507084196276	55.69149085788083	1.0004738829339852	0.028964795462553577	0.17062396512917297	0.6167143041198923	0.3835083810147653	0.13629133951076972	0.3207930046138526	0.15940727486060793	0.164611240107681	2.240917831902118
47920000	-540848.0542520972	-540911.2038316844	63.149579587295435	-540911.2038316844	1.6152289380214302	56.218746101197006	1.0018267033326453	0.02820454258716865	0.1692849885060147	0.619730676605423	0.3830066868419209	0.13583521299552778	0.3219435663685543	0.15921453379399256	0.16968574476974727	2.026501182940958
47928000	-540862.705545854	-540924.4283085368	61.722762682708314	-540924.4283085368	1.6233673146477756	56.21589339073103	1.0015725328531888	0.029093516707200458	0.17262334047656522	0.6083242396487223	0.3817140833797286	0.1372900254741137	0.32209611763567486	0.1588997735104784	0.17449194381230093	2.59405261529367
47936000	-540872.401328225	-540928.9326329894	56.531304764334735	-540928.9326329894	1.6288447188260446	55.87794438713797	1.0053454801837685	0.030335574980895643	0.1751034385024885	0.6117081900150879	0.38296804611515456	0.13670641454854046	0.32174545914345865	0.15858008019284192	0.18114603123104092	1.8144542944416346
47944000	-540865.8707595505	-540913.892364355	48.02160480450053	-540913.892364355	1.5675195321985267	55.3661722671547	1.0117797561311257	0.032583627185902304	0.17961648637381572	0.6205393472990327	0.38236550590053586	0.1358574345059918	0.322952269054232	0.15882479053923593	0.19338106249820775	1.8847851502402195
47952000	-540856.720191899	-540927.3690838212	70.6488919222257	-540927.3690838212	1.5445074851908014	55.07177787850157	1.0210810966847081	0.025698798385718584	0.15859764548602984	0.62001145688745	0.3832858554498874	0.13582201029495655	0.31965289343546743	0.16123924081968416	0.1900596026803657	1.9046952405831359
47960000	-540863.5389016931	-540926.5889815781	63.05007988508204	-540926.5889815781	1.6136378664614133	55.44226383104238	1.019411018090401	0.029483310212304718	0.17031847530534278	0.6251628726235491	0.3807449360540926	0.13582201029495655	0.32145768931741253	0.16197536433353385	0.1867102865379999	2.3742154233108748
47968000	-540853.0272450781	-540912.1945990301	59.167353951966916	-540912.1945990301	1.5288460964020172	54.684870700656106	1.028990656184592	0.031230958880215792	0.17328592853675787	0.6258967115728696	0.381491043804555	0.13653177570774366	0.32082824795763626	0.1611489325300606	0.18521265241376636	1.902418202342035
47976000	-540868.9677493421	-540920.1492096669	51.18146032478161	-540920.1492096669	1.549797866216662	55.10095023921865	1.0181927547400824	0.03361419200657757	0.1804321045983913	0.6242407026981589	0.38294607768343747	0.1364299306608554	0.31944436659057546	0.16117962506512712	0.1871488988620662	1.8897493795112357
47984000	-540865.8305141826	-540917.9235000634	52.09298588076627	-540917.9235000634	1.5458418212768605	55.29410689186239	1.0204572987530138	0.032896362936529304	0.17885783319563422	0.6180672464942462	0.38037727134752747	0.13698858629827318	0.32201317292648546	0.16062096942770934	0.18306483953513816	2.0101041468548146
47992000	-540851.6635030401	-540918.7957063396	67.13220329960643	-540918.7957063396	1.5934258390656195	54.615605857008255	1.0199858439439118	0.028987887366526695	0.16825844316304725	0.609105353545422	0.38037727134752747	0.13698858629827318	0.32201317292648546	0.16062096942770934	0.16842593597662078	2.4284377316991623
48000000	-540864.2138861017	-540931.9649717085	67.75108560675152	-540931.9649717085	1.583777818814252	54.65921981498939	1.0284733554588066	0.028174525357405597	0.1651045259106125	0.6320086251330252	0.3802432426083971	0.13697403922757245	0.32216174873631653	0.16062096942770934	0.16812598023125694	1.9782335289643274
48008000	-540873.1725358454	-540936.5480338333	63.3754979877965	-540936.5480338333	1.543075069448237	55.19640270703548	1.0203961407319635	0.028977552980827683	0.16865251584257326	0.6158435590392668	0.3822092282431069	0.13697403922757245	0.32019576310160675	0.16062096942770934	0.16389905737687183	1.8282921114732913
48016000	-540853.4129747122	-540921.7093717171	68.29639700483287	-540921.7093717171	1.5781241421714043	54.59823679096031	1.0258458308916099	0.027097594502266394	0.16335120276452364	0.6080866768017612	0.38358326320897823	0.1360678617455655	0.3215321910844827	0.15881668396096893	0.15883713498669802	2.4441830420473716
48024000	-540856.020347718	-540918.9267647834	62.90641706536054	-540918.9267647834	1.609417853666601	54.674477717708285	1.0254390787699392	0.029890711771570593	0.17140028450972383	0.6273158073151274	0.38098325781151604	0.13621641774111432	0.3224240001172815	0.16037632433008353	0.17081871814561136	2.1783254518271526
48032000	-540857.6938298595	-540925.9017214079	68.20789154841614	-540925.9017214079	1.5965603285417775	55.12394325889203	1.019685819143102	0.0282592141869531	0.16650646675293584	0.6170528011076342	0.38098325781151604	0.13573654126719462	0.3224240001172815	0.16085620080400323	0.17057334990767767	2.1426679854745045
48040000	-540847.1622350672	-540919.9248542418	72.76261917453441	-540919.9248542418	1.6018489562448488	55.38044086959726	1.0158560516656419	0.02716022119814529	0.16548424969811398	0.6205863591652115	0.38098325781151604	0.13696285408051256	0.32119768730396353	0.16085620080400323	0.1593595359688922	1.9330245604425467
48048000	-540854.1988010996	-540927.0670340144	72.8682329147784	-540927.0670340144	1.607943837804811	55.353464076357135	1.016583508828305	0.026812183805543732	0.1632859393924779	0.6141628897200583	0.3815115591843895	0.1360743782826831	0.32238153293201194	0.1600325296009108	0.16592151510777725	2.4180175893925724
48056000	-540876.2864624208	-540944.2558893296	67.96942690873202	-540944.2558893296	1.5700998979647423	55.11925841534204	1.0169701950780408	0.027916792967309697	0.1664855025779796	0.6094668146192147	0.3815115591843895	0.1360743782826831	0.3226941331394024	0.1597199293935204	0.16715446891374003	2.301388709599224
48064000	-540850.2950482977	-540926.5274318701	76.2323835723511	-540926.5274318701	1.5694967206607173	54.83790255252462	1.0223064804270927	0.026000720817688734	0.16014716219825198	0.6195596567998624	0.38104566000577744	0.13623469574897412	0.32186788789000864	0.16085175635523516	0.16401499534253303	2.516032252641775
48072000	-540858.2123516529	-540939.4999221019	81.28757044899258	-540939.4999221019	1.581967953162107	54.79240148831869	1.0226615488764108	0.025847334832566786	0.15972171511875768	0.619937343138433	0.3813712561437775	0.13594658567850637	0.3241634257279763	0.15851873244973522	0.15613853841847636	2.070600211030338
