#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
46976000	-540854.7127633645	-540931.8420460344	77.12928266988156	-540931.8420460344	1.5925012805821526	54.96903920821943	1.0216902476536345	0.025040599610645625	0.1571337986256578	0.6190442530043959	0.3817121784658895	0.13593410514816287	0.321588028643276	0.16076568774267117	0.16567776923109592	2.0438818648450656
46984000	-540839.3367854052	-540932.0352478691	92.69846246387264	-540932.0352478691	1.5813283422176079	54.525461284827394	1.0275303165747702	0.022326769145807845	0.14866335745008954	0.6319862812499476	0.38108019707998503	0.1367185451513348	0.32236085478813054	0.15984040298054916	0.1551866185533155	2.2083965403970147
46992000	-540834.5689296522	-540899.6777541497	65.10882449738837	-540899.6777541497	1.575682655650405	54.46958128580122	1.0357046643973125	0.02799824087452558	0.16488307995986673	0.6246555080385678	0.38159989432083996	0.13769646924448634	0.32188998460233464	0.15881365183233861	0.16974636030679863	2.292619525341978
47000000	-540844.2413535337	-540915.1208776232	70.87952408951779	-540915.1208776232	1.6100162234981215	54.846361784213904	1.022296719421262	0.02654484793050922	0.16146360564166368	0.6311431126385755	0.37998266707178224	0.13772837774206603	0.3210182783485975	0.16127067683755383	0.18058793429828365	2.253606410546706
47008000	-540844.4195869899	-540921.3493385984	76.92975160857148	-540921.3493385984	1.5749435209219482	54.83918625591299	1.0140655782876937	0.02503273231451163	0.15793829432876616	0.6197569857861382	0.38206672448754836	0.1362203807290021	0.3233432089991602	0.15836968578428895	0.17828717628380386	2.4303217400179906
47016000	-540835.0094802226	-540911.2638205916	76.25434036898706	-540911.2638205916	1.6085184797566792	55.32871924116856	1.0156216157253681	0.02565028760868454	0.1590369766834778	0.6208013372426626	0.38203180385659363	0.1362203807290021	0.3217294216740745	0.16001839374032942	0.17303832794396035	1.7367437719854562
47024000	-540830.8927971704	-540915.013020981	84.12022381055415	-540915.013020981	1.6076213546177247	55.64083730365207	1.0129905575693865	0.024361165468748162	0.15544119390816388	0.6199077361295756	0.3826389047844184	0.13670082997328117	0.32109750963228834	0.15956275561001174	0.16435373821158863	2.11070990569987
47032000	-540827.9983663234	-540898.7569398872	70.75857356379348	-540898.7569398872	1.526925527101073	55.01789908865348	1.021126461161995	0.0277365381434496	0.1652509085664316	0.6190629172180515	0.38195100705390334	0.1371840132496483	0.3213022240864363	0.15956275561001174	0.16961934754817728	2.3270381072617825
47040000	-540835.8384554598	-540920.6744112715	84.83595581163966	-540920.6744112715	1.5641396669466263	55.04848316790414	1.0149058404437106	0.02426436340985017	0.15413519216679744	0.6263165830031177	0.38081994777583233	0.1364683763714723	0.32142187346351236	0.16128980238918267	0.16144563640329143	1.9683670232008212
47048000	-540832.0186988906	-540922.3408924208	90.3221935302596	-540922.3408924208	1.5789329977623447	55.31211864090492	1.0139281342449529	0.02356717855260107	0.15379132894943467	0.6066432282495497	0.38081994777583233	0.1363993657861238	0.3222666736449051	0.1605140127931385	0.1553318964431924	2.055203516911077
47056000	-540832.4117290188	-540911.0412302716	78.62950125280864	-540911.0412302716	1.6065035442088786	55.33246637701984	1.0223783597727523	0.025463857173650826	0.15851977037142773	0.620783994305719	0.3807864691861511	0.13651392477287244	0.32127936110752103	0.1614202449334551	0.1609627772902734	2.146742821706762
47064000	-540852.166022822	-540919.7441346765	67.57811185446613	-540919.7441346765	1.5552514286034789	55.608610162904455	1.0117739300386412	0.02791445865974188	0.16686391485892815	0.6131259728842945	0.3807864691861511	0.13615684536912329	0.3235456065218171	0.1595110789229082	0.17427313280670378	2.3226649688295278
47072000	-540861.1433911518	-540934.451442477	73.30805132510682	-540934.451442477	1.6195620602677203	55.762915631945845	1.0120080499709678	0.02645911861223703	0.16269178890819863	0.6158462955288815	0.3806709822167748	0.1375144055394623	0.32280533090485536	0.15900928133890715	0.1722244681631046	1.9467463699616712
47080000	-540864.7215331878	-540936.2141549488	71.49262176108884	-540936.2141549488	1.5930397614689906	55.59191148201393	0.9973829879223803	0.027194099588095717	0.16635268813497509	0.630214406287752	0.38031786240806	0.1364106696816085	0.3231584507135702	0.16011301719676094	0.174461411469899	2.0250327654518285
47088000	-540839.4332063178	-540916.9731928621	77.53998654433478	-540916.9731928621	1.5774956021992579	56.246211892919	0.9954810340591348	0.02547895487955179	0.16034036331579812	0.6129226441527091	0.3809408926405721	0.13675966400545023	0.32020143226688236	0.16209801108709493	0.16716689096370374	2.273801304530993
47096000	-540838.8838482804	-540922.7662247382	83.88237645784933	-540922.7662247382	1.585034083565669	55.91076508363482	1.005379532266623	0.023746315899281906	0.15611600956766744	0.6094853976881534	0.38268887569188703	0.13675966400545023	0.3211122692131766	0.15943919108948582	0.1606411805540031	2.1537827738014914
47104000	-540850.5419371044	-540938.952950989	88.41101388459235	-540938.952950989	1.5972504318787304	56.338690636101845	0.9982742230540232	0.023012971918901615	0.15314032789334117	0.6088731993769378	0.38268887569188703	0.13538234578529695	0.32140630491796507	0.16052247360485059	0.16175172137953694	1.8791987291958483
47112000	-540847.7931057652	-540930.1088592755	82.31575351018887	-540930.1088592755	1.6019244789614697	56.14697396205597	0.9985093080702069	0.02488598076468796	0.15948266911556067	0.6112147036802018	0.38040827070319005	0.1353305894698969	0.3239698938102472	0.16029124601666545	0.17031874728001456	2.097139142253044
47120000	-540824.6406652272	-540914.829207026	90.18854179885872	-540914.829207026	1.629910902932574	56.27685646213775	0.9954170760142234	0.02274508979456888	0.15313648088202117	0.6210151714119997	0.3827245564842378	0.13709767202165118	0.3209373468143827	0.15924042467972793	0.157672376799969	2.381888690871304
47128000	-540829.6143730856	-540915.3431029915	85.728729905863	-540915.3431029915	1.6548047767558633	56.61569103996777	0.9887078802163854	0.02342458439159408	0.15592342008515694	0.6047698144454816	0.38360104817392254	0.13628631324496931	0.3209373468143827	0.15917529176672504	0.16173824875283085	2.013784598513207
47136000	-540873.6207261664	-540940.0299196843	66.40919351792854	-540940.0299196843	1.5992502913110334	56.302932021137735	0.9944471097963659	0.028102092267097253	0.1678649784801162	0.6263051573808404	0.38360104817392254	0.13628631324496931	0.3212105652039933	0.15890207337711443	0.16014856526946258	2.065096005369529
47144000	-540852.8052301883	-540925.0331516302	72.22792144190845	-540925.0331516302	1.7397294938428451	56.44844702766861	0.9990400681817991	0.026772527660360434	0.16475197672793396	0.6156195395370271	0.38330834983523265	0.1352694906571998	0.32201916738179487	0.15940299212577239	0.16228085567175254	2.2374286863047717
47152000	-540854.3691069796	-540918.6551135546	64.28600657500496	-540918.6551135546	1.7249925492407012	56.46932704407297	1.0010224857752463	0.02798763864656915	0.16716750836129093	0.6153153306704182	0.3814098818800469	0.13617377548461962	0.3218393661030584	0.16057697653227476	0.16378734401884282	2.387693018507771
47160000	-540865.9083916665	-540944.5350456425	78.62665397603377	-540944.5350456425	1.8024323766816213	56.08880725425536	1.00764483186404	0.025133530290367044	0.1588542323448733	0.6186437809653408	0.38034613457561894	0.13670076185802088	0.3218393661030584	0.16111373746330143	0.15885910001963824	2.0943555378675596
47168000	-540849.5700911506	-540920.1998689556	70.62977780507302	-540920.1998689556	1.8188559323836513	55.85645059811347	1.0082517782506533	0.027343063497029117	0.16565477487671423	0.6246337180655628	0.38208656313432765	0.1359135210403066	0.3218393661030584	0.160160549722307	0.16531061720754578	2.2425289994869084
47176000	-540848.4125616323	-540914.6944072249	66.28184559256677	-540914.6944072249	1.8536693442672678	55.642025001778904	1.0111792358880243	0.02864326110268733	0.16884976413470923	0.6160429328206813	0.3809232752590565	0.13698198715798765	0.32275700628129167	0.15933773130166384	0.1659537955924712	2.253859889339543
47184000	-540846.6499342866	-540926.3082932262	79.65835893959684	-540926.3082932262	1.6569002415221714	54.958212250485396	1.0263828270781001	0.02567015811319286	0.15828388522808717	0.6263187787202352	0.38137962306096507	0.13624672923752076	0.32232912640587763	0.16004452129563626	0.15948433007973054	2.2660205904007844
47192000	-540864.4518429512	-540928.460309704	64.00846675276608	-540928.460309704	1.5701889262032465	54.00899287494085	1.0388504433603818	0.029304431371665766	0.16880205859357428	0.6176363954112012	0.38174939880125724	0.13686154006615037	0.32127176284031705	0.16011729829227503	0.16258512404000677	2.566508676341882
47200000	-540838.4990242493	-540919.1045521406	80.60552789134907	-540919.1045521406	1.5322538297823758	54.234948842642915	1.0336238001543208	0.025839330761688005	0.1595743790608792	0.6176007002103572	0.38230151753622577	0.13607841744335544	0.3211381830519401	0.16048188196847837	0.1567108769519125	2.017898781525372
47208000	-540858.9795384873	-540922.7624183935	63.782879906240076	-540922.7624183935	1.516193164359948	54.864660741436346	1.024398693315147	0.027984408800135325	0.1651447015897718	0.6145048448472082	0.38230151753622577	0.13616381481746295	0.3211381830519401	0.16039648459437086	0.1634567451871999	2.5449067514864803
47216000	-540853.8248800645	-540919.6816397622	65.85675969780299	-540919.6816397622	1.5165891941314356	54.89533329909101	1.0258601651883847	0.028755672820443147	0.16846875807432649	0.6157951948383348	0.38285206778588526	0.13542202503960565	0.32177648803537184	0.15994941913913693	0.1572583092278101	2.0359791521291024
47224000	-540872.4070326197	-540934.181878193	61.77484557335063	-540934.181878193	1.5936215246858834	54.74805693541597	1.0227365540886972	0.029593524705730047	0.16953341481051185	0.6120113814265444	0.38285206778588526	0.135761470519173	0.32177648803537184	0.15960997365956958	0.15826912946387448	1.7945782282884362
47232000	-540872.679093833	-540928.5912009025	55.91210706948725	-540928.5912009025	1.6112817314884396	54.088051460462985	1.0285450296077208	0.031105964569520497	0.17380836232150942	0.6003640790587782	0.3816222933574651	0.13613097860686257	0.32266169016693597	0.15958503786873598	0.165787040334659	2.245611393930157
47240000	-540836.4445466368	-540894.4760236386	58.03147700187907	-540894.4760236386	1.5504392885489222	54.88139311047133	1.022243271065825	0.030488990609142994	0.17417944260102797	0.6258088388936379	0.3816222933574651	0.13555457690722356	0.3224902778024692	0.16033285193284177	0.16826287540744886	2.184071469099333
47248000	-540839.7638665618	-540923.5673410593	83.80347449755835	-540923.5673410593	1.5585391287494594	54.79073991440215	1.0214847782474175	0.025189925027808535	0.15921430973607154	0.6231392241161385	0.38270061960215684	0.13555457690722356	0.3214417964072818	0.16030300708333742	0.16526440882523222	2.232118670289233
47256000	-540847.9627156358	-540915.4808224267	67.51810679098196	-540915.4808224267	1.588396590811711	54.41180409470039	1.0292731444035734	0.027953999350394346	0.16789929258245304	0.6206228415206708	0.38270061960215684	0.13548274194046067	0.32119995420043274	0.16061668425694942	0.16494628539147832	1.7634745156046383
47264000	-540829.8042700522	-540913.1436281538	83.33935810158727	-540913.1436281538	1.5427737369667245	54.51043010930757	1.0232258334450313	0.025268699397668567	0.15928796496327235	0.6135930982738655	0.3799806243962909	0.13656979228338242	0.32335970647271206	0.1600898768476143	0.15693623650967525	2.1507378311860674
47272000	-540852.0887713344	-540923.7271312394	71.63835990503965	-540923.7271312394	1.5888723809434013	54.97757563818525	1.0199821083110496	0.02660990568275877	0.1645059942480354	0.6224980255520814	0.3780593219073044	0.13738189551615493	0.32390445250799754	0.1606543300685428	0.1645119559944402	2.1302100221871525
47280000	-540846.9230906896	-540927.0081194148	80.08502872526238	-540927.0081194148	1.5589154728150212	54.941996144665104	1.0178645055082989	0.024991747262971178	0.15852179805637573	0.6106782794795111	0.3803776718611967	0.13738189551615493	0.3237894265624053	0.15845100606024276	0.1615738443499241	1.9527863049754377
47288000	-540842.2834974903	-540924.363114629	82.07961713873435	-540924.363114629	1.5688872602223964	54.65461633076835	1.0307504387424151	0.024630579737451617	0.1561930390669508	0.6185071042644701	0.3801143402677431	0.13694126536995715	0.3239656059512197	0.15897878841107968	0.16239671176199	1.8495997127024335
47296000	-540837.6410753912	-540918.0987874991	80.45771210796715	-540918.0987874991	1.540682992109904	55.16408353055071	1.0140823049297525	0.0243870940096877	0.15716100224243582	0.616892866847073	0.3820792920218438	0.1359020368476202	0.32359587621352837	0.15842279491700723	0.17175075105751741	2.1622122426462265
47304000	-540843.8045707596	-540904.9292003859	61.124629626287316	-540904.9292003859	1.5743072774373499	55.42946558426874	1.0157949126024495	0.029924577095166473	0.1743518700370345	0.6137459136768294	0.3803050311974144	0.13585734828731869	0.32359587621352837	0.16024174430173818	0.18273471216986667	2.096215545727695
47312000	-540850.5922630053	-540907.8369051062	57.24464210083703	-540907.8369051062	1.5680050874358278	55.6223955952112	1.0104882078105253	0.030476302472822712	0.17588458927794784	0.6144299015823539	0.38091249313751907	0.13705453046778174	0.3217512612734524	0.16028171512124642	0.18093304688456002	1.8995685695485325
47320000	-540857.8519278464	-540916.3254950759	58.47356722945716	-540916.3254950759	1.5866885850938344	55.6995719174602	1.0119315210077777	0.03007961363304514	0.1757063728977276	0.6163912570299104	0.38329487603021645	0.13741403203320685	0.3199293818314787	0.15936171010509761	0.17761736366538008	2.125202008274899
47328000	-540856.8122858632	-540916.1826823988	59.37039653555781	-540916.1826823988	1.6094726111719355	55.7338835782824	1.010350330952231	0.029771143766337414	0.17529898387165624	0.6221358487446862	0.3816151671339068	0.1377527539575153	0.32127036880347987	0.15936171010509761	0.17029968268694903	2.154874387306763
47336000	-540839.8056455229	-540906.8592855891	67.05364006614344	-540906.8592855891	1.5829630058685034	55.150253960992444	1.014095342026495	0.02831157427542523	0.16869555960541172	0.6205938812667632	0.3824845798282988	0.1368833412631233	0.32127036880347987	0.15936171010509761	0.1613926379770492	2.4201886548803935
47344000	-540845.2112137608	-540916.3559788258	71.14476506500822	-540916.3559788258	1.5829044624890323	55.667667428159206	1.0169371592574896	0.026609250285998896	0.1646107961126454	0.6192892227913334	0.380937678151318	0.13804059604504612	0.3202531550409535	0.16076857076268197	0.16371329688250863	1.8238981346762388
47352000	-540845.4574734063	-540931.9369101922	86.47943678588015	-540931.9369101922	1.529265070537913	54.84739097234825	1.0087421965498165	0.02443917867855662	0.1579133711657937	0.6228389076427068	0.3802147342363474	0.1360548955699894	0.3225064549704779	0.16122391522318488	0.15295099315134106	2.5568095539829025
47360000	-540836.2825151489	-540906.0973278278	69.8148126790115	-540906.0973278278	1.5583737796335535	55.6273654875492	1.0049111286173298	0.027027934427320904	0.16626455530909495	0.6186015797488891	0.38027804395742687	0.1374132838480673	0.32262625640309067	0.15968241579141473	0.1550802523459932	2.25953725518846
47368000	-540845.7342832986	-540907.6982401168	61.96395681827379	-540907.6982401168	1.6327699030452028	56.133503298287174	0.9961845821395182	0.028873000670016424	0.17345364353804502	0.6274428358483425	0.38213260826518713	0.13555871954030704	0.32262625640309067	0.15968241579141473	0.1609042858385525	2.207788265255032
47376000	-540852.3822121754	-540917.8412960987	65.4590839232557	-540917.8412960987	1.5928018680566143	55.57338918226595	1.0113528693192069	0.028445896800832593	0.17145485437525412	0.6218461498213241	0.3821626684479839	0.13660042368082584	0.32111229640398137	0.16012461146720847	0.16118111763836407	2.0081744989895527
47384000	-540863.1233898641	-540928.2222331438	65.09884327969684	-540928.2222331438	1.613395534136457	55.91058108129251	0.998009304447719	0.028340507152650414	0.1713442920408168	0.6232516024017847	0.3801424784161746	0.13630183738545415	0.32409015468144714	0.15946552951692367	0.16564417056440173	2.0365859729723184
47392000	-540866.7967878114	-540919.134138248	52.337350436651626	-540919.134138248	1.57749650983947	55.30156873216706	1.0161374516161321	0.03145274151687084	0.17889245280267835	0.6162404727824113	0.3812779895408285	0.13653065250928986	0.32308838197865597	0.15910297597122527	0.1627344938070348	2.157793918079583
47400000	-540857.7478895523	-540914.4533514597	56.70546190740026	-540914.4533514597	1.6436498204463412	55.666481994272814	1.0202176858658716	0.031120446249963876	0.17808752163755157	0.6151066638655044	0.3826672767427778	0.13706485214578637	0.32128502793106145	0.15898284318037403	0.17072555631360187	2.0387718611553547
47408000	-540854.9436648902	-540919.2354674236	64.29180253329831	-540919.2354674236	1.61900217164134	55.567770866860954	1.0086605181819925	0.028276018661260022	0.1697343108711156	0.6185960422500101	0.38147205265006096	0.13579166598755332	0.32276210273858597	0.1599741786237994	0.1642046220109093	1.9033636821046915
47416000	-540854.1052471104	-540921.6915241253	67.58627701495494	-540921.6915241253	1.585114219977068	55.607151988959195	1.007996067676054	0.028041919668790823	0.16899374157509592	0.6116003657806931	0.3803908310062367	0.13579166598755332	0.3238433243824102	0.1599741786237994	0.15945823435841264	2.3276103835393114
47424000	-540866.8403971944	-540930.3708833639	63.530486169550876	-540930.3708833639	1.5926264829780574	55.35270590275239	1.0109061727795552	0.029472278088803643	0.17446798227642707	0.6212005120447013	0.3817163348509387	0.13579166598755332	0.3225178205377082	0.1599741786237994	0.16944971263290637	2.126561944508541
47432000	-540866.3773242555	-540911.8094366136	45.4321123580297	-540911.8094366136	1.5835586492019476	55.04082785369998	1.028118027356485	0.03522656748202691	0.18873585082572927	0.6220227042264567	0.38272086580434506	0.1367156085439063	0.3203691416135445	0.16019438403820369	0.18533667204060705	1.816358820516383
47440000	-540863.4501369899	-540926.9729486917	63.52281170169951	-540926.9729486917	1.515242656881469	55.07307514207758	1.0162877292054098	0.029722239120671907	0.1742363171008629	0.6150566570170455	0.383707114259504	0.13537599164628697	0.32072251005600494	0.16019438403820369	0.1765592602896086	2.4316259302605947
47448000	-540840.1458554922	-540911.6217083707	71.47585287850093	-540911.6217083707	1.610734374705027	55.50779960627375	1.0090605659056568	0.027455371443855764	0.16916993204475705	0.6181670800029234	0.3802281581116991	0.13723397624260938	0.32135305019069665	0.16118481545499447	0.16899999744047142	1.8972259372092475
47456000	-540842.7188375216	-540911.9463301498	69.22749262820535	-540911.9463301498	1.6038751156078384	55.65306640158766	1.0149726629727565	0.028375354841932075	0.17113481549427295	0.6214753788874	0.38107696826751886	0.1365828223561446	0.3205042400348769	0.16183596934145925	0.16183635568196217	2.2312698137561546
47464000	-540840.1363052038	-540925.892567062	85.75626185832547	-540925.892567062	1.625848154913165	55.47966741646908	1.006371775786514	0.02508576072330072	0.16114774082250494	0.633504457949891	0.38162804111309284	0.13603174951057062	0.32165210192916516	0.16068810744717096	0.15335152358434578	2.064096390129797
47472000	-540830.5514590937	-540924.895534877	94.34407578323751	-540924.895534877	1.5970545291676204	54.76864860788166	1.020266118373205	0.023133011244285448	0.15180410079383755	0.61748665927205	0.38099958626291924	0.1362873240087111	0.32228055677933876	0.16043253294903048	0.14514366497674897	2.013934253337174
47480000	-540852.1037591515	-540913.2702196523	61.16646050077693	-540913.2702196523	1.565050356125163	54.54726571780193	1.033662778635418	0.030608137018860455	0.17373507681175226	0.6220174975585717	0.3806691688032972	0.13686391118527585	0.3224614481088962	0.16000547190253028	0.1598972862362577	2.3882615862980314
47488000	-540882.3831537815	-540929.6090931974	47.22593941580359	-540929.6090931974	1.5303399613764501	54.50721753366608	1.021115466483114	0.03440571349446101	0.18237358882275786	0.6110133436130605	0.3824381620978944	0.1363668672200461	0.32206372716835074	0.15913124351370841	0.17951025826533898	2.0048278537023854
47496000	-540852.7662649133	-540911.82186148	59.055596566753735	-540911.82186148	1.5085537002979847	54.27924340022427	1.0282184806958397	0.031560950397881544	0.1754992862378186	0.6086941820494146	0.3819904077036562	0.13679221436701416	0.321239477215473	0.15997790071385626	0.16932423536625293	2.0249993898056684
47504000	-540852.3981730047	-540899.350763231	46.952590226300316	-540899.350763231	1.4695032059205806	54.070163114330555	1.039161710896149	0.0363001495860881	0.18818968115618814	0.6171445199561727	0.3819904077036562	0.1362010580545417	0.321239477215473	0.16056905702632873	0.18468817566130113	2.1518972857131438
47512000	-540851.6113908963	-540900.474381052	48.86299015574232	-540900.474381052	1.4988529793340573	54.35450713331435	1.0303159339268686	0.034666200638358464	0.18425316661894492	0.6117187267745428	0.38005547228828684	0.1362010580545417	0.3233196104534633	0.1604238592037078	0.18663610393034158	2.123864966763268
47520000	-540840.5356259223	-540898.5408207678	58.00519484545288	-540898.5408207678	1.4922855083167896	54.38093234023095	1.0353818188015536	0.03097170956905398	0.17443254591700366	0.6180929104004929	0.3814419394683356	0.13634314546785956	0.3223391748225299	0.15987574024127457	0.18883014445574203	1.9817075123941175
47528000	-540858.3536995125	-540908.9998089129	50.6461094002691	-540908.9998089129	1.5552003309472668	54.27107156623428	1.033049144884207	0.03484071618973264	0.18538064327677545	0.6170564997928323	0.3823904770563275	0.13646628035699013	0.321585237584683	0.15955800500199896	0.18768870284966685	2.304044545556265
47536000	-540859.413213286	-540908.715407514	49.302194228080126	-540908.715407514	1.565788307286671	54.49627279181855	1.0334425604302488	0.03464038739454903	0.18500221000511247	0.6194276716635526	0.3799866777159172	0.1363409657677206	0.3240485105668879	0.15962384594947387	0.18865204555436685	2.1925312100752072
47544000	-540866.6193213238	-540907.9828547853	41.363533461430016	-540907.9828547853	1.5448814850766805	54.82498782365898	1.0196579818179285	0.03686845538877027	0.19178776775519746	0.6221074629400153	0.3809375113592578	0.13693706676078515	0.32279603916828725	0.15932938271166938	0.19495032294284753	2.2265414997584467
47552000	-540864.1550015019	-540912.9030909574	48.74808945549455	-540912.9030909574	1.5899014930261808	54.64562983890507	1.0262285553968962	0.03320444118127035	0.180281053455594	0.616749887276202	0.3809375113592578	0.13669484615446714	0.32303825977460526	0.15932938271166938	0.18503064383757117	2.163311621009823
47560000	-540870.6642574382	-540925.5070107053	54.842753267160134	-540925.5070107053	1.5762752095964405	54.40396441438234	1.0351278408523665	0.03378977784150184	0.1804402252452884	0.6216944285641096	0.3809375113592578	0.13669484615446714	0.32303825977460526	0.15932938271166938	0.1846470656708506	2.2367548490786815
47568000	-540848.5939767116	-540912.8921636918	64.29818698020512	-540912.8921636918	1.5949466424790435	54.51219611784105	1.030113270990738	0.02977512056490386	0.17009191226215453	0.6182056306254538	0.38170114534273664	0.1359312121709883	0.3220928007042722	0.16027484178200244	0.17831561425203382	2.064562124105571
47576000	-540856.9691694143	-540914.2726739855	57.3035045711536	-540914.2726739855	1.514451572667529	54.272600367158404	1.0250703675914787	0.03183589434553136	0.1764740694868498	0.6246660283092457	0.3793937659223797	0.13636880332230492	0.3229990631753785	0.16123836757993637	0.1889919089517866	1.9759578510193527
47584000	-540871.8942806242	-540928.0789949388	56.18471431449503	-540928.0789949388	1.5243785045123437	54.485822207201316	1.0341977617810514	0.031288775705359984	0.17432789315978878	0.634605451652669	0.3817825945744168	0.13636880332230492	0.32225094579609925	0.15959765630717856	0.18421547650324754	2.2269773347188258
47592000	-540862.2516446576	-540934.1855765573	71.93393189974628	-540934.1855765573	1.566834582297871	54.64116785872804	1.0283980648788331	0.027738923764573188	0.16452892476615705	0.6177335204064809	0.38128673607098257	0.13722911389627182	0.3218031422658668	0.15968100776687838	0.1770120732096648	2.274502632116166
47600000	-540871.8637665771	-540948.9159146613	77.05214808414509	-540948.9159146613	1.5466787722025563	54.758763810503005	1.0307031643355684	0.026033424224558087	0.15863836761387962	0.624413862688241	0.37992227419346086	0.13688218572884173	0.32207988940936155	0.16111565066833544	0.16089631514480401	2.155394832279834
47608000	-540861.6162815375	-540916.58147394	54.96519240264922	-540916.58147394	1.5263627644645246	54.333691981063595	1.0368058980021946	0.03192428970270031	0.17572502001280438	0.6187744285808895	0.38118177348201215	0.13748728451721717	0.32263642324772435	0.1586945187530459	0.17290822891665072	2.0369076250537272
47616000	-540857.9628003171	-540925.184752134	67.2219518169141	-540925.184752134	1.5553582610114345	54.734290717161166	1.0274192825438984	0.028379326246052734	0.16622429263690705	0.618216080135408	0.38118177348201215	0.13748728451721717	0.32263642324772435	0.1586945187530459	0.16935660810348008	2.1179923112696217
