#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
51064000	-540876.2566620308	-540926.1272718253	49.87060979448061	-540926.1272718253	1.5948867401341185	54.74706410895687	1.032997297657289	0.03318709012029221	0.1812412511037902	0.6249955034408514	0.383032124959886	0.13640901940654201	0.3200230303943925	0.1605358252391772	0.17606907335627833	2.0646247414145735
51072000	-540886.5367049538	-540934.2414658148	47.70476086098786	-540934.2414658148	1.619308389990799	55.1205493634371	1.0253601193205324	0.03296021348932808	0.1807662586368053	0.6094965007582392	0.38189044797954436	0.13733807642562276	0.3223859412650754	0.15838553432975513	0.1783703115764339	2.22081600017732
51080000	-540836.2319574411	-540897.7317018161	61.49974437494678	-540897.7317018161	1.5488340370383693	54.67102627876073	1.0273125923039783	0.029579270063916512	0.17042803847334592	0.6145137856132997	0.3822266327303765	0.13665848553132437	0.32234118660206296	0.1587736951362339	0.17989038682618402	2.203078291216668
51088000	-540871.3626125487	-540913.892513924	42.52990137528125	-540913.892513924	1.7333702844860766	55.41927092427316	1.0162162613120789	0.03622511692200131	0.18764725381698283	0.6197184968464581	0.3830368510173445	0.13672797735010633	0.32096583676708623	0.15926933486546066	0.18105434065778533	2.1345189377250033
51096000	-540847.610876362	-540900.5706959101	52.95981954816681	-540900.5706959101	1.6891067501353325	55.46401688844363	1.0135211590295279	0.032535189004454464	0.1779606070687153	0.6240060746994783	0.38222045525333376	0.13672797735010633	0.3209054559597531	0.16014611143680457	0.18027535658884464	2.1427718566195884
51104000	-540842.9569098608	-540903.5362107554	60.57930089451005	-540903.5362107554	1.6887470180413444	55.15060464033616	1.009568721544909	0.029522473139423508	0.16967117815732366	0.6117301651428121	0.38214537579124386	0.13530437039310644	0.3225023926853089	0.16004786113033853	0.17298930255192108	1.937755938373805
51112000	-540869.0280135904	-540911.9728619129	42.94484832257956	-540911.9728619129	1.6055261588046905	55.47757143072554	1.0135601539365675	0.03585717736979922	0.18772809720769063	0.6170545566170252	0.38435129619196834	0.1350879396949733	0.3207724921858251	0.159788271927231	0.18521856736942585	2.3415534355105265
51120000	-540873.023679263	-540923.4158430747	50.39216381175265	-540923.4158430747	1.5628491287582735	55.36192008599381	1.0173917236432717	0.03404501926815295	0.1832404459521362	0.6209536980075695	0.38035926955718663	0.13788782614073855	0.3214276111664432	0.1603252931356294	0.1779055862995922	1.9673295354515186
51128000	-540871.6855350179	-540920.5625283209	48.87699330303511	-540920.5625283209	1.5356798456010428	54.62877324418492	1.030355010461362	0.03371472971059172	0.18099728878440743	0.6091203242464341	0.3812381393418522	0.13677512345061135	0.32247552982647376	0.15951120738106048	0.18061676928655324	2.349333047014325
51136000	-540890.564147065	-540927.8819885368	37.31784147169971	-540927.8819885368	1.5627279027420224	54.88872870517216	1.0272081363056798	0.03701826122660303	0.19009178547477548	0.6187503509346778	0.381428675117962	0.13594742915129782	0.3210021964265026	0.16162169930423537	0.17938053561750308	2.2818713379006597
51144000	-540876.2823366506	-540933.1639826472	56.88164599661897	-540933.1639826472	1.622076009310425	55.27878389947816	1.0170828516454749	0.030548690131199065	0.1731371015815802	0.6050341971044886	0.38081152178961775	0.13686921741708297	0.323669222642931	0.15865003815036605	0.16243881932513302	2.284951573101635
51152000	-540875.9019660277	-540922.9520070162	47.050040988439534	-540922.9520070162	1.601264417085964	54.87448357431882	1.024489356407047	0.03267945557109922	0.17771597627218458	0.6304109762681382	0.37858987968211066	0.13768715818665103	0.3233781662578076	0.16034479587342848	0.1783855288405335	2.46772060434033
51160000	-540884.0557295674	-540924.6623235197	40.60659395228616	-540924.6623235197	1.5264039475194944	54.16192456366384	1.0216448603962618	0.03467446797127059	0.183005887600986	0.6274548849154555	0.38019775572191683	0.13768715818665103	0.3219070988396626	0.1602079872517673	0.18672268451230598	2.085111069100769
51168000	-540888.5408470642	-540930.5793248643	42.03847780005496	-540930.5793248643	1.5360330215997977	53.844146964112056	1.0414229018053431	0.03524625533235738	0.1836121958611912	0.6170769364218844	0.3829441712524636	0.1364392914137927	0.32083540735869204	0.15978112997504937	0.18010032366976583	2.093142774437232
51176000	-540868.1785573319	-540915.0258946597	46.84733732778968	-540915.0258946597	1.476655619426164	54.136602423725364	1.0369239857667025	0.033368177855721284	0.17936785950359854	0.6240042911243999	0.3832881088296322	0.13525473899294077	0.32167602220237534	0.15978112997504937	0.1751097537548865	2.2495733919901966
51184000	-540880.1367757908	-540923.6175292442	43.480753453343475	-540923.6175292442	1.537954442007749	54.383998786000575	1.0313548269944748	0.03312662264684188	0.1802697890155263	0.6276988784970994	0.3816560952759556	0.13568621546118015	0.32226805561059235	0.1603896336522696	0.19155957729912187	2.323861290019237
51192000	-540892.1984883754	-540940.8098340379	48.611345662454994	-540940.8098340379	1.5650897462883055	54.59190745586454	1.0265803723223652	0.03288827084284568	0.17971353884799088	0.6196930280898675	0.3829589776131628	0.136405271292506	0.3209651732733852	0.15967057782094377	0.19046366437591344	2.1272274159800655
51200000	-540885.7409881396	-540928.9780301884	43.23704204874697	-540928.9780301884	1.5070707438722175	54.098014009295035	1.0376323216469892	0.0354998267341797	0.1851689047997651	0.6176709728477519	0.38085695925160895	0.13840368284421717	0.3213641407245051	0.15937521717966646	0.18685341964550664	2.0379421158875055
51208000	-540890.3697648005	-540918.8370960315	28.467331231017443	-540918.8370960315	1.4728375648367307	54.227763566039414	1.038535238087117	0.038935152265785124	0.19186538861383393	0.6162381351896955	0.382899550856648	0.13631241671905675	0.3201740166613866	0.16061401576290624	0.19360236642243175	2.6659019974648452
51216000	-540896.5325456839	-540934.9853519574	38.452806273466074	-540934.9853519574	1.7261481594418207	54.973100233128534	1.0189406137437955	0.036235621840855256	0.18783775821058768	0.6220798632841905	0.38126937732946525	0.1369799609979054	0.32135610807125914	0.16039455360136784	0.19416055393419804	2.351364733172782
51224000	-540877.2151133319	-540913.1353959134	35.920282581420565	-540913.1353959134	1.7539278897897075	55.914942244151725	1.0081848937547375	0.037041290303710867	0.19171382993559363	0.6221399092707524	0.38040878822427426	0.1372437976291288	0.3219542926192174	0.1603931215273772	0.1810613466594854	2.201301383381206
51232000	-540882.5649467795	-540923.2919496439	40.72700286429785	-540923.2919496439	1.7633788113477242	55.17023294320355	1.013254736277516	0.035315087059165376	0.18785542400436822	0.6230073678612766	0.3829127775972674	0.13628832160893753	0.32040577926641556	0.1603931215273772	0.1885106402281054	2.037032657720464
51240000	-540887.722741445	-540931.3373842372	43.61464279222847	-540931.3373842372	1.7183282902487187	55.206159826156004	1.01332795323011	0.034624270059017026	0.18715394510241945	0.6209079503195076	0.38374763540346885	0.13693664635160008	0.32040577926641556	0.15890993897851324	0.19136912053165903	2.0738037171844543
51248000	-540889.848488502	-540925.8676191419	36.0191306400068	-540925.8676191419	1.5376425681261627	55.55341247155646	1.0134204604284918	0.03796544856967212	0.19663470234364433	0.6210921674715284	0.3801335514128759	0.13693664635160008	0.32351698847157334	0.15941281376394836	0.20344300033703197	1.940337027633839
51256000	-540889.0726855466	-540908.9463941456	19.873708599010634	-540908.9463941456	1.6005250416811692	56.098849099198475	1.0029445157193329	0.04500613940849014	0.2146224150561813	0.6202600923139102	0.38147848715795335	0.1370019206952641	0.3218455034055084	0.1596740887412718	0.2118987193182799	1.9755651932980254
51264000	-540895.7892407764	-540914.1450362493	18.355795472831517	-540914.1450362493	1.54585355079674	55.52751738552399	1.0103350828368896	0.04385360962236891	0.2106542342638096	0.623223620646315	0.3828416682181542	0.1363892811740063	0.32228886826027037	0.15848018234756672	0.20888330773606076	2.123599414539713
51272000	-540926.6164267717	-540949.6578941465	23.04146737471633	-540949.6578941465	1.553740135723187	55.19962967655641	1.0226649596660577	0.042505641953187796	0.20669985878504868	0.6192502517084693	0.38204426470617414	0.13624778850930724	0.32087628425326287	0.1608316625312533	0.204760633232853	2.11373305487587
51280000	-540875.8391311908	-540908.8322041838	32.993072992986335	-540908.8322041838	1.5656517418118763	54.980621261949615	1.026442850938614	0.03737154192417571	0.19319537088841796	0.6132184016878338	0.38218891247175535	0.1359515697670771	0.3216543366725747	0.16020518108859036	0.20051106194307736	1.9429114216484
51288000	-540871.6112189316	-540911.2802873066	39.66906837506264	-540911.2802873066	1.5322678342757783	54.32909701821194	1.029705016219448	0.03676576346725414	0.1918646318560603	0.6167377112431423	0.38095101050212066	0.13694413346202125	0.3225861391337004	0.15951871690215527	0.18987084757678363	2.1686675584184223
51296000	-540872.5343870668	-540904.0134102103	31.479023143398795	-540904.0134102103	1.5586036670305707	53.97153380844827	1.0355762604837755	0.03945876247422438	0.19794701036018264	0.624031521515002	0.38115238385823336	0.1361719382483348	0.32202715816788224	0.1606485197255472	0.1983417528623285	2.398316899719142
51304000	-540876.1511117483	-540919.3505994315	43.19948768329671	-540919.3505994315	1.5714352114046155	54.21619626643012	1.0337255123946252	0.03507140364781695	0.1870062098053543	0.6172083032655552	0.3813616102656301	0.1366046053454762	0.32209034563105315	0.15994343875783812	0.19176161033128664	2.3524004773644456
51312000	-540895.6265530185	-540928.444232362	32.81767934349143	-540928.444232362	1.577220321887894	54.68824366492913	1.0255396946530175	0.03809833033957179	0.19640057538199168	0.6258474304444569	0.381139199501809	0.1364553642241595	0.3223127563948742	0.16009267987915482	0.19701599496966124	2.108001809956424
51320000	-540897.1360105601	-540924.9484273411	27.81241678098603	-540924.9484273411	1.5530158185553429	54.902080192751114	1.0250081469562804	0.03932073344408342	0.20001819838572743	0.6217582406411971	0.3847477846840491	0.1364553642241595	0.31816593061002124	0.16063092048176772	0.20273362268554385	2.200937894791998
51328000	-540887.0729374965	-540923.6311080037	36.558170507227516	-540923.6311080037	1.5544258085095248	54.463972047726564	1.03675200369191	0.037690922112420186	0.19287238823607575	0.6188295262768357	0.3833508270161402	0.13678659132708124	0.32057951797454465	0.1592830636822314	0.1921884058850686	1.9945328143227896
51336000	-540890.518821544	-540926.6914872446	36.17266570057081	-540926.6914872446	1.580357429242243	54.326675178956556	1.032863919614384	0.03764108157643915	0.1931727463050151	0.6214378208107112	0.3824317358570354	0.13601656448424548	0.32079549666648394	0.1607562029922327	0.18537702297851502	2.1247918903525735
51344000	-540886.7483162164	-540932.4971970113	45.748880794812194	-540932.4971970113	1.5919037400688798	54.25581477617791	1.0385828846748923	0.034300347096906145	0.1839136191868054	0.6162874679238391	0.3824317358570354	0.13664817838945645	0.32190710988362153	0.1590129758698841	0.18980370907733274	1.911142853243514
51352000	-540883.0606688648	-540916.8981419898	33.83747312503363	-540916.8981419898	1.5890483020364679	54.50960234203964	1.0322017005511226	0.03815725866248994	0.19398860377236696	0.6165367758896635	0.38029275254147	0.13651453380418965	0.3224903502676844	0.16070236338665342	0.19646484380219745	2.02849844223772
51360000	-540898.8943272125	-540926.3449060008	27.450578788259303	-540926.3449060008	1.528611533784322	54.09644096388615	1.0416606876001064	0.03996912542693335	0.1974978310571834	0.6195950243943198	0.3823368629109577	0.1364936323278336	0.32115924332266266	0.16001026143854355	0.18555614492520162	1.9742177987504927
51368000	-540891.6478065638	-540936.5634905058	44.91568394199255	-540936.5634905058	1.5190649944760322	53.564761497907206	1.0380449882356815	0.034660093942670715	0.18472578199871334	0.6263942518505545	0.3823368629109577	0.1349208418161665	0.32155049634689614	0.16119179892597718	0.18482801145011926	2.061114251124602
51376000	-540895.0748027004	-540934.725241245	39.65043854454533	-540934.725241245	1.5439178126932698	53.24921551190026	1.047438733284181	0.037836436276087924	0.19042509982162684	0.6226064105233337	0.3828965979176101	0.13596240237217247	0.32155049634689614	0.1595905033633188	0.18561390812886813	2.220128424193248
51384000	-540919.0934685569	-540931.4869794261	12.393510869243652	-540931.4869794261	1.506867825670436	53.31666381346459	1.0555534537429656	0.04620861877630751	0.20939742481690152	0.6122463654933283	0.38524304815464205	0.1361090743335927	0.3187115490238161	0.1599363284879467	0.20660070748325615	1.6132479010830425
51392000	-540905.3663490362	-540926.010343595	20.64399455876308	-540926.010343595	1.5243940065160528	53.515798989367326	1.0556576552490489	0.044498018076612196	0.20447765041758076	0.6229471843916031	0.3831629960814913	0.13549003056055978	0.3205959016639075	0.16075107169403896	0.20372390204409777	2.032988265303402
51400000	-540885.3177506698	-540911.0477973802	25.730046710420975	-540911.0477973802	1.6086656310678509	53.22267774998166	1.0557135272396903	0.04142263734101615	0.1969104620458871	0.6151132820425338	0.3814784471841328	0.13816000798627023	0.3204626393750362	0.1598989054545582	0.20164226687558245	2.174035608022525
51408000	-540894.727026419	-540913.6012398034	18.874213384299658	-540913.6012398034	1.5121399416974601	53.430891468975744	1.0514056865842292	0.04469734722480202	0.2062641587069753	0.6121247769298872	0.38088990395150407	0.13623297336774087	0.32297821722619435	0.1598989054545582	0.2070345973616943	2.2693998284545556
51416000	-540879.7906927636	-540900.8946399041	21.103947140454967	-540900.8946399041	1.525924327178875	53.170019599328505	1.0520529230527556	0.04411870603556564	0.20460795618711222	0.6188602410744203	0.3817371434119893	0.13484390954361003	0.3233910742485608	0.16002787279583736	0.19912718013972866	1.8833723983107924
51424000	-540908.13958514	-540916.0793935431	7.939808403028286	-540916.0793935431	1.537633055726557	53.88465976354787	1.046616125066868	0.04964022927204406	0.2186890414404817	0.625433875948757	0.38216736135996476	0.1361083844428324	0.321696381401363	0.16002787279583736	0.2141271404799872	2.0761106409339813
51432000	-540892.2520214409	-540923.4951446013	31.24312316040146	-540923.4951446013	1.5568801196843038	54.38576715311673	1.031864530700746	0.04062840289642073	0.19860648187979818	0.6132800935691289	0.3824710538969011	0.13572967519942078	0.3214360148577045	0.1603632560459711	0.2051524680399257	2.0377081015538474
51440000	-540879.7848667131	-540909.6663623821	29.881495668986236	-540909.6663623821	1.4968462846848218	54.22799508178008	1.0318887932351268	0.040148035205985956	0.19661206619777385	0.6156817047130816	0.38073414899626834	0.13692973792599794	0.3226791422211467	0.15965697085658448	0.19546048637741104	2.1127614123956886
51448000	-540890.5019678086	-540907.6688259557	17.16685814717971	-540907.6688259557	1.5624050527217461	54.67549751926879	1.0328531241958352	0.045404230794183535	0.2102604353815373	0.6195402393501266	0.3793717374357518	0.13705679729104267	0.32284988425703304	0.16072158101616993	0.21296602479724466	2.3730249142743327
51456000	-540879.0982945155	-540915.0906169047	35.99232238910373	-540915.0906169047	1.554462248232809	54.5439900404942	1.0249113509876542	0.03695798520719542	0.1899774956425254	0.6292491166234472	0.3812176971932867	0.13617712110037047	0.32152060555550166	0.16108457615083863	0.1849247550258901	1.8403145518054498
51464000	-540883.7183234596	-540912.9022013104	29.18387785072465	-540912.9022013104	1.5667069120442805	54.596452274209966	1.02275485170965	0.040143810118324005	0.19658577995398888	0.6188069181956658	0.3801386762048719	0.13797550507627943	0.3226714208824936	0.1592143978363525	0.1882452703398759	2.345354219537613
51472000	-540902.2091462465	-540932.9692708995	30.760124653030704	-540932.9692708995	1.5596130060437037	54.64662739303914	1.0322225879752243	0.037851113401825905	0.19176139322616922	0.6201066859937773	0.3806187921169714	0.13697771516707702	0.32159853911241115	0.1608049536035379	0.18918279810392538	2.6162167207839584
51480000	-540885.5218740507	-540924.6620301919	39.140156141091104	-540924.6620301919	1.6150354781153209	55.25435759802399	1.0187710719330147	0.03552265258156522	0.1872626178279253	0.6252939262656424	0.38326764146074194	0.13697771516707702	0.3211314966406157	0.15862314673156283	0.1849379092666769	2.062457282708898
51488000	-540897.7500443874	-540947.5935199179	49.84347553050803	-540947.5935199179	1.6055846631430992	55.17773813455606	1.0175567336877993	0.03306606163620212	0.18020249557370904	0.6199038397070584	0.3809799523654279	0.13800086482146778	0.32130804589829093	0.15971113691481087	0.17748042778172804	2.1709382151432544
51496000	-540889.1451358042	-540925.8242124357	36.67907663152307	-540925.8242124357	1.611770272792369	54.14764399553548	1.0355640343416952	0.03721133006953746	0.1896754544433721	0.6160569104360614	0.3822927962413587	0.13668802094553695	0.3221422849088651	0.15887689790423667	0.18242580850899287	1.898228314292106
51504000	-540905.9540808179	-540949.9745830656	44.02050224773663	-540949.9745830656	1.7550182597530257	55.54797017726227	1.0125128610003706	0.036302434448990395	0.19021623943268107	0.6128165458308776	0.3792533926234557	0.1375622369983994	0.32191021639484585	0.16127415398329648	0.18836901188092917	2.0877962706160704
51512000	-540901.9013851354	-540930.0284989903	28.12711385496242	-540930.0284989903	1.805241882032656	55.802448648478425	1.0143052262564438	0.0393156409009349	0.19644141784436558	0.6167898922356225	0.37975289073497254	0.13818624595621393	0.3223484305518143	0.15971243275699668	0.19168938644550282	1.9616825980230614
51520000	-540890.4286483765	-540923.2620574461	32.833409069582686	-540923.2620574461	1.6703350165661324	55.8019896590633	1.0099421275637999	0.036757502771651636	0.19150245268777744	0.6193561154938716	0.3790480523417027	0.13626831786568952	0.323902644465625	0.1607809853269802	0.18006373930658945	2.7076397899536087
51528000	-540892.741958851	-540928.4500923579	35.708133506977276	-540928.4500923579	1.8772579469751582	56.65472068792689	0.9936696040339602	0.03422148494097955	0.1864780956437598	0.6168372736782778	0.3819064477664706	0.1375082872421184	0.32088593809173765	0.15969932689967073	0.16267777019945853	2.0086911882719978
51536000	-540882.4745912604	-540919.036731296	36.56214003557855	-540919.036731296	1.6383514947168842	56.298898783636815	0.9958012934882804	0.035665941934389614	0.19067614359508311	0.6159014496911562	0.38180445840599003	0.13712868514522092	0.32103741308805905	0.16002944336072736	0.1707062502126418	2.009626917330965
51544000	-540883.176522405	-540924.7530991783	41.57657677334388	-540924.7530991783	1.6439454223898189	55.750347451643464	1.0036220031606085	0.03433535710718042	0.1863264830094079	0.622096543545652	0.38180445840599003	0.1366834282733892	0.3219112206557382	0.15960089266487995	0.16700513885143717	2.2760599512147612
51552000	-540889.2056803524	-540924.1401474787	34.93446712629902	-540924.1401474787	1.6081156591553571	55.359091628005174	1.0095233884169974	0.037093603882904114	0.1920566918121743	0.6205046619638822	0.3821766070343024	0.13623993252163075	0.32095346812844405	0.1606299923156202	0.1685735600360509	2.1516301979579633
51560000	-540877.88428192	-540931.1952778356	53.31099591555755	-540931.1952778356	1.568687387713838	55.56081847369541	1.0069920411005564	0.033138273290737985	0.18323725985516323	0.6168503394538244	0.3828924883751192	0.13595432447709202	0.3213908118455397	0.15976237530224646	0.16725989954396422	2.4522196793722655
51568000	-540871.516549783	-540917.8832079428	46.366658159935334	-540917.8832079428	1.6210961839506277	54.908513973418344	1.0245308157171518	0.03466031905456471	0.18490934194014605	0.624111204940542	0.3825074353129266	0.1372484650773218	0.3205889549972246	0.15965514461252436	0.1600921898515933	2.2510144585643053
51576000	-540868.6376760718	-540902.0385782284	33.40090215656485	-540902.0385782284	1.6605817160095069	55.41184564574605	1.0156014650227463	0.03644347319492608	0.18765383326639765	0.6208823032919366	0.381493190876483	0.1369240848457741	0.3197549199142792	0.16182780436346106	0.16238529780691524	2.386635879133848
51584000	-540880.4822501387	-540902.4553983144	21.973148175793128	-540902.4553983144	1.6371642528308044	55.46775775141823	1.0257581373872084	0.04072867510694974	0.19840508030357049	0.6211306233883849	0.3807459019589622	0.13677220630061976	0.32210157735376205	0.16038031438665337	0.177250695137826	2.3578730892160107
51592000	-540893.4134193701	-540925.8547996499	32.44138027987792	-540925.8547996499	1.632540573674234	55.48682969758668	1.0176753431588172	0.03749345727689006	0.19175361885650055	0.6223825844773224	0.38167958669273844	0.13563114148917566	0.3225246556543132	0.16016461616377017	0.16773211329809684	2.314247532385116
51600000	-540880.1139167178	-540913.4206777269	33.306761008990804	-540913.4206777269	1.6071545338700939	55.79364635036896	1.0155959970847508	0.03796806380739302	0.19418817022232707	0.6161510714233116	0.38235141178141663	0.1363881869533327	0.32156070900329403	0.1596996922619541	0.1760605322971446	2.4317208225723648
51608000	-540876.8440970368	-540919.6907963273	42.84669929053209	-540919.6907963273	1.636155593053431	56.19410542204455	0.999562262551981	0.03550843475897929	0.18941742658607413	0.6188821177269488	0.38233337823931435	0.13716622858279548	0.320766106800157	0.15973428637773068	0.18019978677401127	2.0690302496731996
51616000	-540883.6090118376	-540909.8287470151	26.2197351775219	-540909.8287470151	1.6495321281134565	56.67397740447118	0.9962676220342229	0.03934245644014894	0.19961718247654786	0.6294686607589624	0.3821640739371414	0.13593314519785687	0.3217590166794901	0.16014376418550913	0.19706551298949831	2.146235816317419
51624000	-540890.5825521525	-540917.4191659051	26.836613752619428	-540917.4191659051	1.6567465734229616	56.30350604908961	0.9989420346343537	0.04110842234115964	0.20410343887206656	0.6137453181994488	0.3827356090688014	0.13634746297162076	0.3216565223045669	0.15926040565500843	0.19315390054970077	2.3795187229390313
51632000	-540872.2773146934	-540912.1398052772	39.86249058381041	-540912.1398052772	1.6379281030792587	55.69381855419509	1.0108578771195398	0.037383586030138735	0.19368347007505143	0.6185633292066848	0.3801791202296728	0.13734000337592978	0.321699147372581	0.1607817290218139	0.19058435132136387	1.915662316767165
51640000	-540856.0026146655	-540904.7753761783	48.772761512813574	-540904.7753761783	1.6394953499037144	55.70943809874087	1.016047979637197	0.03413693018763175	0.18550199949212376	0.6191329821029652	0.38117361425425794	0.13734000337592978	0.32228095484693414	0.15920542752287564	0.17345124020818062	1.8507547909489268
51648000	-540861.2721280439	-540903.1395228646	41.86739482062686	-540903.1395228646	1.6119129657615738	55.86952443806515	1.0077724278063966	0.03578494975305265	0.1902306541843973	0.6162362901005085	0.3798957319349428	0.13734000337592978	0.32206957450051643	0.1606946901886085	0.18748874424249667	2.144019817031205
51656000	-540860.3984126088	-540907.5566219231	47.158209314375796	-540907.5566219231	1.7052881353323308	56.125616731366364	0.9982199721811129	0.033932269776625806	0.1849383385460179	0.6202672871541155	0.38336885202106874	0.13734000337592978	0.32031549224177963	0.15897565236121936	0.18213148413828303	1.7955902786899243
51664000	-540867.3564427012	-540923.8341411389	56.47769843775502	-540923.8341411389	1.6506399733716244	55.64680889553021	1.0032145763276135	0.031516457466927446	0.177548883666488	0.608393612328486	0.38158008790955145	0.13591385718919113	0.3223742819056881	0.16013177299556675	0.17773013565302784	2.2186735356281537
51672000	-540848.3800265997	-540912.2639613438	63.883934744015235	-540912.2639613438	1.6480236485564579	55.805679829397036	1.0077575480675167	0.029324715397591853	0.1723034055437334	0.6246361517133405	0.3791403934003895	0.13642507001816667	0.32417151636069835	0.1602630202207429	0.16741551184262185	2.1805566517824375
51680000	-540878.1847746987	-540933.7933832995	55.6086086008317	-540933.7933832995	1.6608494133794103	56.29304441611635	1.0036599601370555	0.031482787039236786	0.17864199472355344	0.6089869991492451	0.381592739581798	0.1353791455726576	0.32171188872531514	0.16131622612022672	0.16558071584578574	2.3745059022134574
51688000	-540869.5942137496	-540939.598050046	70.0038362964329	-540939.598050046	1.652238214118129	55.82231331916786	1.007848988019895	0.02863171575302625	0.16954168882293288	0.6304485271904028	0.3792488254106995	0.13735977173448055	0.32317742853344333	0.16021397432137413	0.16040963403664796	1.9721018558917993
51696000	-540862.2619654251	-540929.7962634709	67.53429804574873	-540929.7962634709	1.6869155911752045	56.059891466637936	0.9996460302092559	0.02959394848795606	0.17342702122288525	0.6199367484431573	0.38210082195018047	0.13558262568008403	0.32251576336311194	0.15980078900662104	0.16869017305273934	2.1673851022659405
51704000	-540877.1116609332	-540933.5478054669	56.43614453368794	-540933.5478054669	1.6128909287127915	55.80215433942225	1.0046418385367006	0.032256394097024826	0.1800996284355042	0.6245389528181304	0.3818707719720731	0.1353542762539115	0.32251576336311194	0.16025918841090092	0.1872274562454525	2.0065514037874834
