#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
36568000	-540868.5478744626	-540927.3276145261	58.7797400635623	-540927.3276145261	1.6463867384909359	56.296838805397066	1.0055348260597774	0.02892481336053887	0.17156393723160102	0.6087273233185211	0.38208622236704254	0.13705385453739805	0.3208185548603929	0.16004136823516668	0.16241844798464525	2.0739584881627136
36576000	-540871.4024404588	-540927.7723827969	56.369942338100344	-540927.7723827969	1.6441346492615674	55.970591829893294	1.0075846356010556	0.030650643706092152	0.17506427052010376	0.6193382612950161	0.38390557839173295	0.13570685009008765	0.3206298265307866	0.15975774498739292	0.16727344676198722	2.269499332939003
36584000	-540850.8919304197	-540903.9793924271	53.08746200738772	-540903.9793924271	1.6174607253055289	55.91056950901622	1.008531161085482	0.031091975589868336	0.17704889447243313	0.6163964162293828	0.38161007839265426	0.13675562460899177	0.32204655578732955	0.1595877412110245	0.1782007709327232	2.2066017255243064
36592000	-540879.9223467885	-540921.6719916489	41.749644860359645	-540921.6719916489	1.584030210737097	54.79742389737491	1.0272280247151226	0.033126425985185344	0.18040998510590092	0.6155776082705553	0.3814271138282037	0.13661201853506452	0.32218707587071366	0.1597737917660182	0.17250910425293642	2.307727853610182
36600000	-540864.3864853148	-540920.4950329263	56.10854761148007	-540920.4950329263	1.5780883817687208	54.47569161760084	1.0259473312621896	0.03038625301280284	0.17260220866592543	0.6235054483680322	0.3814271138282037	0.1363844156894429	0.3224146787163353	0.1597737917660182	0.17243775728854507	1.8743950229661455
36608000	-540872.0838591522	-540909.5695107456	37.485651593463416	-540909.5695107456	1.6307108403688484	54.61744579752339	1.0367544696505688	0.0357410649316501	0.1844565669544703	0.619766165456002	0.3841559007933527	0.13695601756050255	0.319555838277655	0.15933224336848986	0.176633570022103	2.449642075012962
36616000	-540893.8732591799	-540920.3551779478	26.481918767918472	-540920.3551779478	1.5995003385362496	54.681531265571635	1.043259663187193	0.03798906162913422	0.1905818310715663	0.6207600444236621	0.3809362608311757	0.13646123950428518	0.3223882038586702	0.16021429580586907	0.19364116808507265	2.204827318905815
36624000	-540872.8043823146	-540912.2958294253	39.49144711083031	-540912.2958294253	1.608263396241244	54.709576077936596	1.0328088371943651	0.035032858372731616	0.18309644878030396	0.606170801697447	0.3828141453625017	0.13646123950428518	0.3205103193273442	0.16021429580586907	0.19339881438511802	2.2752084277896545
36632000	-540877.514559849	-540911.7432234405	34.22866359141895	-540911.7432234405	1.5714544743782553	54.431361582971675	1.0440816088966465	0.03719728636061712	0.1881651292653519	0.6067832833357585	0.3825210187543619	0.1366939325058462	0.3204359043754819	0.16034914436431014	0.18879112556466898	2.3342674276072897
36640000	-540887.8234053564	-540918.0093105851	30.185905228668634	-540918.0093105851	1.6077694649333978	55.17935592341555	1.0259218877528045	0.03958150536632223	0.19599805715681917	0.6173804840316124	0.3815094078678031	0.1366939325058462	0.32144751526204074	0.16034914436431014	0.20690422338267717	2.1583583907096866
36648000	-540896.7666990724	-540916.8722688532	20.105569780809276	-540916.8722688532	1.6544953637086939	54.8353193841721	1.0294783309599629	0.04318898146415983	0.20528840844354748	0.6257201461653426	0.3822951064313677	0.1366939325058462	0.3206618166984761	0.16034914436431014	0.21037472745420577	1.89355747123522
36656000	-540877.0027029294	-540910.2136426257	33.21093969632052	-540910.2136426257	1.6252213260225996	54.32852150654786	1.0368902595520249	0.03906006424021982	0.19437832473651911	0.6226063172832021	0.38247623563056554	0.13603272451973036	0.3206618166984761	0.16082922315122808	0.19724707581616807	2.3474206389358208
36664000	-540883.615963034	-540929.6249696095	46.00900657556232	-540929.6249696095	1.5949812764415963	54.710129935688656	1.0237521060705181	0.03724858512283947	0.1910867184773213	0.6131842506606024	0.38110318892579015	0.13744588051128503	0.3216706802174934	0.1597802503454314	0.19334223657716268	2.1756437832825117
36672000	-540862.3222953074	-540902.3955451808	40.073249873375666	-540902.3955451808	1.6106543343426656	55.43601813826159	1.0157349509781424	0.036889526575378834	0.1904906330552805	0.6155063764098332	0.3824193915374213	0.13605141862192954	0.32178733980699875	0.15974185003365038	0.1973871331521746	2.14804836421261
36680000	-540846.1694529586	-540910.7584401983	64.5889872396642	-540910.7584401983	1.5818508677342513	55.06278903193877	1.0141369499537534	0.03013006926078834	0.17376564757909604	0.6160211207767763	0.3801038997052086	0.13763283611873323	0.32180739565379046	0.16045586852226773	0.18275451520520522	2.2912911843770485
36688000	-540859.6994924187	-540900.5775839438	40.87809152513425	-540900.5775839438	1.580996779190788	54.67809592030448	1.0246163890052467	0.036140377007393455	0.18814154728715654	0.6213510571836642	0.3801038997052086	0.13763283611873323	0.32180739565379046	0.16045586852226773	0.18349260029141254	2.6874110088599945
36696000	-540863.1446236358	-540904.9433985665	41.79877493066564	-540904.9433985665	1.5770738757959226	54.83971732711325	1.0241624166721277	0.03689588489645601	0.19130302155956733	0.6170742902924553	0.3801038997052086	0.13720949764521362	0.32180739565379046	0.16087920699578734	0.18834737183622588	2.1842647647157385
36704000	-540880.948379689	-540943.1963171607	62.24793747167577	-540943.1963171607	1.5607437124360504	54.103971395813176	1.0245465021935978	0.03125974601520226	0.17410761417226758	0.6214802803956896	0.37972969872122897	0.13720949764521362	0.32259165061653017	0.16046915301702724	0.17807074798851721	1.9918636137141135
36712000	-540865.7461804182	-540915.6308914374	49.88471101921299	-540915.6308914374	1.5904100410151187	55.13135179961595	1.0157812258608905	0.03387551623949664	0.183175235682329	0.6159132826815537	0.381877102954764	0.1362987227738945	0.3225039694201932	0.1593202048511483	0.20132816466841957	2.0872504297163714
36720000	-540878.7210121414	-540931.9628059469	53.24179380547664	-540931.9628059469	1.5375018922325219	55.030862232906635	1.025343360159536	0.030554831262964113	0.17504397015352186	0.6120259640127361	0.38236719242253103	0.1354466171012671	0.3224153448073125	0.15977084566888938	0.19640308273647214	1.7504068768243526
36728000	-540856.2861207351	-540916.2194284433	59.93330770826452	-540916.2194284433	1.5886341568704359	55.18647306789243	1.013612567297731	0.03144686358446446	0.17795128710817032	0.6127362550437416	0.38236719242253103	0.13655700712498503	0.32130495478359455	0.15977084566888938	0.19177025261717612	1.9960898495560402
36736000	-540856.0992356461	-540901.887900341	45.78866469487573	-540901.887900341	1.581676801177322	55.03122055352015	1.013474283863929	0.03300309916315063	0.18108038455669775	0.6263405755550837	0.3818884658679695	0.13655700712498503	0.3209262380186891	0.16062828898835643	0.20034972063741696	2.259865883964905
36744000	-540861.5347126061	-540915.2697089959	53.734996389835466	-540915.2697089959	1.571768844699962	54.985995203868804	1.0251001316324209	0.031462235189912764	0.17591872995903218	0.6143213088250422	0.38179527408164643	0.13665019891130806	0.32144057667408105	0.16011395033296447	0.1831245591987311	1.7821053733695356
36752000	-540833.0358538227	-540906.1404182984	73.10456447569952	-540906.1404182984	1.6167967019695595	54.650428603623375	1.0336493560533735	0.0278862970463256	0.16564065657547064	0.6144129355176032	0.38117179098094184	0.13643912720377685	0.3217854002145991	0.16060368160068222	0.17070982260584114	2.160187196608177
36760000	-540816.8929915734	-540915.2966275066	98.40363593315764	-540915.2966275066	1.5895117861949932	54.583619706599976	1.028019809707794	0.02216456102857021	0.1469639875843876	0.6123018461928807	0.38117179098094184	0.1364064802808267	0.3232930538894724	0.15912867484875912	0.15333861714835806	2.018952454724651
36768000	-540842.9154139996	-540930.5085287662	87.5931147666372	-540930.5085287662	1.599095358421836	55.27888754573963	1.0198479876598117	0.02406885152649748	0.15409963157470377	0.6250263049185805	0.3808549553417372	0.1380902761021845	0.3203840879805886	0.16067068057548978	0.16315308325208114	2.04812734416528
36776000	-540830.1454708574	-540904.2247499295	74.0792790720764	-540904.2247499295	1.6192977860247895	54.82787696687304	1.0214221826039902	0.026753877361819334	0.162727525182142	0.6122349403514836	0.3820320866521951	0.13574395867349306	0.3226445774533879	0.15957937722092397	0.15729501355216913	1.809973087543061
36784000	-540826.983041532	-540900.6043417143	73.62130018227627	-540900.6043417143	1.6460152499893448	55.31561042573363	1.0163831439629185	0.026851041613403966	0.1638182253639498	0.6224626015668477	0.38051632517745615	0.13564232652697544	0.3223388377121087	0.16150251058345988	0.15783105833214334	1.9923078169620643
36792000	-540827.9369998585	-540908.0869772853	80.14997742689656	-540908.0869772853	1.644594781922193	54.92922244601882	1.0207943852163563	0.024647573645045592	0.15510495817296951	0.6155771023131775	0.3821726634132638	0.1369302717381626	0.32022518559150176	0.160671879257072	0.15148890101697074	2.56699117313847
36800000	-540809.068583472	-540909.8519484749	100.78336500282602	-540909.8519484749	1.5897760518281165	54.77571896745656	1.024517249679442	0.020778105951972197	0.14158608485211008	0.617467950506687	0.3821726634132638	0.13602342208914306	0.3214688254446774	0.1603350890529159	0.13697745395147512	2.174903519596112
36808000	-540842.52473484	-540928.4240856355	85.89935079539929	-540928.4240856355	1.6129257790967975	55.45262689356835	1.009020600828069	0.024591943724418214	0.1550079480574024	0.6129336978446883	0.3816846860962784	0.13618508005409183	0.3228524259797687	0.1592778078698612	0.1452756706264634	2.2057160524093375
36816000	-540838.2599747743	-540933.1226542534	94.8626794790859	-540933.1226542534	1.6584786472534592	55.40538175864709	1.0089999784263712	0.0221015516318558	0.14792726851526072	0.6202735594078832	0.3831393779387533	0.13618508005409183	0.32116469401938136	0.1595108479877737	0.1394970702380878	2.116277591870894
36824000	-540838.8972429865	-540928.6220796178	89.72483663137942	-540928.6220796178	1.7800186130111133	56.011185179124034	1.0038771333477667	0.02261857448063047	0.14800474030992347	0.6242056538345436	0.3811158464076177	0.13613926539569257	0.32262758293068755	0.16011730526600237	0.14156927130216984	2.1320572696961455
36832000	-540848.1512313947	-540939.5319182731	91.38068687834831	-540939.5319182731	1.5927190581849873	55.06970839656229	1.0158252862476413	0.023014566831711825	0.15101790892602632	0.6188798105012513	0.3811158464076177	0.13613926539569257	0.32262758293068755	0.16011730526600237	0.1400122943597386	2.110474156196111
36840000	-540842.2893614024	-540909.2303844122	66.94102300977842	-540909.2303844122	1.5941631811380552	54.764579988868505	1.02033495610065	0.028155668164883553	0.16512698914970486	0.6232567158828275	0.38281501050551064	0.13613926539569257	0.3209284188327946	0.16011730526600237	0.16269176315646108	2.2773932006241613
36848000	-540835.4039121452	-540901.4880050031	66.08409285788605	-540901.4880050031	1.7949937347441418	55.027106976291805	1.023152891788085	0.028121720793287803	0.16426576141370114	0.618090517795961	0.3831311694757038	0.13713717198090988	0.3207007309210028	0.1590309276223837	0.16445639203627915	2.229002163289687
36856000	-540844.3468940248	-540926.9128151871	82.56592116235969	-540926.9128151871	1.7663332279112494	55.01098489800363	1.022698509626976	0.02486269333497186	0.15475596497226163	0.622225265082857	0.38196682377647867	0.1349281145824873	0.32186507662022795	0.16123998502080628	0.15366415817000936	2.333826811423643
36864000	-540835.4302251053	-540928.8792218715	93.44899676622421	-540928.8792218715	1.6693538391458203	55.58367737567327	1.0072670726546078	0.023147666529829358	0.15306149793222493	0.6118941163908991	0.38112372402028627	0.1373014578967441	0.3212214232258851	0.16035339485708477	0.15320933862902358	2.112490901103746
36872000	-540847.2678226928	-540917.910173978	70.64235128519228	-540917.910173978	1.6256730948774056	55.55605249989327	1.0036679764410006	0.02764201850167633	0.16569107946224185	0.613856240663599	0.37849096726885956	0.13651631379100967	0.3238541799773118	0.1611385389628192	0.15609340975245883	2.1047618713720606
36880000	-540813.2888729082	-540913.9530531279	100.66418021958093	-540913.9530531279	1.6094902021342041	55.687068006714476	1.0075941886060247	0.021200887032749853	0.14534545132785487	0.6198868987081978	0.38099510663410696	0.1371078556745529	0.32180597179687037	0.16009106589447003	0.14053005686893452	2.2299895839327015
36888000	-540849.8608456043	-540927.8251711172	77.96432551286911	-540927.8251711172	1.5511831619011471	55.20546600611811	1.0168773052425837	0.025584479708471164	0.1592008212086903	0.6166359942212863	0.3797658126474862	0.13768279321082647	0.3222878976401353	0.16026349650155225	0.14611148481262384	2.1068751122927263
36896000	-540817.342835418	-540912.1158094674	94.7729740494525	-540912.1158094674	1.7471483694062186	56.1293580170265	1.000961389855641	0.02153351670934608	0.14756618248562778	0.6237247568654869	0.3796717717460785	0.13768279321082647	0.322381938541543	0.16026349650155225	0.14100026982510133	2.159227661339819
36904000	-540833.6707514372	-540925.2160802942	91.54532885705555	-540925.2160802942	1.597249626801805	56.04398659356558	1.001168375914008	0.022696544364338697	0.15171583255606724	0.6155213651797732	0.37945798901973005	0.13709472814984447	0.322381938541543	0.1610653442888827	0.14625759675566033	2.2346969892645885
36912000	-540855.3964952055	-540932.6360776185	77.23958241296809	-540932.6360776185	1.6242418930920377	56.86376354868724	0.9862707819935039	0.02429140514960971	0.15891092718505379	0.6219546678939111	0.3810735812278961	0.1379578432833257	0.3208472971653677	0.1601212783234108	0.1555504080755106	2.1106389252223305
36920000	-540841.1356386374	-540903.7596579834	62.62401934602832	-540903.7596579834	1.567264623892655	56.332704190941165	0.9955030276189306	0.02843110181132667	0.17198602151421183	0.6209535245426291	0.38043776452726696	0.13662561751672217	0.322311290491974	0.16062532746403713	0.1643945994507838	1.9215304685072114
36928000	-540820.6190731478	-540900.6786123324	80.05953918472706	-540900.6786123324	1.6010815936966398	56.32088863326971	0.9994314723576135	0.023913597645804203	0.15788644802417912	0.6327530716514096	0.38033186436304456	0.13662561751672217	0.32185091282636596	0.16119160529386756	0.15618267178653136	1.878608525380067
36936000	-540830.0899664623	-540926.9022613019	96.8122948394856	-540926.9022613019	1.6526080575790556	56.66418564644193	0.9884181319741233	0.02062770880308732	0.14738444758016406	0.6183486794195635	0.38130825043646194	0.13679856391919054	0.3208319717180774	0.1610612139262703	0.15233041068513126	2.0984618617724022
36944000	-540835.7516381706	-540927.526702775	91.77506460449759	-540927.526702775	1.6300326436711818	56.5291674568493	1.0026869718992324	0.02153713342705849	0.14900560152172823	0.6096064061379103	0.3821934397075278	0.13768423572348334	0.3210562517745719	0.15906607279441717	0.14964647327998587	1.8394540222504745
36952000	-540826.2528063593	-540927.0326481052	100.77984174585708	-540927.0326481052	1.6268835476871228	55.823274820795476	1.0037559739716566	0.020955090624608638	0.1460591243170321	0.6218075808991749	0.3815658225316753	0.13768423572348334	0.3213156997094631	0.15943424203537845	0.1574597623038244	1.9210601458396444
36960000	-540838.7157907325	-540921.2646345019	82.54884376939245	-540921.2646345019	1.599323381408671	55.92258357945185	1.0034320674322623	0.02434027115548876	0.15635508641103177	0.6091852418888078	0.3812529870285962	0.13517007691612618	0.323193821891391	0.16038311416388684	0.15863596305840053	2.3284389694024603
36968000	-540843.5091713128	-540928.5948362121	85.08566489936345	-540928.5948362121	1.6296284402604955	56.2155011145562	0.998539432050557	0.0245389818771176	0.15729897811865193	0.6260287912944873	0.3829230105708241	0.13517007691612618	0.3215237983491631	0.16038311416388684	0.1554034162582847	2.0791330169969333
36976000	-540842.3066712092	-540921.2845626628	78.97789145368691	-540921.2845626628	1.6222441271322634	56.66625619918143	0.9895829055113798	0.024819100293226395	0.16016332055890226	0.6185932312428715	0.3834724679497944	0.13633391124850439	0.32145228814227017	0.15874133265943138	0.16579098143664542	1.8570359585718963
36984000	-540837.8500791232	-540922.7682809479	84.91820182477655	-540922.7682809479	1.5785743051270094	55.64631832567908	1.0028576922492247	0.02364312065169209	0.1559775369460371	0.6168131327055446	0.381876497315082	0.1357484122337942	0.32189806509397606	0.1604770253571481	0.1585151612885377	2.324496530005548
36992000	-540842.492165863	-540945.0453689054	102.55320304237804	-540945.0453689054	1.6202075484888672	56.24493777490775	0.9948931220024658	0.020494071001100587	0.1443861653768389	0.6204419122423127	0.3808283408188715	0.1374432249838635	0.3223267914988176	0.15940164269844778	0.15350667780322233	2.1205934071909063
37000000	-540843.5400796091	-540934.7838485788	91.24376896970507	-540934.7838485788	1.6265133638471176	57.05782538315698	0.9884306286469662	0.02124162193744863	0.14765766163410113	0.6151022710396654	0.3824322322202198	0.1365776805258008	0.3209686154024518	0.16002147185152787	0.1639833494832798	1.9384926828854272
37008000	-540834.5298363934	-540909.9696750917	75.43983869827817	-540909.9696750917	1.6415236668906645	56.66022201689334	0.9896814289721836	0.025315072791654816	0.1617399749804846	0.6147884071799452	0.380427202061081	0.13597410818931147	0.3233249704176765	0.16027371933193138	0.17092259665364845	1.845908189573204
37016000	-540863.6454448896	-540942.6233032378	78.97785834824248	-540942.6233032378	1.6651444609666668	56.61830298457811	0.9906363415647325	0.02475018249893665	0.15893585786822298	0.6106740026368108	0.380427202061081	0.13597410818931147	0.3233249704176765	0.16027371933193138	0.17617897698024892	2.0077777198498947
37024000	-540862.3443432894	-540954.173377792	91.82903450266404	-540954.173377792	1.7568630746182026	56.086677381421396	0.9982226213650375	0.022435310305510384	0.15070014004991533	0.6172557828601665	0.37984700712844516	0.13583222702682812	0.3234383656417187	0.16088240020300834	0.1576225227294076	2.048282486246549
37032000	-540848.4244567922	-540916.6429609964	68.21850420421123	-540916.6429609964	1.6319089356169447	56.45577899751209	0.9937704154476297	0.02731851541817134	0.16640009544778778	0.6231841509839466	0.3809967402872964	0.13645740213165217	0.32088047582514373	0.161665381755908	0.16576517884079828	2.215424758793199
37040000	-540859.9263511531	-540928.3738344768	68.44748332369001	-540928.3738344768	1.5850444233984977	57.075233657718115	0.9870055162159344	0.027214000363116386	0.16559598414014215	0.6162617589563169	0.3824774149431436	0.13651346682359367	0.3201808183130939	0.16082829992016914	0.16285075147510714	2.0168409906347025
37048000	-540849.5900128989	-540937.6603183257	88.0703054268042	-540937.6603183257	1.5938919793571749	56.63477396421474	0.9886632921909891	0.023083037077083653	0.15358010373738765	0.6221225205847086	0.3813470924499958	0.13694904505525113	0.32087556257458427	0.16082829992016914	0.15599874595308325	2.04194502003448
37056000	-540858.534022603	-540927.685801904	69.15177930095321	-540927.685801904	1.6708457409091126	57.222315879986674	0.9830753853556591	0.027567331810811675	0.16821916559592484	0.6195168897128619	0.38197466418481235	0.13716738482709467	0.3217555926033428	0.1591023583847505	0.15832000754216263	2.209612276371229
37064000	-540869.0697807501	-540938.260323004	69.19054225386571	-540938.260323004	1.6599749266786552	58.06511098551005	0.9703508265719571	0.025783153342283587	0.16500633902838271	0.6076128013826267	0.38197466418481235	0.13602576407577466	0.3217555926033428	0.16024397913607052	0.16438656558809076	2.062139793563379
37072000	-540859.6263075875	-540931.786412739	72.16010515145928	-540931.786412739	1.6675639900566732	57.60444082662484	0.9772047266449064	0.025762260360090203	0.16493022349932196	0.6203581899071816	0.3813691906594069	0.13756616787623374	0.3208206623282892	0.16024397913607052	0.1713563235928322	1.9527398602166306
37080000	-540860.8154280151	-540936.97036269	76.1549346750227	-540936.97036269	1.6704498048214864	57.07339835798933	0.9815657074765378	0.024937634010454734	0.16066990430142805	0.6238381128947903	0.382763187317028	0.13617217121861264	0.3189190191161398	0.16214562234821991	0.1684489291708517	2.198210602107496
37088000	-540867.7103332428	-540954.6494014739	86.93906823117482	-540954.6494014739	1.5996582458566166	56.25082924665412	0.9954935346617841	0.023094722539163306	0.15322788433708867	0.6332463753414921	0.3828010411280165	0.1375014164461098	0.32012285419433884	0.1595746882315352	0.16541192548444142	2.044685393915414
37096000	-540850.504944626	-540939.2352035738	88.73025894786018	-540939.2352035738	1.6606670298530566	56.251388620378826	0.9898122335450245	0.02227122052631975	0.15148852997754622	0.6114200862188124	0.3831084692080745	0.13549559763918712	0.32132960814407474	0.16006632500866394	0.1679848996297875	2.27642993444722
37104000	-540836.0070524723	-540913.559737322	77.55268484966982	-540913.559737322	1.6224375065044099	56.64767864947975	0.9891056455444369	0.024166491418938327	0.15738799523963087	0.6198624919037596	0.38315265192380304	0.1356625554427901	0.320491707950864	0.16069308468254317	0.1701522124068062	2.285040115403216
37112000	-540844.3533989788	-540915.9939556643	71.64055668547734	-540915.9939556643	1.5825089632865363	55.67859331961095	1.0014437538249799	0.02664527805101383	0.16460645021423945	0.607441121528541	0.3839161577012098	0.13698483941978437	0.3201749457955131	0.15892405708349303	0.1697764840607615	2.2632059333276593
37120000	-540855.1787384833	-540924.6844637555	69.50572527212417	-540924.6844637555	1.6011747503228115	56.13678518844576	1.0150490221230388	0.02707118363733113	0.16645533841154053	0.6269146433443035	0.3795281473915836	0.13624219533059456	0.32216980042726073	0.16205985685056148	0.18254789696370854	2.140439758266759
37128000	-540888.3126232751	-540956.5331558423	68.22053256723397	-540956.5331558423	1.5665298435392605	55.856485335116254	1.0035041736997028	0.027972448085853027	0.16816210887109997	0.6247311743534271	0.38081577288570245	0.13611523539965747	0.3221587511655457	0.16091024054909472	0.17722569990266754	2.0906877986901704
37136000	-540862.1112721245	-540934.7181130128	72.60684088842905	-540934.7181130128	1.5903928182565152	56.60441357043637	1.0014872561316266	0.026837601998041714	0.16590942399224307	0.6104188507950661	0.3815741912015916	0.13648743517322637	0.3211851483561004	0.16075322526908203	0.17426932038755716	2.3395657876879503
37144000	-540870.9940991199	-540934.5593127663	63.565213646437066	-540934.5593127663	1.6019125341950031	55.88111386570973	1.0113643880945877	0.028400045529706198	0.170122895290059	0.6116642490051082	0.3815741912015916	0.13648743517322637	0.32268148390482576	0.1592568897203567	0.17195623019780942	1.747308297162893
37152000	-540875.7637729878	-540938.0891284251	62.325355437332654	-540938.0891284251	1.5853048945481258	55.7745419244234	1.006935731349734	0.02902884591999026	0.17112691582917552	0.6144947425975872	0.3797270851272678	0.13768206131748795	0.32333396383488794	0.1592568897203567	0.17312851207114044	2.2221715954879535
37160000	-540884.6854735748	-540940.4541753936	55.768701818777195	-540940.4541753936	1.60159535115702	56.355458371857225	1.0057051297582635	0.03096260637380667	0.1782343180150773	0.6224770291899274	0.3811507454550858	0.13686909683099252	0.3215606998389535	0.1604194578749686	0.17680238589748423	2.1984072481258434
37168000	-540868.799343872	-540923.7471589767	54.9478151047877	-540923.7471589767	1.563716727945452	56.02810262584507	1.009939923570394	0.031317215561369516	0.17857301295645917	0.6111901632384406	0.3811507454550858	0.13687451631325032	0.32236178754901856	0.1596129506826458	0.17943480476016693	2.005899930327008
37176000	-540897.8815554682	-540946.5081595214	48.626604053158594	-540946.5081595214	1.64351851193831	56.68104717658595	0.9886461345001092	0.032975321812593196	0.1838412078239331	0.6257581414676854	0.38288721240979756	0.1374464491581514	0.3203658948451043	0.15930044358694725	0.1869989255971161	2.01953994286213
37184000	-540867.3911208906	-540923.945468785	56.55434789443013	-540923.945468785	1.5893453966902862	56.21037455542737	0.9992650199512209	0.03012265357582974	0.17550703528063302	0.6202902267052167	0.38292225091612286	0.13612647360885707	0.320330856338779	0.1606204191362416	0.18100599783431404	2.2030555997882115
37192000	-540847.6402115393	-540905.0484246827	57.40821314332023	-540905.0484246827	1.6009883073839226	56.12427916129667	1.0010794579197608	0.030056870403550144	0.17557653033418377	0.6127808464658214	0.3829297332076135	0.1358338318201422	0.32176187990631755	0.1594745550659273	0.17739698825739764	2.3081548617101486
37200000	-540836.0019285273	-540899.7904914747	63.78856294736059	-540899.7904914747	1.5680275507690584	55.55688869668879	1.0100477289457814	0.02859572410294028	0.17018236675367687	0.6192328082986661	0.38361889164095425	0.1358338318201422	0.3210603393762912	0.15948693716261286	0.17337596240642178	2.21073704971006
37208000	-540840.7183220171	-540905.4446415037	64.7263194866128	-540905.4446415037	1.6161918417127015	55.93268432031883	1.0101060190088325	0.028729964563283587	0.1704842336934756	0.6251478911121214	0.38211189454632166	0.13576401947726488	0.32015665039061075	0.16196743558580326	0.17279818483530782	2.2169238645402403
