#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
27856000	-540873.8404580774	-540922.0685151989	48.22805712146005	-540922.0685151989	1.6757604015473637	55.41821756643542	1.0133923513375511	0.03329145645262831	0.1805665982266055	0.6153064598787088	0.383509691417531	0.13598619408548712	0.3213623386642016	0.1591417758327815	0.18160515673396552	1.9674507427443877
27864000	-540870.9854154453	-540926.2118227606	55.22640731540283	-540926.2118227606	1.8034285478633358	55.544415684384234	1.0123677120337782	0.031428780314667074	0.17581176181454647	0.6132560350229002	0.3813519521975608	0.13598619408548712	0.32225784371994437	0.1604040099970089	0.18446617499827894	2.084918351962712
27872000	-540857.5614137406	-540917.9218226023	60.36040886160149	-540917.9218226023	1.6512554065217269	55.33455650158249	1.0051759603731176	0.03006134031115356	0.17158700478971775	0.6209446827610262	0.3807034270824238	0.1358608462450308	0.322314027995456	0.16112169867709064	0.1807737676694808	1.8716360880147196
27880000	-540865.0009082179	-540914.4880159884	49.48710777052557	-540914.4880159884	1.5765445929824144	55.173252474652024	1.0188127240052252	0.032692937810021035	0.17884766245967978	0.6214242265023162	0.38350577902145844	0.1370329939973291	0.31923096271155554	0.16023026426965817	0.18530280825729717	1.9220075828129748
27888000	-540875.6940781426	-540917.8989341386	42.204855995904566	-540917.8989341386	1.610934942993001	55.23365952455761	1.0214913889902508	0.03589927943823669	0.18776297691261068	0.6186081293362783	0.3818707587382827	0.13633668752228215	0.32147201461912506	0.16032053912031136	0.188639467416241	2.25387216347463
27896000	-540886.4628217046	-540930.071435486	43.608613781387945	-540930.071435486	1.6115303806617058	55.118826635270395	1.0159435841422921	0.03496352242255982	0.1859971526425007	0.6110837703558841	0.3833597936293371	0.13733975366052936	0.3204689484808778	0.158831504229257	0.18881545808740918	2.2543545000309746
27904000	-540872.365672655	-540918.7155303437	46.34985768860544	-540918.7155303437	1.6051506546303933	55.95331601620028	1.0071763598137948	0.03386869088586539	0.18385633738783808	0.6218392083233005	0.3803704698544002	0.13532543518242998	0.32215259194986706	0.16215150301330394	0.1857773014954109	2.0832398873726925
27912000	-540862.4375754542	-540910.6962800402	48.258704585983864	-540910.6962800402	1.6749721188568298	56.17066451324676	1.0049132399154257	0.03315702704111655	0.18328367594985287	0.6218241206116538	0.3805506233662356	0.1371677267951114	0.32013014682535024	0.16215150301330394	0.18575863589567304	2.3230856273811065
27920000	-540871.3947181802	-540921.71921992	50.324501739788744	-540921.71921992	1.569531553617787	55.479712652418606	1.0101788045921283	0.03355899088285612	0.1833812757659789	0.622905502549602	0.38182589308470966	0.13625291640032597	0.3215184076753849	0.1604027828395807	0.18592910239707597	1.9026218611185635
27928000	-540860.8202691323	-540912.4297877939	51.60951866157185	-540912.4297877939	1.6418200929520486	55.920549990892	1.0047863043551815	0.032592118621928054	0.18099512968244602	0.6143382523827003	0.3811704032125752	0.13522024995534712	0.3223624442039774	0.16124690262810146	0.18542661886853876	2.4823391682339015
27936000	-540862.3076265114	-540901.4824056617	39.17477915029193	-540901.4824056617	1.6340679438365975	55.83105115102543	1.0040206892016108	0.03651629875727912	0.1899193134083928	0.6250631270615771	0.3783815308923807	0.13615590881558048	0.3236752215409515	0.16178733875108853	0.19170560034279494	2.263917807441078
27944000	-540879.2473627632	-540919.5682357502	40.3208729870119	-540919.5682357502	1.6262507550241896	56.774451021676384	0.9942592225325522	0.034724899304027106	0.18953176401959668	0.6084035238394563	0.38277113202577095	0.13615590881558048	0.32202164429460367	0.1590513148640461	0.18412665430609626	2.3859046360033798
27952000	-540900.6094457267	-540935.2630431761	34.653597449410576	-540935.2630431761	1.6411049559309965	56.877891959034	0.9915362596523213	0.036112876766469786	0.19162949295426973	0.6271895020318184	0.38026858462740754	0.136155581017729	0.32330837060441625	0.16026746375044845	0.19029046346341066	2.084241072639195
27960000	-540870.2752830528	-540909.8611348467	39.585851793856136	-540909.8611348467	1.6227105823231123	56.50655082415557	0.9871235806567445	0.03364568820101813	0.18540922307210864	0.6139170806940005	0.380078378457003	0.136155581017729	0.32244190489831404	0.16132413562695522	0.18717523773847478	2.4595912392219157
27968000	-540871.2012403761	-540909.7986954313	38.5974550552757	-540909.7986954313	1.6418073438085892	56.59870217428125	0.9907903050418762	0.03646184431502649	0.19292716190707723	0.6209447664259515	0.38002250796380754	0.13769068252364017	0.32152660148757395	0.16076020802497965	0.18797414725459954	2.0528467597513838
27976000	-540840.2390846363	-540895.6112237256	55.372139089311304	-540895.6112237256	1.620094834544802	55.9205240454922	1.001644797403994	0.03082959478255508	0.17758208573619583	0.6191471739289518	0.3812525537751128	0.13769068252364017	0.32152660148757395	0.1595301622136744	0.18309652682148964	2.0943092936602308
27984000	-540865.3860967895	-540915.2463416914	49.86024490180363	-540915.2463416914	1.7450352918519056	56.196354741911016	1.0050025014045911	0.0326961704495821	0.18082972549244897	0.619804780334447	0.38183850046153067	0.13832827638695305	0.3192718969696813	0.1605613261818363	0.1784248146908672	1.9814014567355078
27992000	-540835.1371781126	-540898.8178499953	63.68067188266445	-540898.8178499953	1.7700142124667801	56.52824552062982	0.994454310966524	0.028701031134491933	0.16986464205593352	0.6181545265474377	0.38246076220850855	0.13634882563980177	0.3203735141084423	0.1608168980432487	0.1693205516650064	2.179400349643533
28000000	-540878.8789464005	-540929.7770047034	50.89805830296698	-540929.7770047034	1.7562915924461697	56.78221288130023	0.9952105717860402	0.031012427953599913	0.1774064760875038	0.611935677062056	0.38147711165430614	0.13634882563980177	0.32237875065606714	0.15979531204982628	0.1770861424631977	2.151166913709749
28008000	-540887.9738200081	-540939.1836027463	51.20978273827415	-540939.1836027463	1.8817678089905312	57.05700077021633	0.9939406454738504	0.031571528489878445	0.1787732601238625	0.6172507403322443	0.381470888337505	0.13635504895660294	0.321985954391424	0.16018810831446936	0.17579443391661456	2.0082306949245345
28016000	-540860.2806906776	-540930.1418447938	69.86115411618668	-540930.1418447938	1.6226785957409349	56.3749738447936	0.9981596048333621	0.02750822005586343	0.16655849793265692	0.6182251194396605	0.3822156473313912	0.13635504895660294	0.32198517083874345	0.15944413287326376	0.16675969755611192	1.8971313168529933
28024000	-540841.9735033299	-540905.0930471346	63.119543804725446	-540905.0930471346	1.64744588651294	56.65460139119661	0.9952259246348308	0.02853778635769334	0.168386338360691	0.6136014767007286	0.38317440460833946	0.13635504895660294	0.320575545687497	0.1598950007475619	0.171225813630399	2.1184860386030446
28032000	-540848.256269167	-540907.0414787671	58.78520960006716	-540907.0414787671	1.5986401658004936	56.35539616973505	0.9989649324818594	0.02950135923775839	0.17137903824046416	0.6247714316591065	0.38189148881981605	0.13636196072132178	0.3211058252718964	0.16064072518696704	0.1694485949664883	2.0443541574091135
28040000	-540856.3274276898	-540930.670934831	74.34350714120744	-540930.670934831	1.8037395160650462	56.95716845798335	0.9999904967397835	0.02601773452467448	0.1616419481401263	0.6173152102483016	0.38189148881981605	0.13742982782960614	0.3211058252718964	0.15957285807868268	0.16118257496354002	1.9126807524328724
28048000	-540848.2826504486	-540928.2031251807	79.9204747320278	-540928.2031251807	1.7568777011096754	56.9080252799318	0.9947452532837044	0.024018339733392305	0.15491367083007068	0.6200754496927032	0.38040139639293313	0.13580990507777188	0.3223821565586819	0.16140654197061438	0.15873868965467733	2.355780088103764
28056000	-540850.6019876187	-540927.4083651347	76.80637751596463	-540927.4083651347	1.7856989727741401	56.31508147101362	1.00067027133953	0.023910423910869564	0.15480016143261238	0.6243970096274684	0.38152300449680143	0.13649855202830755	0.3227856754464197	0.15919276802847263	0.14707856268072284	2.3866565151422643
28064000	-540855.1893610415	-540921.241456556	66.05209551450766	-540921.241456556	1.9597281079252555	57.085065796734625	0.9918418791547787	0.02657770169220016	0.16209106602159856	0.6292360927702951	0.38028712362984046	0.13613738488558708	0.3212979740433922	0.16227751744118143	0.14937311395986672	2.1554960600255244
28072000	-540863.7478724936	-540926.9587003557	63.21082786217413	-540926.9587003557	1.6580384429372552	56.490631866062984	0.9961730034547515	0.02750941051511664	0.16509260584762298	0.6218159845144411	0.38203736101179986	0.13627866701287472	0.32170137226419254	0.15998259971113402	0.15688497429858717	2.3033367734939687
28080000	-540848.3439416281	-540923.9566289212	75.612687293042	-540923.9566289212	1.7908840803196229	56.157273433264606	1.0000925740850166	0.024683295366208422	0.15621904791172997	0.618151692285794	0.3809427720362358	0.13691759390956246	0.3208894339434524	0.16125020011075056	0.14850645328527703	2.1026282452540492
28088000	-540848.3873557523	-540923.0609069872	74.67355123493333	-540923.0609069872	1.7515678183149945	55.61562123384929	1.0103845920709678	0.025962317490893567	0.16100094003081858	0.6239784073248812	0.3843230181443632	0.13707922008719628	0.3193210248131797	0.15927673695526198	0.15037128319752238	1.9458709719282006
28096000	-540844.5100922	-540917.7148104268	73.20471822685256	-540917.7148104268	1.6164905549226378	55.67473609398109	1.0125174996155941	0.02723548463199611	0.16543869657775545	0.6143080794818906	0.3816136156217054	0.13707922008719628	0.3223608125000641	0.1589463517910354	0.15752293744892903	2.0151843229825226
28104000	-540839.9086731233	-540906.3472718316	66.43859870821578	-540906.3472718316	1.6204218078031787	55.5079287911904	1.01301502375286	0.029417020214430614	0.1716711939581485	0.6262782824222867	0.3810652828258031	0.13704499883003118	0.32178914471567094	0.160100573628496	0.16542531554764742	1.9975723816588984
28112000	-540835.4284950292	-540900.0520187059	64.62352367662913	-540900.0520187059	1.55299221926332	54.31561562413756	1.0262859855339257	0.029282334051824815	0.16939643128608353	0.6113378601998732	0.38237097690866195	0.13731007781559335	0.3214878922657832	0.15883105300996278	0.1770449137852682	1.9886304136162918
28120000	-540825.5023259926	-540908.1403039197	82.63797792714702	-540908.1403039197	1.618695500924565	55.456192881912	1.008649278952419	0.0234326443426994	0.15292600423359728	0.620794229953627	0.38237097690866195	0.13584460495088604	0.32289903358312055	0.15888538455733278	0.1710701360789963	2.4773569340859924
28128000	-540858.6312924734	-540921.2610007881	62.62970831469588	-540921.2610007881	1.5723278513928771	55.28645951328333	1.011809818227047	0.02905424730915883	0.16985269507158077	0.6272970920736675	0.38237097690866195	0.1359389529559739	0.32186643750870564	0.1598236326266598	0.17964251069033138	2.358191426178332
28136000	-540833.2345953882	-540923.9126708076	90.67807541933858	-540923.9126708076	1.6073026169615139	55.647362540437626	1.0168973748739343	0.023195187745900472	0.15218065128667335	0.6026214740252397	0.38237097690866195	0.13587034994323552	0.32186643750870564	0.1598922356393982	0.15890444801533696	2.2037588754543487
28144000	-540822.3056783141	-540905.6064797065	83.30080139239656	-540905.6064797065	1.6306696273819243	55.59893367120742	1.0131773484524125	0.024908512684461304	0.15689265237814223	0.6242880630713881	0.38194796428560923	0.13666251055860165	0.32068609709570717	0.1607034280600832	0.1560728260606568	2.2108125116762873
28152000	-540839.6160394781	-540908.3134787942	68.69743931612244	-540908.3134787942	1.6188924549205468	55.68605907507568	1.0091110505077865	0.02843260493956637	0.16667997368970516	0.6082354220651266	0.3813850150680477	0.13666251055860165	0.32192559409783417	0.16002688027551779	0.1689985951077191	2.1092763873156755
28160000	-540848.3937486917	-540922.4020089485	74.00826025684886	-540922.4020089485	1.6086315372475826	55.31525669149431	1.0145577438867361	0.027602749333956265	0.16489520997045523	0.6115269855805606	0.3825383911241385	0.13551353285801981	0.323201415503189	0.158746660514654	0.16897151670692653	2.1093559544793834
28168000	-540830.7326596474	-540897.7495224167	67.01686276940796	-540897.7495224167	1.6118525230796048	55.3274678119464	1.0189890944055862	0.029290502083775472	0.1691014958949861	0.6110281321323778	0.3811842090870337	0.13551353285801981	0.3219580583345993	0.1613441997203485	0.17227925926820462	1.9540902402055003
28176000	-540834.8094419095	-540898.5107197214	63.701277811914856	-540898.5107197214	1.6314075615699648	55.13661243649483	1.0243469490346377	0.02828519280259939	0.16599419627085926	0.6160673588285653	0.3816066755642389	0.13650064578668097	0.32131297315315704	0.16057970549592437	0.1676219560690182	1.631081207721342
28184000	-540859.9120991004	-540913.9446127147	54.03251361426156	-540913.9446127147	1.5792785343949336	54.704800160076324	1.0205730429049118	0.030464355199340085	0.1708547606672202	0.6136383572076964	0.3822146950311563	0.1361736540579079	0.3215853348991538	0.16002631601178324	0.18327752310235282	2.265809769618262
28192000	-540873.0860551087	-540926.2568745896	53.17081948093319	-540926.2568745896	1.619237315764819	55.034042948884995	1.0249155485659367	0.030594984278132793	0.17240592420959566	0.6156770938330367	0.3822146950311563	0.13644552460235326	0.3213134643547085	0.16002631601178324	0.18131321356113178	2.1941885047236416
28200000	-540854.0008002331	-540919.5259280773	65.52512784414904	-540919.5259280773	1.6624858471802613	54.55070207184141	1.036525285361045	0.02814746172247796	0.16437425391320187	0.6194925578660825	0.3803382642839882	0.13649506191691427	0.322304849977832	0.16086182382126682	0.17055907588889643	2.100253628382562
28208000	-540840.4460149341	-540897.304725183	56.85871024889792	-540897.304725183	1.6124742675811305	54.4166350648398	1.0369950590626702	0.03111103017269299	0.17287980521450821	0.6192176152324802	0.38135483309521984	0.13631921561409455	0.3209833597726327	0.16134259151805413	0.17723681111425385	2.3646097134082575
28216000	-540844.4202965532	-540909.4135679583	64.99327140515254	-540909.4135679583	1.605725656619044	54.686419784503116	1.0300658839088626	0.029448085217617003	0.16822073250428232	0.6095305395281153	0.3819798282723379	0.13754076598996304	0.32237785813892583	0.1581015475987744	0.17128368870777103	2.1668942314884303
28224000	-540827.0349392919	-540910.3595488942	83.3246096023119	-540910.3595488942	1.583824083402891	54.28596204655328	1.0313814871083737	0.025237605319941136	0.15501435134950056	0.6191309618037457	0.37926164367241544	0.13754076598996304	0.32237785813892583	0.1608197321986968	0.16346162074152354	2.3584199264437635
28232000	-540848.7910691801	-540927.3898104759	78.59874129575734	-540927.3898104759	1.625648072985717	54.85433289809503	1.0320030650504335	0.025758044049170342	0.15871508078597857	0.6203516127511066	0.37926164367241544	0.13674752625868042	0.32341886221567034	0.16057196785323488	0.15867639584241747	2.3066791133785385
28240000	-540811.136853434	-540903.5815612256	92.44470779153725	-540903.5815612256	1.62488472481096	54.663315324890306	1.0338462030799604	0.022934108708543694	0.1489485496921673	0.6108457545985223	0.38078674496273535	0.13674752625868042	0.3216190550127041	0.1608466737658812	0.15551811923378317	2.0138436069267343
28248000	-540842.1529068646	-540927.9415175098	85.78861064515694	-540927.9415175098	1.650413925225816	54.37871086628709	1.0291840187257304	0.024607417706353656	0.1541518775531682	0.6180142377771157	0.3803994919131451	0.13540108593058353	0.3244324698887012	0.1597669522675712	0.16339772535381913	2.102193332486501
28256000	-540835.404578846	-540909.6148484639	74.21026961801788	-540909.6148484639	1.6328826150173987	54.616413480979936	1.0266290175214328	0.027326842780713487	0.1637434447111684	0.6144995196564845	0.38350675814918106	0.1362567740088619	0.32107000075185593	0.15916646709010213	0.16619683009929026	2.3665639074457774
28264000	-540844.9170217444	-540933.5163442079	88.59932246346891	-540933.5163442079	1.5767704056761147	54.36229153754366	1.0170610148741375	0.02446966503912369	0.1549681215227001	0.6189540536911834	0.38262753160619567	0.1362567740088619	0.32235202341630775	0.1587636709686357	0.16018285242658437	2.043367703111243
28272000	-540849.006380783	-540928.8603920282	79.85401124522042	-540928.8603920282	1.577120447967633	54.919325233078986	1.013596503345745	0.026353712453997435	0.162362533729564	0.6229676545684114	0.38388217151611004	0.13650204067700186	0.3205520696464989	0.15906371816039028	0.16221295207761455	2.2765861802742466
28280000	-540828.8443268752	-540920.8480058461	92.00367897099252	-540920.8480058461	1.6271689841701074	55.31587449308493	1.0160768075106377	0.023071201733254998	0.15121533560750275	0.6139427770562756	0.38202038262435506	0.13710134630506554	0.3218692335367044	0.15900903753387607	0.1531836407005385	2.150826232467945
28288000	-540819.2742449343	-540915.873478747	96.59923381261251	-540915.873478747	1.613385696438256	55.43596840653842	1.0086917747894584	0.02186994055763202	0.14790691955646332	0.6188735412995692	0.38263922699343955	0.13648250193598105	0.32135479765295055	0.1595234734176299	0.15166593349178467	2.109724448128028
28296000	-540858.5723258264	-540918.1533663847	59.58104055828414	-540918.1533663847	1.6145029023227853	55.50084000267518	1.0051372863821353	0.028980074456621242	0.16821732450586882	0.6311259116582405	0.3837817673706419	0.13614789225727014	0.319200845552508	0.16086949481958102	0.1708889726729046	1.7655465386192861
28304000	-540841.8148385979	-540928.2990533932	86.48421479527384	-540928.2990533932	1.6243228164613002	55.81716506149485	0.9994915821798793	0.02327123709647979	0.1532659196472519	0.6168144911702304	0.3837784923727898	0.1372647469353658	0.319134641562856	0.1598221191289895	0.15532623074653318	2.147156477424396
28312000	-540855.688322777	-540946.5181721798	90.82984940276732	-540946.5181721798	1.6707208625109666	56.717375629443204	0.9868285580253521	0.022684765127512708	0.15226295927334868	0.6029370180344217	0.3833791650681688	0.13542695008875946	0.3217906031204938	0.15940328172257906	0.1486488112243113	2.315286065670285
28320000	-540849.7496571434	-540939.0620362181	89.31237907479132	-540939.0620362181	1.6246402002168328	56.5163152082316	0.9928781356932288	0.022525394865066578	0.1516880906903499	0.6029217935936295	0.3819025591536581	0.13754462085690336	0.3212085203770794	0.15934429961236027	0.14854978071992714	2.4222247528024488
28328000	-540825.554147621	-540915.8590492907	90.30490166966106	-540915.8590492907	1.582738015297393	56.56729147893065	0.9945447899668587	0.023038899288353024	0.15304601697506168	0.6247370938537986	0.3828075610369677	0.13727079075910031	0.31978319403571404	0.16013845416821912	0.14610483063883528	1.824478124319458
28336000	-540826.9001663536	-540899.3633439754	72.46317762187734	-540899.3633439754	1.5973818529644261	56.27454432244999	0.992862743567747	0.02714687391513823	0.16688070262327384	0.6180820958989076	0.3828075610369677	0.1362258822037634	0.3201287700389881	0.16083778672028198	0.16189744902675718	1.9370262596492054
28344000	-540825.2115835267	-540906.3013917422	81.08980821544989	-540906.3013917422	1.6781747903745874	57.26118056085175	0.9795334256092957	0.02471455110043193	0.16031757071302843	0.6231833685660308	0.38216392529848253	0.13699614792197068	0.3204069937343649	0.16043293304518305	0.16244549215733606	2.1434476298562783
28352000	-540841.0168711108	-540907.7282158497	66.71134473899271	-540907.7282158497	1.6318106162781447	57.541690096906024	0.9835949386755519	0.028058768227719317	0.17107939192866295	0.6127700965508233	0.38211069084634913	0.1365477485254773	0.3210047980979554	0.16033676253021928	0.17348958792046001	2.026634396809451
28360000	-540824.2353942828	-540909.601927962	85.36653367921306	-540909.601927962	1.6785505770767064	57.710019573786944	0.9824400952142743	0.02317684345780466	0.15686671392460183	0.6146794398034845	0.3813473314040403	0.1365477485254773	0.32310061084834035	0.15900430922214315	0.15735989268750292	1.960199239763479
28368000	-540829.1991532937	-540909.7657354308	80.56658213696832	-540909.7657354308	1.6475327110752938	56.630460732723925	0.9929185888368857	0.024441287627076782	0.15970430125334983	0.6250149596492198	0.38007904891983063	0.13653124641358103	0.3228248308285475	0.16056487383804197	0.1597351162651433	2.272202065461416
28376000	-540860.1073158864	-540929.5172859196	69.40997003323342	-540929.5172859196	1.6263786605675903	56.72683075535005	0.9883304639620306	0.02717089841669117	0.16767488162526586	0.6107260590536442	0.37955169497761476	0.1363174079356464	0.32315677951132155	0.1609741175754184	0.17439953115783632	2.2877708280387106
28384000	-540862.7730815583	-540928.8408930211	66.06781146279414	-540928.8408930211	1.6835611738331642	56.272206805081844	0.9903563894644859	0.027674160067475154	0.1685618751796931	0.6164070157425908	0.3807514215151177	0.13584897207143024	0.32322285579971083	0.1601767506137423	0.18027354082747038	2.514848573707668
28392000	-540864.1162695348	-540925.2385245367	61.12225500187193	-540925.2385245367	1.629821780635479	55.70021185333416	1.015690813580554	0.03138947577971454	0.17762855764694027	0.6140564574616058	0.3807514215151177	0.13565212116807596	0.3234197067030651	0.1601767506137423	0.176714494908321	1.9884182279717322
28400000	-540869.4772222178	-540914.2414993625	44.764277144737186	-540914.2414993625	1.5874320401820894	55.168490905626946	1.0170522508297148	0.03522735629159283	0.18771046324657992	0.6160231521173053	0.38184280307476703	0.1360851977417032	0.3218521966329443	0.16021980255058652	0.18295326012628885	2.2574294083097506
28408000	-540874.152250848	-540937.913473771	63.761222922908	-540937.913473771	1.6139964956252502	55.6567577934736	1.006402214823725	0.029865032422588603	0.17448921778967538	0.6174849905958457	0.3839216815948389	0.1360170902945134	0.3202678598582657	0.159793368252383	0.1689305785560888	2.3753837619189695
28416000	-540850.1871154074	-540918.7375776743	68.5504622668694	-540918.7375776743	1.5330025970732526	54.975103893661476	1.0172827738164905	0.029749009734528074	0.17246612679415224	0.6178953457941104	0.3809489826859253	0.13669800994668058	0.32225571839855177	0.16009728896884334	0.16459453584427033	2.056092387277573
28424000	-540835.4949386272	-540921.0859268006	85.59098817337802	-540921.0859268006	1.5837621981507555	54.950304936311454	1.0112984251882233	0.02473295232110316	0.15639663238895737	0.608134714360605	0.3830542932928738	0.1355600592392444	0.3208033161989072	0.16058233126897561	0.15556739221645974	2.383688297049288
28432000	-540853.0699303837	-540924.1679950784	71.09806469468415	-540924.1679950784	1.5953891692623547	56.082612888596096	1.002198198627502	0.02724389513086276	0.16446432791589757	0.6258649457149917	0.3803062009067901	0.13855065299709435	0.3208033161989072	0.16033982989720938	0.15359587202701844	2.420708868201067
28440000	-540883.6273165137	-540946.0957358229	62.46841930920145	-540946.0957358229	1.601627181395999	55.69846828446667	1.0148895876644606	0.02960258019013955	0.17262604279775667	0.6160329282053651	0.38193137159215873	0.13719723182805071	0.3205315666825822	0.16033982989720938	0.16261993387338233	2.158333088976618
28448000	-540869.5570695812	-540927.8175115462	58.26044196491095	-540927.8175115462	1.5827607606180034	56.56694443798298	0.9904902783816114	0.029043755976741536	0.1731356271968714	0.6120747800026412	0.3828856598221568	0.13599800713049143	0.3205808187054686	0.16053551434188418	0.17891111855533098	2.3581557748021447
28456000	-540836.1837116302	-540912.4839959457	76.30028431546965	-540912.4839959457	1.7185694098542705	55.53516647267336	1.010068076751479	0.02646278694702983	0.16326066634043854	0.6110135757648211	0.38311971364590397	0.1349796160688381	0.32179209158848965	0.1601085786967693	0.16567996614494226	1.9509774212243731
28464000	-540867.1432974264	-540918.2248783659	51.0815809394628	-540918.2248783659	1.6358519888533383	55.75740766504805	1.0058181523560132	0.03241122534284695	0.18032828926100528	0.6150026285108343	0.3805851813967126	0.136067698687897	0.32309527115917913	0.1602518487562123	0.1820860816511682	2.023112678454903
28472000	-540869.6783549598	-540921.629132795	51.95077783526795	-540921.629132795	1.6780481342047575	56.84108020074007	0.9881715599352329	0.03094817383699186	0.17881841360424672	0.6322374476588164	0.3805851813967126	0.13649274994818147	0.32267021989889466	0.1602518487562123	0.18945362559442638	2.1585904072441497
28480000	-540842.9007550427	-540904.5170026418	61.616247599116214	-540904.5170026418	1.6124511260437067	56.31951396138609	0.999169261821884	0.029073293188924862	0.17215668267067968	0.6217864782408529	0.38126443283098377	0.13764216590052486	0.3218105669650324	0.15928283430346	0.1732157845079337	1.9782267404277065
28488000	-540828.7471592483	-540913.1998587991	84.45269955073317	-540913.1998587991	1.6426880470059961	55.923016818151446	0.993737301708516	0.02432747455395287	0.15777185465434573	0.620785538639512	0.38126443283098377	0.13675262106274674	0.3226874003797281	0.1592955457265424	0.161309618924532	2.172696873504805
28496000	-540833.2373082255	-540900.0622066028	66.82489837724954	-540900.0622066028	1.6187210589790955	56.31065562301639	0.9998979021292436	0.027340404077321058	0.16713804901462237	0.6211210123443034	0.38126443283098377	0.1365009514274282	0.32023781173578725	0.16199680400580177	0.16671319403373455	2.3032649583591307
