#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
47616000	-540882.8999522064	-540927.8746644546	44.97471224814524	-540927.8746644546	1.6578651782208562	56.862803184377114	0.9924841135352169	0.03307356578543324	0.18332248308595342	0.6248218857127973	0.3798249819071953	0.13812273004541903	0.32225679987935707	0.15979548816802855	0.17543752694235087	2.0046054700482685
47624000	-540873.2213585147	-540927.91547271	54.694114195326634	-540927.91547271	1.6393572051602188	56.503658698928405	0.9847077797195262	0.031588836608256586	0.1797843174567991	0.6259121956533183	0.38123328961742947	0.13785433855365645	0.32111688366088553	0.15979548816802855	0.17383881498704667	1.8455421225481532
47632000	-540867.8789217402	-540918.3438548617	50.46493312149489	-540918.3438548617	1.580016302766922	56.183570141316494	1.0011300124688345	0.031560111005209106	0.17768339450609308	0.6156507172520834	0.38053124510015784	0.13609799093669842	0.32325778989271364	0.16011297407043007	0.18256411836567651	2.177156593929689
47640000	-540876.0383194705	-540908.012916211	31.974596740567907	-540908.012916211	1.5919240851513072	56.01396037607721	1.0008144488913975	0.03686904796989095	0.19300002976390715	0.6200968013517861	0.38339580793730427	0.1365154363218476	0.319761988493751	0.16032676724709716	0.18987119801859276	2.0502211838006654
47648000	-540892.8031302106	-540924.288029222	31.484899011410434	-540924.288029222	1.6176377158319413	56.704277803311264	0.9857259751549101	0.03623104567119194	0.19198571504173143	0.6135802743404956	0.382384878459293	0.1364953349862481	0.3216189362313378	0.15950085032312109	0.19591340693091014	1.8769678621242107
47656000	-540870.9089239227	-540923.8873901119	52.97846618921377	-540923.8873901119	1.6333061852949515	56.71842439022668	0.9865611648916593	0.029218736368720268	0.17486287711115922	0.6105836700487755	0.382384878459293	0.1363069941766688	0.3218072770409171	0.15950085032312109	0.18889137939455156	2.206987861668542
47664000	-540859.6688254558	-540900.7543724085	41.085546952722446	-540900.7543724085	1.6186097235079429	56.75424743057916	0.9989316511563344	0.033173416150234364	0.18520031037955145	0.6127446029996043	0.382384878459293	0.1363069941766688	0.3218072770409171	0.15950085032312109	0.18911063542721113	2.2391900077119145
47672000	-540882.689423476	-540935.218763468	52.52933999198046	-540935.218763468	1.6225048846123173	56.48630792516214	0.9872483731599316	0.03022767725641867	0.17604989055407505	0.6330895818947876	0.3811740463989221	0.13719687012692197	0.3224398495595571	0.15918923391459877	0.18787758333856383	1.9455522571477377
47680000	-540855.9387462185	-540897.7405468315	41.80180061304599	-540897.7405468315	1.6524995236361193	56.514937072159256	0.9936632642454019	0.033050607430809655	0.18413165093927988	0.623941388025088	0.3811740463989221	0.13719687012692197	0.32206806782958713	0.15956101564456876	0.18921990115940482	2.3527515545917734
47688000	-540871.9156166681	-540925.0108552634	53.09523859539179	-540925.0108552634	1.6826005171426617	56.859618427862415	0.9938160496702121	0.03025183915252793	0.176735062605326	0.6162797495403524	0.38218557448542306	0.13660919351996886	0.32160790521347954	0.1595973267811285	0.1882841192109787	2.052617015433227
47696000	-540854.0131906294	-540912.4669991795	58.4538085500712	-540912.4669991795	1.6321265927899253	56.750474345355	0.9873599090301342	0.02905369206441482	0.17519449654314553	0.6071591067130722	0.3815459133083957	0.13586408486062845	0.3229926750498473	0.1595973267811285	0.1856642161139577	2.1242735834632978
47704000	-540863.266970243	-540914.5787686803	51.31179843738602	-540914.5787686803	1.608809442322213	56.37740264339305	0.9936192043227539	0.032465569975632935	0.18331884930466902	0.6276809325598944	0.3821731873593196	0.13586408486062845	0.32170415426376325	0.1602585735162886	0.18144020325974478	2.2994429085936274
47712000	-540851.0534814256	-540905.953069983	54.899588557399994	-540905.953069983	1.608968342670667	56.41580122054598	0.992447992137585	0.03047436159773841	0.17597371914100937	0.6207181047505593	0.3815701813472749	0.13685208227855464	0.3216403131550154	0.159937423219155	0.18000276105637436	1.9500672825613523
47720000	-540886.8709182739	-540942.2650296917	55.394111417847206	-540942.2650296917	1.6501696388460083	57.172257510206535	0.9861981227222911	0.03007372017779071	0.17715813249729864	0.6153693646837058	0.3824502340939771	0.1365421737547486	0.3212715849534407	0.15973600719783349	0.18112386366077893	1.922316755188077
47728000	-540877.1072875179	-540927.3314985703	50.22421105235532	-540927.3314985703	1.652510862370138	56.471819852309125	0.9907601578680375	0.03198705277308606	0.18106035206181678	0.6231528472391947	0.3826720557044107	0.13586376260090746	0.3212715849534407	0.16019259674124103	0.17224489264855414	2.1470183099104303
47736000	-540865.1614358204	-540915.6994901219	50.538054301521655	-540915.6994901219	1.6598589157568473	56.8796321195782	0.9820963979708758	0.031591627794149583	0.1803057037274467	0.6110095458653284	0.3830870321879146	0.13586376260090746	0.3213340034355772	0.15971520177560058	0.17551115880343351	2.0767746069363944
47744000	-540892.0712782971	-540920.2082351493	28.13695685214488	-540920.2082351493	1.654899594648194	56.20831051261575	1.000784517022611	0.03849565147701944	0.19678461475332754	0.6159289419680607	0.3834638869529289	0.13606081287058203	0.3206531364220544	0.1598221637544345	0.18452160183501412	1.8402621873666494
47752000	-540884.0391539015	-540923.6412208744	39.60206697289878	-540923.6412208744	1.6837894977352907	56.0617132628579	1.0052467578390976	0.034329517103745245	0.1834953841172968	0.6079941310709391	0.3807960955786696	0.13537460089966755	0.32332092779631366	0.16050837572534898	0.1740155964078747	2.5074965423220723
47760000	-540858.1169590605	-540919.0523538615	60.93539480100353	-540919.0523538615	1.6741458124377457	55.76798996938211	1.0076569259704324	0.02864437627270874	0.16740862173309726	0.6182662953846149	0.3805902750730102	0.13644779272155372	0.32332092779631366	0.1596410044091222	0.1616692051330483	2.11070184967944
47768000	-540871.7949044515	-540929.0550920523	57.26018760091181	-540929.0550920523	1.6971726672748437	56.397639182188556	0.9977243566309257	0.031112248182877368	0.17641433690048428	0.6227629465674088	0.3809089211003907	0.13742280675900412	0.3204690160228187	0.1611992561177862	0.1636843721296471	2.0544999542750624
47776000	-540869.4927102383	-540913.9965786271	44.5038683888781	-540913.9965786271	1.615980407423669	56.16178444404285	1.001845036541332	0.034657395071170834	0.18708925515967498	0.6218246351391129	0.3802399048526528	0.13742280675900412	0.32158353565424647	0.16075375273409634	0.17998948056635156	2.097559298258002
47784000	-540898.6152198415	-540926.6764344154	28.061214573944426	-540926.6764344154	1.6847535544295202	56.50555941007782	0.9996900403708494	0.039140426601233874	0.19768123632613815	0.6188012567574648	0.3807049183655472	0.13608954095877174	0.3223437842277642	0.16086175644791656	0.18319356612218543	1.9859649983494447
47792000	-540923.8468002992	-540949.2707067085	25.42390640934219	-540949.2707067085	1.5891378067731134	56.430896803169645	0.9902636901556022	0.03833842130079183	0.19882639288319195	0.6137293438272663	0.38104823654097447	0.13608954095877174	0.32215745281298935	0.16070476968726416	0.18771331952979586	1.7408079310186466
47800000	-540885.9479783966	-540924.5418943408	38.59391594423241	-540924.5418943408	1.6405574059749222	57.03637598087175	0.9897227483002193	0.034480951613248205	0.1876582047465366	0.6256270084049834	0.38112127183565514	0.13676462548095356	0.32180117334354247	0.16031292933984853	0.1881666098571573	2.060301902653571
47808000	-540888.4334806656	-540934.2586548934	45.82517422783063	-540934.2586548934	1.584769331803304	56.01845693722214	0.9916757615260557	0.033573004874560705	0.18290920760423687	0.6311220273754197	0.3813279668667276	0.13867399886188508	0.32002540963356774	0.15997262463781925	0.19123404800109303	2.276649144457863
47816000	-540895.5631786677	-540925.7320585246	30.168879856913566	-540925.7320585246	1.6719762300797534	56.97098584967123	0.9902991082540737	0.038893610086754585	0.19873010406382563	0.6117512756139355	0.3823488662034685	0.13733486827026942	0.3203436408884425	0.15997262463781925	0.196198690788028	1.9927046907228414
47824000	-540894.0902964033	-540936.8233424134	42.73304601012086	-540936.8233424134	1.6097803214034423	56.99740233854599	0.9894138524706277	0.03292740446975062	0.1842042378170867	0.6105176088054991	0.38125471250756465	0.135761404936732	0.32301125791788377	0.15997262463781925	0.19679435472150802	1.8302712541194301
47832000	-540879.8512065448	-540922.1267904656	42.27558392079748	-540922.1267904656	1.5821423211651902	56.04962192118158	0.9994600456509038	0.03398724701980332	0.18605775405239625	0.6188945977905348	0.38125471250756465	0.13659601524709675	0.3223367749965954	0.15981249724874286	0.19894470369823083	2.0719260650706044
47840000	-540878.553855748	-540907.9860735894	29.4322178413613	-540907.9860735894	1.6066867462265746	55.939251048472805	1.0020607548661635	0.039565140309290016	0.19985291751563974	0.6158684386420522	0.3812192014762508	0.13577580867638026	0.32319249259862576	0.15981249724874286	0.1951575985876731	1.9539142105786735
47848000	-540865.0747677666	-540904.0028423665	38.928074599882926	-540904.0028423665	1.5909448803296125	55.84175003649679	1.0129961983307134	0.033614082459194713	0.18244413000418108	0.6238265157893735	0.38188030718678345	0.13677057781140056	0.32074511573711206	0.16060399926470365	0.19357867217722727	2.0480404717176897
47856000	-540891.1226234202	-540933.4219748456	42.29935142532068	-540933.4219748456	1.5958942996225252	55.86990516505904	1.015002959637665	0.03444929195544538	0.18574462927296884	0.6227136450629926	0.38254297334085824	0.13571666649659472	0.32086247023879577	0.16087788992375107	0.18994078191599872	2.1405047464203135
47864000	-540879.7556188097	-540918.8451947299	39.08957592013509	-540918.8451947299	1.6239786519002695	55.15057713094653	1.01806010057992	0.036109046105154745	0.1887575043469392	0.6159826285166485	0.38254297334085824	0.136326165188828	0.3229422124379927	0.15818864903232083	0.18789664949723733	2.0060939085379705
47872000	-540860.366809366	-540914.3568653697	53.99005600365559	-540914.3568653697	1.5600314983239878	55.215857658710185	1.0121785158268435	0.03178416061348732	0.17761129284955066	0.6209805611822309	0.38042888384835294	0.13708273450196684	0.32218564312485387	0.1603027385248261	0.17923370789026294	2.218646303896998
47880000	-540864.5573217439	-540911.4816913806	46.92436963670659	-540911.4816913806	1.5713409878962687	55.85433100765139	1.012335700403091	0.03404940976849524	0.18473876527764707	0.6250165006851764	0.3811576559630226	0.13708273450196684	0.3214568710101842	0.1603027385248261	0.18626155568888167	2.0978303722163933
47888000	-540862.9927701319	-540906.101604932	43.108834800056044	-540906.101604932	1.55832505208129	55.51555688325335	1.0126970918695497	0.03599353117214875	0.1893206564063978	0.6192961592664045	0.3809795603139504	0.13589430779679545	0.32354204349750343	0.15958408839175048	0.1933403848253769	1.9784710939319292
47896000	-540880.8168545516	-540924.9338010121	44.11694646057676	-540924.9338010121	1.6019782369019215	56.24659725454082	1.005380593785714	0.03638484959763333	0.1916112244996428	0.6199146634845472	0.38331180525528313	0.13547079810338034	0.3204396668379807	0.1607777298033556	0.18495813177510637	2.108873830966579
47904000	-540859.8365723996	-540900.1938175361	40.357245136548286	-540900.1938175361	1.5926391241229432	56.15041727063298	1.0098905874486097	0.03683795963262582	0.19332698755483557	0.6171929082507192	0.38282357456421773	0.13677002646339326	0.32128712854368663	0.15911927042870222	0.19405495850246868	2.3399889723012977
47912000	-540859.9557314828	-540914.0929724022	54.13724091934426	-540914.0929724022	1.5694435738361001	55.36054507748176	1.0152038708133388	0.0329575852096632	0.18357227981372237	0.6223510714469132	0.3814217451884521	0.13550887521956242	0.32213729525044016	0.16093208434154516	0.18615783185493331	2.0087197198129987
47920000	-540882.8251630754	-540938.2330695465	55.40790647120938	-540938.2330695465	1.5936230256286252	55.611997398125176	1.0162148816430447	0.03277889775857747	0.18294129865117284	0.6102813845549854	0.38055604588216313	0.13704739895068185	0.32213729525044016	0.1602592599167147	0.18096117689523628	2.0935871068526217
47928000	-540890.0895391221	-540921.8536947008	31.76415557863733	-540921.8536947008	1.5675126790527856	55.39121686671218	1.0208393743991595	0.03971643206124663	0.20050540390540622	0.6168968879710374	0.38154120619695003	0.13650161565972813	0.32231971165229584	0.15963746649102586	0.18896118226293362	2.093602847235274
47936000	-540889.2542775468	-540934.291678725	45.03740117830121	-540934.291678725	1.617625286877877	55.16713446963116	1.0169033379578618	0.03584419079865109	0.18937297238653233	0.6198570619445799	0.38072054357354507	0.1377270477002269	0.32191494223520206	0.15963746649102586	0.18482835142706996	2.0177694086869846
47944000	-540887.7550511514	-540928.3807268178	40.625675666425224	-540928.3807268178	1.607371306344504	54.98397611914533	1.0205279388021309	0.035975504260816756	0.1880591035450766	0.62060880087482	0.3811668189316489	0.137155493489873	0.32191494223520206	0.15976274534327597	0.19391002208597272	2.1881186411802465
47952000	-540874.8772999253	-540909.5381397513	34.66083982599126	-540909.5381397513	1.607181217821878	55.155019910727674	1.0232328857450324	0.03893873591602866	0.19705906542463097	0.6148775442372696	0.3802533590672242	0.13667712095010692	0.3233067746393929	0.15976274534327597	0.19271424348918562	2.343427074882684
47960000	-540882.8677804753	-540921.4115925416	38.54381206633052	-540921.4115925416	1.5569509680040938	54.63651677191163	1.0187095596813278	0.03742545679974113	0.19256388062861324	0.6221342105509925	0.3812382635979763	0.1360835299174085	0.3226132046634323	0.16006500182118283	0.19252238195369015	2.0664373285830138
47968000	-540881.6465477599	-540916.6478714129	35.00132365300738	-540916.6478714129	1.5439725032153815	54.8548489889652	1.021583521682546	0.03815527885245137	0.19418773517578847	0.6180393789368065	0.3824546180057144	0.13612661307582385	0.3213537670972788	0.16006500182118283	0.19825918202272722	2.0381197354417395
47976000	-540878.6632473496	-540918.1950348357	39.53178748614201	-540918.1950348357	1.5806088522014847	55.48010728048795	1.0137361549355406	0.03731353331937102	0.19345072039015845	0.6157130572164784	0.380717809358935	0.13686235146179698	0.3217294632604175	0.1606903759188503	0.1928194120839145	2.1305085633926573
47984000	-540883.800470966	-540935.5578808889	51.75740992287982	-540935.5578808889	1.5444247480101494	55.31439355961878	1.0222700740151096	0.033964597597734514	0.18370638684883686	0.61756528224944	0.3830483817749064	0.13607101867516203	0.319342077009072	0.16153852254085932	0.1749964170978305	2.3094493516363737
47992000	-540869.99856346	-540911.958752221	41.96018876099821	-540911.958752221	1.5858484700194437	55.212451275830205	1.0169442399964561	0.03682101472109763	0.19046520380856996	0.62321259613125	0.3826939744954807	0.13710865473473835	0.319342077009072	0.16085529376070867	0.17822876263286414	1.998084004710156
48000000	-540898.4043839108	-540927.2595894512	28.855205540392983	-540927.2595894512	1.6141315383661972	55.439822001577674	1.0126900774628453	0.04074594529313539	0.2022983384585213	0.6225477006823744	0.3826205740370562	0.13710865473473835	0.31941547746749654	0.16085529376070867	0.18054899669202729	2.145278410165006
48008000	-540873.2625460721	-540924.1532262823	50.89068021024068	-540924.1532262823	1.5733073749202708	54.92149882333213	1.0131556384434506	0.03284862270708179	0.18235167759991422	0.6340461126160061	0.3822192322826642	0.13664182441582937	0.32085500671121875	0.16028393659028745	0.16390849299316482	2.322336800690987
48016000	-540888.1155474078	-540932.9260484611	44.810501053382154	-540932.9260484611	1.6360963808319824	55.56526053368931	1.0141517524741297	0.035029307598226894	0.18845789486130507	0.6114295832986174	0.38284290105855234	0.13664182441582937	0.32085500671121875	0.15966026781439926	0.169567552145557	2.1168166721906982
48024000	-540864.1051041965	-540908.8858308481	44.78072665168686	-540908.8858308481	1.5697746621475057	55.172402931121454	1.016625332829388	0.03609985234767749	0.19139767614794054	0.6111846275308647	0.38284290105855234	0.13633780024165268	0.32071967153090747	0.16009962716888726	0.1810229064889198	2.0844366305170183
48032000	-540885.3689629908	-540933.1003351001	47.731372109209055	-540933.1003351001	1.5861482948453534	55.33938811052974	1.0135088014593236	0.03430937182747391	0.18618441918589634	0.6254641890919603	0.38284290105855234	0.13633780024165268	0.3219487704881815	0.15887052821161327	0.17213020237767018	1.7906646284059125
48040000	-540874.6368186047	-540913.35186372	38.71504511529805	-540913.35186372	1.594521238438052	55.750514044641214	1.0084677919863152	0.035991180491163254	0.1921199811010918	0.6146349303014447	0.3811108346139517	0.13633780024165268	0.32368083693278216	0.15887052821161327	0.17779694127238882	1.954506297614602
48048000	-540880.5422932327	-540928.3713610698	47.8290678370977	-540928.3713610698	1.6087543009624974	55.85955280382554	1.0117088069051157	0.0334658943830417	0.18389382022228262	0.6227805234890569	0.3816064617411492	0.13614766979107412	0.3217110110009181	0.16053485746685833	0.17599253539500825	2.0318064268578993
48056000	-540880.5136734678	-540924.9295766435	44.41590317576174	-540924.9295766435	1.5887863203131478	55.494106610498555	1.0156614293154305	0.033919841621684495	0.1844942026338147	0.6355096744281914	0.38130810988888836	0.136446021643335	0.3217110110009181	0.16053485746685833	0.1784015126184586	2.009497301476675
48064000	-540869.4034442011	-540919.822971681	50.419527479941046	-540919.822971681	1.5279855966411127	55.07061818859255	1.0210585909231502	0.03245564560888118	0.17986128033753015	0.6195117589171554	0.3798730855623324	0.136446021643335	0.3222983526982579	0.16138254009607447	0.169430675418656	2.1934714587037845
48072000	-540883.7122809361	-540924.38908095	40.67680001390025	-540924.38908095	1.6099548713428111	55.32778584214255	1.0090138040066026	0.03535327118127675	0.18993897411773425	0.6200171045472057	0.3800626992608071	0.1368023509720725	0.3219420233695204	0.1611929263975998	0.1767546501657412	2.133230188653122
48080000	-540868.4264651807	-540915.8292845612	47.402819380458006	-540915.8292845612	1.5875644921840475	55.59727850757263	1.0090591771085036	0.032487976426442744	0.1821062306777547	0.6119109307332826	0.38212983146732465	0.1368023509720725	0.32206652570246663	0.15900129185813602	0.17601431846750767	2.0671266945310625
48088000	-540878.8543023855	-540931.3120315599	52.45772917434836	-540931.3120315599	1.5911430353158482	55.43072039627274	1.0103226665659721	0.032262359342368534	0.1804020404953506	0.6171963346921203	0.381718865197703	0.1359989243621484	0.32206652570246663	0.1602156847376818	0.17404180127157437	2.167467858934398
48096000	-540889.8428719066	-540929.8069636406	39.96409173405489	-540929.8069636406	1.587253532785011	55.209425650088306	1.0182031393605933	0.03529728170677106	0.1891982195962707	0.6271133915097641	0.38256492495626276	0.13706859119838102	0.3204452257454801	0.1599212580998759	0.16876934162928645	2.1536510006684195
48104000	-540864.2714420288	-540915.9262744703	51.65483244142043	-540915.9262744703	1.5839758130855204	55.307118210350055	1.013274451293172	0.03262709374885535	0.1828211630231314	0.6209909175914504	0.38256492495626276	0.1366741765772342	0.32170582852073454	0.15905506994576826	0.17314611787874118	2.0625861785957893
48112000	-540866.7817870412	-540929.0293988925	62.24761185134362	-540929.0293988925	1.5964380495433566	55.485156912725046	1.011146833539246	0.030683650401467314	0.176842824718181	0.6116102862723831	0.38213337989495955	0.13680085728758237	0.3218822265003674	0.1591835363170904	0.1641020168518741	1.8855255490879914
48120000	-540866.8585043944	-540914.8165044133	47.95800001881919	-540914.8165044133	1.5878529899852196	55.4352659868836	1.0185098500529752	0.03428246405921688	0.18633350713392893	0.6247069198337949	0.38129642797323976	0.13695248538458044	0.3227191784220872	0.15903190822009233	0.175364697772407	2.050578817973573
48128000	-540854.6365166756	-540912.4583787454	57.82186206976126	-540912.4583787454	1.5811846602332789	54.96843982025652	1.0140887218120953	0.03063905551541639	0.17615476237627184	0.6217616023101817	0.3811671617327125	0.13562822626450238	0.3227191784220872	0.1604854335806977	0.17508655538803927	2.3926838734307445
48136000	-540879.4038804364	-540923.5695358444	44.16565540792092	-540923.5695358444	1.6194490165538458	55.07615784246249	1.0212664315350648	0.035121851716537235	0.18761800164583067	0.6252395033149748	0.38157087052178124	0.13639927555839895	0.3217236360149159	0.1603062179049037	0.18310941297299804	2.2147778525343966
48144000	-540902.6336081513	-540951.8290315338	49.19542338245589	-540951.8290315338	1.771907715175796	56.21520775695951	1.0132100013535257	0.032455863105332494	0.18266527248747258	0.6187521260894849	0.38232503067652385	0.13680416580058283	0.32084910191537147	0.16002170160752163	0.18266878082964938	2.3593202143006446
48152000	-540869.1976913365	-540913.1356354342	43.937944097695215	-540913.1356354342	1.6356853479120248	55.99694426037394	1.0042604342954766	0.034403382211392136	0.18817761048715392	0.6207533307724824	0.3827411386720966	0.13682161136398732	0.32084910191537147	0.15958814804854443	0.17844465985092822	2.0216922672698465
48160000	-540876.0706690475	-540933.2156972024	57.14502815478859	-540933.2156972024	1.6004408319280263	56.09634919783266	0.9992520425566521	0.03159828405993297	0.18035590619165748	0.6083515979632502	0.3827411386720966	0.13682161136398732	0.32090164991245834	0.15953560005145753	0.17387240431263787	1.900144642772847
48168000	-540890.7706904416	-540919.279676038	28.508985596346434	-540919.279676038	1.616588620012698	55.82075948948845	1.0055367573457958	0.041459892852083784	0.20445076309262356	0.612109348880571	0.382208469830932	0.1370156826891431	0.32090164991245834	0.15987419756746632	0.20442249369020535	2.2381359758374875
48176000	-540876.2406708973	-540906.3477324408	30.107061543521393	-540906.3477324408	1.622508057183676	55.85549590257403	1.0091265211707572	0.03890758020104897	0.19837841258667321	0.6236275558758313	0.3801401817275696	0.1370156826891431	0.32296993801582075	0.15987419756746632	0.19669853131511916	1.6186844987616296
48184000	-540857.982044961	-540901.1934376167	43.21139265572485	-540901.1934376167	1.6410277872493761	56.16657084850945	1.00173579044822	0.03588388943947787	0.19177498462477016	0.6193438766371557	0.3805754611278188	0.1375508715391638	0.3219609345519299	0.15991273278108725	0.18569615605660342	2.0371624623856013
48192000	-540875.1299376638	-540914.4325784681	39.30264080427168	-540914.4325784681	1.650955713320013	56.17137079400499	0.9969271001115313	0.036480276370594665	0.19410774428906052	0.6191544025801714	0.380691982945764	0.137394178831584	0.3219609345519299	0.15995290367072182	0.18582609033876266	2.2570127266754794
48200000	-540885.1258115834	-540916.094587689	30.968776105712386	-540916.094587689	1.6299009884865827	55.86769050078702	1.0105108218068644	0.038834420951538405	0.19784120756664014	0.6209750836243962	0.3811688197976534	0.13794020905046867	0.32031728509580365	0.160573686056074	0.19521924157129308	1.8056490966669942
48208000	-540886.4701761053	-540924.4790927044	38.00891659911074	-540924.4790927044	1.617426010354732	55.973923289940764	1.00969893029849	0.03602258049240286	0.19163850536474425	0.6173879011519174	0.38195783920689297	0.13794020905046867	0.31893219369477827	0.16116975804785982	0.19160495800900304	2.3474937371924596
48216000	-540909.2223594013	-540943.632106781	34.40974737973922	-540943.632106781	1.5860163880985736	55.53395238697352	1.0199962804447047	0.03827032901358251	0.19690221224601093	0.6251188615276666	0.3826774870727497	0.13722056118461196	0.32125703078369244	0.15884492095894567	0.19773757604013983	2.22127417318797
48224000	-540885.0708784588	-540932.1457796369	47.07490117810685	-540932.1457796369	1.6035814021827994	55.8191613973099	1.015655653549679	0.03325741922386026	0.18354316557165062	0.613615460782404	0.38055584131268516	0.13722056118461196	0.32105267107423124	0.1611709264284714	0.18162977385367016	1.9105765125848675
48232000	-540902.0529126759	-540927.6632949817	25.61038230580364	-540927.6632949817	1.6468398240068653	55.66197358093719	1.0210019834625408	0.04041427355144919	0.2020063312816533	0.6352100527506196	0.38085202773349697	0.13717796033416324	0.3214460169971529	0.16052399493518665	0.19904456841704962	2.1134947827389934
48240000	-540894.9043333118	-540931.0966202057	36.19228689378694	-540931.0966202057	1.5952841626789491	55.23847219954013	1.0195920514567576	0.03767482412953579	0.19351605033423344	0.6206712391156404	0.38402769329701136	0.13424182766539955	0.3215008076753296	0.1602296713622593	0.195275986575514	1.933801808269019
48248000	-540902.4711605166	-540925.9783903201	23.507229803455456	-540925.9783903201	1.7300458744097635	55.98658369408579	1.0154061288265648	0.04019213404886112	0.20158985134742557	0.6232747056452012	0.3815592713688976	0.13702476035956726	0.3213258881105419	0.1600900801609931	0.20693777467026378	1.9976772129751954
48256000	-540893.9534715047	-540931.5138969362	37.56042543148543	-540931.5138969362	1.5691752349478147	55.47286983593842	1.0219156316313702	0.03700542744234854	0.19355332539171793	0.6147680407262034	0.38135505198404535	0.13702476035956726	0.32209564260832757	0.15952454504805968	0.19611993552078458	2.0704408775495975
