#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
38896000	-540863.0408475299	-540927.5223694856	64.48152195568241	-540927.5223694856	1.525106311747629	54.77767481385052	1.0237066457909163	0.02864936602415956	0.16664969238364571	0.6268429215991238	0.3811212720368974	0.1368572469581331	0.32290644059409473	0.15911504041087102	0.17703861764218384	2.1879098783409097
38904000	-540853.4497939561	-540915.3144540844	61.864660128273385	-540915.3144540844	1.5963476054491403	54.27157522142395	1.0276799984454479	0.0298753587548149	0.17115766085490322	0.6169463448018819	0.3849373183310858	0.13607503185872538	0.3196972106676503	0.1592904391425348	0.16857516994328264	1.9555107269864023
38912000	-540869.6982170449	-540911.9361289266	42.23791188160301	-540911.9361289266	1.5399502276925865	54.79976973232631	1.0316759723000937	0.03504970389317776	0.18422477974474763	0.6246773566302831	0.3813314861414517	0.13802791622390062	0.3201305407106215	0.16051005692402248	0.17917859325066	1.9742116706189001
38920000	-540863.6157503567	-540934.2454367708	70.62968641417552	-540934.2454367708	1.5699685952814482	54.41076501781981	1.0324718177256265	0.027700881343640862	0.1634816667408396	0.6120549583305326	0.3806225567365391	0.13714972129446948	0.32327032786094717	0.15895739410804052	0.16175452430388218	2.408237819118045
38928000	-540856.3685270498	-540921.4170876225	65.04856057264496	-540921.4170876225	1.5894557751254643	55.25312477469531	1.0192910580533556	0.029086993226025325	0.1711138789497324	0.6151563597269174	0.3820629145733478	0.1360471747938975	0.321548096070653	0.160341814562098	0.16339877235089945	2.2083382003102887
38936000	-540875.6279897473	-540931.941062574	56.313072826671856	-540931.941062574	1.5673486035180066	54.52343025714265	1.0203708402802092	0.03270656689771758	0.18124041302453955	0.6254775254590762	0.3818328320715689	0.1370919802457669	0.32143631511815096	0.15963887256450954	0.17031697808991803	1.9845240760988603
38944000	-540853.4402347306	-540922.1114301531	68.67119542253428	-540922.1114301531	1.5824997286908873	55.15476118500066	1.0200092204330626	0.028620606644727282	0.16866441989069952	0.6204666848123283	0.3818328320715689	0.13664088846637837	0.3219199226988958	0.1596063567631532	0.1650639347584856	1.988225924012333
38952000	-540845.6019261123	-540905.6890960643	60.08716995198526	-540905.6890960643	1.554432802140764	55.0661480097581	1.0189004494191851	0.030246769541432034	0.17457391512828932	0.6300451006330938	0.38356141362275276	0.13664088846637837	0.3205686619768862	0.15922903593397894	0.1642764875352913	1.831089245077215
38960000	-540860.284862371	-540925.192791471	64.90792909997965	-540925.192791471	1.617526484611496	54.905658846836566	1.0212922278198795	0.0297276912098559	0.17161777267779613	0.6116735775115618	0.38356141362275276	0.13684447629098864	0.3205686619768862	0.15902544810936867	0.16114973909218352	1.8919293465680735
38968000	-540860.2580421761	-540927.8943913559	67.63634917978523	-540927.8943913559	1.5752078122528232	55.30533690861722	1.0171040259691038	0.029264778123698435	0.17124998973928293	0.6169400416305144	0.3813012336622208	0.13770294554355508	0.3205686619768862	0.1604271588173342	0.16004099153112852	2.3149154523938047
38976000	-540862.9018578689	-540932.4520540629	69.55019619402579	-540932.4520540629	1.5973615943095645	55.12690444575831	1.0173943390972833	0.02970833694546498	0.1730678272788478	0.6278832274836954	0.37981481463578387	0.13770294554355508	0.32228820384486867	0.16019403597578866	0.16025013719973383	2.0126036843343194
38984000	-540882.3276004272	-540942.2135752495	59.885974822314076	-540942.2135752495	1.567386223167321	54.49172894052412	1.0301234963354768	0.03245062932335494	0.17963833213101815	0.6154185216581012	0.38061911118481395	0.13672543206348067	0.32319240767666646	0.1594630490750352	0.16633925754975143	2.0454191354429674
38992000	-540898.6953695146	-540962.6060278104	63.910658295788615	-540962.6060278104	1.5839209479143186	54.76691595732105	1.0243540655794987	0.030724965946894094	0.17403246587341017	0.6106423081995169	0.38483601987102856	0.13559429888622052	0.31990041651213713	0.15966926473061002	0.15506230509160995	2.0462345825714356
39000000	-540898.0547692586	-540949.3582808424	51.30351158379031	-540949.3582808424	1.652658829290635	55.41453845673506	1.0238406529712307	0.03354895347567842	0.18235847798084204	0.6237682753741759	0.3839342218825697	0.13738876759986138	0.3190077457869551	0.15966926473061002	0.1637024756242167	2.380958879438992
39008000	-540898.1562309378	-540948.5461580709	50.3899271331227	-540948.5461580709	1.6002780406856878	55.26052285304805	1.029574582011768	0.033922713067107924	0.1845801277118084	0.6210854300682328	0.38054995827787996	0.13738876759986138	0.322817368829921	0.15924390529233387	0.17209546293377642	2.334254420248375
39016000	-540872.8467192916	-540937.7699132706	64.92319397899446	-540937.7699132706	1.5713596128287555	55.000134026291995	1.0252399312657754	0.02993221037465676	0.17312254463291687	0.6099585906254554	0.38363120914429144	0.13597092880099906	0.32201589950178416	0.15838196255292158	0.16430801279367374	2.0336728543793328
39024000	-540869.1224763482	-540914.5798031735	45.45732682539777	-540914.5798031735	1.561400481291162	54.781045568150496	1.0258753746046072	0.034249597869265236	0.18454304329886653	0.6100747552592232	0.3813669041253067	0.13761523418894164	0.32131544037796067	0.15970242130778725	0.16269348917632356	1.741837380889341
39032000	-540871.5919003432	-540922.3492435277	50.75734318456608	-540922.3492435277	1.5658684712008641	54.29578052739025	1.0338757262279323	0.03458020926130224	0.18344449467216856	0.6233920497204835	0.3830659654803874	0.13690197981909066	0.32112037792450987	0.1589116767760084	0.16303423190821298	2.3818628176076793
39040000	-540862.2458085251	-540912.7530978611	50.50728933594015	-540912.7530978611	1.5779919360567554	54.36073644363934	1.024603274140306	0.033782321052379	0.18231087599013893	0.6233845144066007	0.3807064721179502	0.13727395015665714	0.3214370667633487	0.16058251096204015	0.1637080638495089	2.2054003990095636
39048000	-540867.3968441581	-540928.8799194962	61.48307533813005	-540928.8799194962	1.6190983695432375	54.84376594868868	1.021060871923914	0.03015932978815969	0.17519561018307087	0.6160840954485374	0.3820610615540672	0.13610175281427483	0.3225664262506415	0.15927075938101262	0.16207241376057444	2.0477362519170685
39056000	-540868.0902995693	-540915.3875815984	47.29728202905346	-540915.3875815984	1.551026985892714	54.70762140883844	1.0277130970792685	0.03450999418155213	0.1852999166922402	0.6201293854224088	0.3820610615540672	0.13617465735512221	0.3205943724387012	0.16116990865210556	0.17621308803871358	2.0620609965296213
39064000	-540846.8236831063	-540933.8741002786	87.0504171722103	-540933.8741002786	1.5954975558782385	54.5712765329175	1.0242962201975325	0.024905696714640484	0.1589620593071999	0.609030261508413	0.383051799283567	0.1363985655944459	0.32215595307028627	0.15839368205169702	0.15794952529996997	2.124588162611971
39072000	-540862.9379974323	-540935.2716678333	72.33367040102935	-540935.2716678333	1.6007692228350976	55.00218538247059	1.0264426367068182	0.028433108106398246	0.16940481725386378	0.616988645405944	0.38147515467647386	0.13657899144427593	0.3237903176333743	0.15815553624587214	0.17100647866608498	2.1767302513775184
39080000	-540880.0053574302	-540929.0594367422	49.05407931202192	-540929.0594367422	1.555247506456041	54.399392406715286	1.0309400730062273	0.03408927963973714	0.18334855865977237	0.6109437017287871	0.3850146137040252	0.13657899144427593	0.320250858605823	0.15815553624587214	0.17658329332831024	2.309807021144114
39088000	-540876.220588086	-540942.5986186069	66.37803052087261	-540942.5986186069	1.5511192323574912	54.65778574395954	1.0281315718386101	0.028698954460201348	0.1678490054400221	0.6142672732765112	0.383770921579728	0.13665645622351857	0.3202938971045331	0.15927872509221655	0.162277857650834	2.02213147403377
39096000	-540873.8889972232	-540927.169234477	53.28023725370967	-540927.169234477	1.544213846809521	54.65953619978022	1.0264482469422471	0.03270686730308633	0.17818249222031332	0.6253213188642556	0.3831010513142735	0.1353907433164432	0.32121723861055373	0.1602909667587257	0.16559143738053522	2.0623775036344094
39104000	-540862.0749935006	-540919.4554670011	57.380473500507016	-540919.4554670011	1.577643618780493	55.01590542430131	1.0201785332245552	0.03206666767343277	0.17723386497525057	0.6243612794598107	0.3823442210455616	0.13700746557960417	0.32207257859472316	0.15857573478010722	0.17219020217027034	1.9197834636372526
39112000	-540857.9323556046	-540905.2764017215	47.34404611688363	-540905.2764017215	1.6151940388601636	55.24285623815575	1.026102408182737	0.03422118408526118	0.18354605259308374	0.611340684751151	0.3823442210455616	0.1353379792524781	0.32229287581532673	0.16002492388662973	0.17555431443401778	2.118109052198193
39120000	-540843.9922398808	-540898.228326428	54.236086547184975	-540898.228326428	1.5921913987596812	54.28898441450415	1.0327264514016858	0.031646235270765044	0.17466705674967817	0.6175558720839842	0.38157221206889363	0.1364954191565144	0.321331509804095	0.1606008589704931	0.1813869688794993	2.46033566596718
39128000	-540847.2008696746	-540905.355001735	58.15413206049505	-540905.355001735	1.5812647605322567	54.38852829590584	1.0275559428599925	0.030486811373284073	0.1722479309550243	0.6195830404544538	0.38075955725676036	0.13714078463559556	0.3213059175889287	0.16079374051871148	0.17913387061780203	2.1452243683343184
39136000	-540874.2179615996	-540917.8043735881	43.58641198848401	-540917.8043735881	1.5573356265170066	54.6477097445276	1.022494410579208	0.03346126271639073	0.17895691700598726	0.6191001766025792	0.38305056757898764	0.1367773547383418	0.31937833716395514	0.16079374051871148	0.185567744769852	2.5601685434733787
39144000	-540879.1085334192	-540914.5241199048	35.41558648567321	-540914.5241199048	1.5423798688131407	54.02478195875258	1.0331304742338767	0.03727143094219556	0.18828665218840104	0.6254920072144738	0.3824432352957928	0.1367773547383418	0.3211486207631333	0.15963078920272816	0.19666210349532684	2.2062405296051293
39152000	-540865.0945392736	-540914.2488882004	49.154348926699505	-540914.2488882004	1.566656590531194	54.559702165522324	1.0244434866833803	0.03272013174496412	0.17677524886543786	0.616376257601946	0.38135291042202824	0.13752063381561094	0.31979718040472066	0.16132927535763616	0.18691301099062943	2.165124180305322
39160000	-540887.3997149586	-540915.029044498	27.629329539391804	-540915.029044498	1.5109148537983355	54.933959915777486	1.026402687858813	0.03814781148699894	0.19096644096655324	0.6204652241032557	0.3828492130383814	0.13690369383814666	0.3189242217192721	0.16132287140419593	0.2094758200746009	2.019978731237176
39168000	-540872.8768249464	-540909.5905287947	36.71370384830833	-540909.5905287947	1.5753567916323696	54.92503418444946	1.025285208397315	0.035944879627301286	0.18578341015236371	0.6226301358534356	0.3846184431012955	0.13646312564358612	0.3192460531600243	0.15967237809509013	0.19249090300720872	2.60521149185918
39176000	-540862.7888498663	-540901.1370592975	38.3482094312942	-540901.1370592975	1.558702340593454	54.685813195914726	1.0261836117191345	0.036172628982350755	0.1881848752270203	0.6172768024958103	0.37830382322744116	0.1364223232607486	0.32405829885289317	0.1612155546589131	0.2006709683624679	1.9898899521466107
39184000	-540883.828949218	-540921.3355187982	37.50656958012705	-540921.3355187982	1.6275660402218577	55.14246056820214	1.0189150006076628	0.03638759053792188	0.19017224180715425	0.6216822279572926	0.38280968069297433	0.13670503069576093	0.3216476517121942	0.15883763689906658	0.20162023295022657	2.295871001115823
39192000	-540869.949633374	-540904.2448542066	34.295220832612806	-540904.2448542066	1.583568980643471	55.23532918413358	1.0169274044331083	0.037347164909751616	0.19210232207964367	0.618159868655523	0.3821729160265182	0.13586770341907775	0.3218519674706248	0.16010741308377527	0.19805751912570432	2.0315970857924865
39200000	-540889.5713027522	-540923.6449567375	34.07365398527345	-540923.6449567375	1.6363206913840909	55.2804321662982	1.024325316852452	0.03906888474799609	0.19619651154896914	0.6150069179001011	0.38409673833458735	0.13677690296661674	0.3183653774328416	0.16076098126595037	0.19531933033537915	1.9982861682955166
39208000	-540873.9593416004	-540930.3325765168	56.373234916417445	-540930.3325765168	1.6000136004740375	55.33837039678756	1.0116682645111852	0.03160326261361087	0.17780528362178247	0.6238746467073546	0.38204398383277627	0.13670788981165846	0.32195926921799084	0.15928885713757054	0.17745748134503875	2.00722869007161
39216000	-540886.0826178703	-540918.5846188428	32.5020009724879	-540918.5846188428	1.6392481606075702	55.25415328045865	1.0141391925132521	0.03785933966161359	0.19333054508966785	0.6280833388311989	0.3802542986786694	0.13632201051362505	0.323521018745175	0.1599026720625267	0.17648840246554423	2.066211421393721
39224000	-540877.9678892527	-540923.7345378017	45.766648549015635	-540923.7345378017	1.6101489849469401	54.98047212719294	1.0180523371604229	0.03398101472839596	0.181393890031183	0.6211453794787343	0.38404533601276836	0.13643896247876514	0.3197406276522685	0.15977507385619413	0.16047175669090671	1.9023813292733116
39232000	-540867.7443640656	-540931.1376086667	63.39324460103426	-540931.1376086667	1.616866123371114	55.16866164429125	1.0191733930141935	0.02885914944772514	0.16850150832407867	0.6162361993320585	0.38404533601276836	0.13621870868471278	0.3195660936020532	0.16016986170046177	0.15247358390229337	1.9140568409306589
39240000	-540874.109092941	-540928.2565748966	54.147481955533756	-540928.2565748966	1.6267936466276582	55.34405847939899	1.0173197466231518	0.03210426518304345	0.17794827373727598	0.6144543375277443	0.3812379627082269	0.13476321680202932	0.32423825307829635	0.1597605674114435	0.16120777568938366	2.1024044633726535
39248000	-540863.3857905141	-540919.3880891897	56.00229867560467	-540919.3880891897	1.5808154334834528	55.44237654207391	1.013698620898211	0.03182656457990582	0.17811715200390305	0.6214375690603484	0.38145858440801855	0.13645431976792255	0.32248522991529355	0.15960186590876135	0.1621135263309589	1.94913915360751
39256000	-540857.2467066611	-540914.2438821853	56.99717552428836	-540914.2438821853	1.5929015428466096	54.800149554607486	1.0229745558746435	0.03196680832884741	0.17779639718507184	0.6255227463354045	0.380680673675735	0.13542747525376328	0.32249156542178936	0.16140028564870837	0.15731503037517985	2.1508436337692536
39264000	-540862.8227968203	-540914.9969576617	52.17416084141016	-540914.9969576617	1.6418108495028314	55.858914116225755	1.0140984487396187	0.032754468157823124	0.18043424977634637	0.6206113825162325	0.3799551340517186	0.13652823375290718	0.3227543096089528	0.16076232258641737	0.16005077887394945	2.031592854255871
39272000	-540863.3839176535	-540923.1478720421	59.76395438872415	-540923.1478720421	1.5969339027581813	55.650434090396416	1.012312285166851	0.03219300860266026	0.17903729452654127	0.6190794421006895	0.3818147198318552	0.13733615911214847	0.3208877946621901	0.15996132639380217	0.1586297024457033	2.133037539806793
39280000	-540841.4539157331	-540912.2187496078	70.7648338745972	-540912.2187496078	1.5850479264711081	55.09434749182724	1.017031021411171	0.028988787472867587	0.16964234539795628	0.6194400916678996	0.3808966347816	0.1360442323309932	0.32309780649360054	0.15996132639380217	0.15430690765197064	2.4195160787896994
39288000	-540861.094944635	-540917.0197421613	55.92479752618055	-540917.0197421613	1.578346350056193	55.11007937796295	1.0163958369368913	0.03296437319043156	0.18107502122929994	0.6191433141863121	0.3818467561470858	0.13641227813443435	0.3222732816072448	0.15946768411123105	0.15981540431895758	2.3162394468470935
39296000	-540861.862556178	-540919.9773238446	58.11476766655173	-540919.9773238446	1.5307946732852928	54.52540215544436	1.027346706409129	0.03273782837184913	0.17894395666352228	0.6064563305735982	0.3810539809783252	0.1370100996388916	0.3222732816072448	0.15966263777553438	0.16275222360454575	2.0424868525037354
39304000	-540845.5881974546	-540913.1414133334	67.5532158787435	-540913.1414133334	1.6026225167516501	55.09560300611849	1.021063565872328	0.029493393833241184	0.16964383121423912	0.613151215771616	0.3825313133745712	0.13638613270776231	0.32072101273485254	0.16036154118280996	0.15192663398802062	2.1927293914521937
39312000	-540858.2186633048	-540927.1435040653	68.92484076057558	-540927.1435040653	1.5343599539006385	54.265738382676716	1.0342376860307994	0.029951659835672474	0.1699838046379044	0.6220580238689258	0.3812476836838702	0.1367096388062806	0.3210363720238169	0.16100630548602834	0.15602240135905548	2.2129884827083837
39320000	-540850.966035906	-540903.8161053213	52.850069415288324	-540903.8161053213	1.5600763068381722	54.58660834406974	1.0319560581010572	0.03291069984475619	0.178288515978355	0.618937643955076	0.3812476836838702	0.1367096388062806	0.3210363720238169	0.16100630548602834	0.15616051385830956	2.2867517739855856
39328000	-540862.1960936459	-540929.3799518086	67.1838581627526	-540929.3799518086	1.5678655003511721	53.930283190741555	1.0473612853738725	0.030832061141059987	0.1719409478220702	0.6246141475809168	0.3812476836838702	0.1367096388062806	0.3210363720238169	0.16100630548602834	0.15282225933009003	2.079837645439839
39336000	-540855.9000733364	-540933.0992493035	77.1991759670406	-540933.0992493035	1.505108359604413	53.97095827443512	1.043187264322649	0.02756408711512163	0.16265880044817976	0.6198691245380001	0.38250936971748967	0.13615070623553402	0.32125447123800405	0.16008545280896824	0.14917656602066245	1.8510497801170342
39344000	-540860.3844914183	-540931.5392544733	71.15476305505837	-540931.5392544733	1.5546615685581537	54.12075575799914	1.0369612507088435	0.02915420246700712	0.16871670108804512	0.6298488741968998	0.3832634852193981	0.1363756104431495	0.32078477118969984	0.15957613314774852	0.15178298398850523	2.067648276443231
39352000	-540857.9194386657	-540916.4058124978	58.486373832122815	-540916.4058124978	1.4972246023985798	54.232359733010576	1.0401905690695101	0.032324559118421636	0.17814705027686933	0.6179368173038212	0.3812139387223592	0.1363756104431495	0.32244359592728483	0.15996685490720244	0.16268449472222896	2.3029133466058056
39360000	-540884.7411169473	-540942.4433089736	57.702192026259446	-540942.4433089736	1.4998576983248064	54.287164156521094	1.0402854993704698	0.03221571491876345	0.17667576710834418	0.6240263584620246	0.3788737951555936	0.13785599452081693	0.3222535464089257	0.1610166639146598	0.15724795789228915	2.224208400604553
39368000	-540846.3756891796	-540924.0297850685	77.6540958888868	-540924.0297850685	1.53651343716275	54.29321874531201	1.0268677199520413	0.02681990209370885	0.1620764910716141	0.6248122866706328	0.38137607833479836	0.13664454024982794	0.3222899868628904	0.1596893945524793	0.14119140004567568	2.13043371539874
39376000	-540856.0380790225	-540947.5585118545	91.52043283197924	-540947.5585118545	1.5935463791968831	54.79334211084014	1.023535624959021	0.024003282500158325	0.1545271342874132	0.6211588964006739	0.3839580306466276	0.13656223459387812	0.32065290504201266	0.15882682971747764	0.13705852395188517	2.1190031473663846
39384000	-540825.9271594734	-540910.5151355207	84.58797604733088	-540910.5151355207	1.5435074351258156	54.110018250651486	1.028691133326335	0.025305426821465953	0.15847653325220754	0.630714055860796	0.3812159059442305	0.13656223459387812	0.323151825424691	0.1590700340371964	0.1434825836410018	1.9519554131331045
39392000	-540845.7916125731	-540908.8044588242	63.01284625113761	-540908.8044588242	1.5597933015971963	54.78490617666865	1.0259382281504106	0.029972520817896246	0.17325368279043055	0.615129044476459	0.3812650171723271	0.13661644896262817	0.3230484998278444	0.1590700340371964	0.15306935260163074	2.369416403476461
39400000	-540844.765001187	-540921.4287540867	76.66375289974259	-540921.4287540867	1.5555287049465216	54.46531775150776	1.0228197046071967	0.02684592360991928	0.16396853057666694	0.618499814060311	0.3803816941246118	0.13611151513220615	0.3224050778017466	0.16110171294143144	0.1479793006772062	2.1151551838918707
39408000	-540867.1981725525	-540929.7633670456	62.565194493052736	-540929.7633670456	1.5618624763573636	54.983424343553594	1.0181946596288216	0.02984284410277747	0.17323280438216684	0.6167349609603595	0.3803816941246118	0.13692649783986643	0.322123436536434	0.16056837149908376	0.1539461968789769	1.9907714547527582
39416000	-540856.4294905062	-540930.1680691806	73.73857867441112	-540930.1680691806	1.5660354526813163	55.50532921382798	1.013860810381384	0.027130129872564454	0.16510156751822475	0.6215772839612604	0.3811444080218663	0.13641334163539173	0.3213401117427948	0.1611021385999432	0.14515294725944672	2.0902748472980357
39424000	-540871.2481102535	-540938.7082565716	67.4601463180959	-540938.7082565716	1.5849529338664115	55.13534264414196	1.0249285739842762	0.029249676696548096	0.170041115083024	0.6126756194673524	0.3811444080218663	0.13570808972334447	0.3220453636548421	0.1611021385999432	0.1475897489990875	2.404362467252727
39432000	-540869.9007211069	-540925.9281196077	56.027398500788564	-540925.9281196077	1.5748293096694068	54.610528067686715	1.0262448452898763	0.03318272682409439	0.1809930565360193	0.6248912111648438	0.37864342551066626	0.13575065907135492	0.32450377681803166	0.1611021385999432	0.17029314070052218	2.1339622499690507
39440000	-540857.3785115905	-540919.3249020145	61.94639042396186	-540919.3249020145	1.5941104950507414	54.97403881318607	1.0181103350629062	0.031129142499400856	0.17663108766423308	0.6165578329106954	0.38179543760088214	0.13684007917139898	0.32026234462777176	0.1611021385999432	0.16719368744345955	2.103585363426132
39448000	-540852.4259617471	-540917.3120060533	64.8860443062306	-540917.3120060533	1.5958050229984369	54.84932215807342	1.0294581100316	0.030264009044144856	0.17396725359570275	0.6228346618122615	0.38117257294817286	0.13607603718178993	0.32250944546701793	0.16024194440301537	0.16781041747057698	2.132450990630277
39456000	-540844.2530050154	-540905.1507573574	60.897752341893316	-540905.1507573574	1.6305166805029774	55.11055002256371	1.0199035531394616	0.03237853297979995	0.1801586926994848	0.6177641058511208	0.3826303761098348	0.13655829192693258	0.32104845264345644	0.15976287931977223	0.17322038942400242	2.316334943762798
39464000	-540857.6523664203	-540914.76023947	57.107873049850895	-540914.76023947	1.5854458641269917	54.947757297404685	1.0139000026225777	0.032528564753089094	0.17996990653633613	0.6257418087605047	0.38102870626858054	0.13782123483653708	0.3218174627159693	0.15933259617890916	0.17466354474689508	2.0562303047509536
39472000	-540867.7129088658	-540918.0680161791	50.35510731334889	-540918.0680161791	1.6122336405204254	55.91422237416295	1.0081508908719492	0.03442136678164764	0.18616046628774188	0.6180712071879347	0.38073240062774405	0.1374060432978885	0.32209294601096666	0.1597686100633969	0.1816955118801523	2.2068918486207987
39480000	-540859.9774121441	-540934.1192985117	74.14188636752954	-540934.1192985117	1.5978290375865742	55.420071156068225	1.0097134810588164	0.02818163536097875	0.17008383173222225	0.6093814337638228	0.3838620091579274	0.1357459280451012	0.32152975536895406	0.15886230742801352	0.16909757069264233	2.0210597282160716
39488000	-540858.4718820024	-540915.3957519025	56.92386990011046	-540915.3957519025	1.5431018544978696	54.28031656684007	1.0319539143087664	0.03337511247458376	0.1841237871037504	0.623266000333459	0.3853086829246112	0.13609548266070073	0.3197335269866708	0.15886230742801352	0.1832501131827841	2.1335754241249347
39496000	-540837.117896817	-540912.7379271633	75.62003034620564	-540912.7379271633	1.5735209656492162	54.68232487680601	1.0195717876332155	0.027422933426015702	0.1663912339105739	0.6273638204126197	0.38166022611004047	0.13591649938492004	0.32039442318454736	0.16202885132048836	0.1713670310339357	2.2780577602617607
39504000	-540852.8638077537	-540920.893609799	68.0298020453613	-540920.893609799	1.5801710692126358	55.14409858599013	1.0178946086767748	0.02881780429975446	0.17193321963049818	0.6117976715458256	0.38102867058186457	0.13701514070377452	0.3232342274257283	0.15872196128862878	0.16910587108223277	2.058586338073466
39512000	-540845.9796116299	-540910.3996790354	64.4200674055877	-540910.3996790354	1.6260864976585703	55.35416616527678	1.0221435272630863	0.029676109257089824	0.17341101458291225	0.6170766593655558	0.3812723086160824	0.1368247034393883	0.3212125578923769	0.16069043005214861	0.177758873070008	1.962508122846898
39520000	-540857.404268907	-540925.8739919587	68.46972305164753	-540925.8739919587	1.5551484091137644	54.52664318812089	1.030389683980805	0.02865688063018407	0.16878898301634057	0.6216967657022933	0.3812723086160824	0.1350291865944983	0.3230080747372669	0.16069043005214861	0.17248100702331906	2.0292058400198822
39528000	-540848.3039491725	-540913.9220521328	65.61810296029884	-540913.9220521328	1.6219340832016145	55.27953390642603	1.0157024641893804	0.029453563934397967	0.1733236800443583	0.6253092246925024	0.3806394425330055	0.13637292362106548	0.32402758840603546	0.15896004543988976	0.17375188817732917	2.1756516203746075
39536000	-540823.0054052637	-540906.4740327487	83.46862748496102	-540906.4740327487	1.5998355189067983	54.85413177721361	1.0176033374162037	0.024918282282268327	0.1580769990505857	0.6083428498281318	0.38235754250567994	0.13627315843316526	0.32230948843336105	0.15905981062778998	0.15439372737967602	1.8663722715087212
