#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12640000	-22373.934376434372	-22433.061108740392	59.12673230602121	-22433.061108740392	0.20508356967216435	3.764288587473133	27.815591042524833	6.742036382167894	0.05494513249578969	3.025148512589723	1.0	0.1448080905825189	1.0104983662687834	0.01616681443207232	0.12532994878148848	0.281676346280536	0.2586562833094476	0.12050185974280314	0.33916551066721307
12645000	-22379.181503730622	-22429.47285856708	50.29135483645561	-22429.47285856708	0.20637716989446145	3.7858845560163816	25.82432628699777	4.696990179999696	0.198894740978858	3.025148512589723	1.0	0.16039259952964713	0.9735500615823761	0.022173619755163937	0.15294183031907838	0.281676346280536	0.2586562833094476	0.12050185974280314	0.33916551066721307
12650000	-22363.485056475307	-22428.24595570348	64.76089922817378	-22428.24595570348	0.1990728032897994	3.776263523521895	26.758392981286406	8.579637254043304	0.10387699399188789	3.025148512589723	1.0	0.12850198869406493	0.9957484525108289	0.013705760795420912	0.11619583766865395	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12655000	-22381.580262766576	-22430.00033191228	48.42006914570532	-22430.00033191228	0.21143431669775933	3.9357678076706826	25.034957765953823	4.795348643646071	0.00834809829778963	3.025148512589723	1.0	0.16263416008000608	0.9778399360934314	0.022089790830896672	0.1506379197375504	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12660000	-22372.762859550574	-22426.605640147332	53.84278059675941	-22426.605640147332	0.20100235028866154	3.7058686101443628	26.807761250827877	8.336657228116003	0.1726961770850723	3.025148512589723	1.0	0.15700457415484476	0.9860825644475814	0.01983520362853828	0.14008818061558148	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12665000	-22384.266143146706	-22422.52779106129	38.26164791458389	-22422.52779106129	0.20151631912772686	3.7636234088768727	27.133629314554682	7.151994833213279	0.156146920855299	2.919807943287602	1.0	0.19155623407189976	1.0021899523882407	0.04062640409718341	0.19705673012443006	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12670000	-22385.019025708185	-22431.873893603384	46.85486789520097	-22431.873893603384	0.2002861907396532	3.656690961527842	28.890437270570082	7.081636422440345	0.005603619110689408	2.883913791446019	1.0	0.15556319182483688	1.0009985857305073	0.0266851392692329	0.1616913145754849	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12675000	-22382.407639477085	-22428.907196534834	46.49955705774755	-22428.907196534834	0.21171956749231885	3.8877534223371093	26.099345502440713	9.099306587133347	0.033361700379509765	2.883913791446019	1.0	0.16378525272284933	0.9640910912852704	0.02513901695903836	0.16256084258196157	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12680000	-22390.178508041372	-22434.75661350391	44.57810546253777	-22434.75661350391	0.22118333576914265	3.96981100815572	25.95782947865096	7.961639154170376	0.06263019746717348	2.781470515826977	1.0	0.1898621295187726	0.954668748319931	0.025484811459055325	0.16669019863347082	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12685000	-22377.37555040228	-22425.558644190278	48.18309378799786	-22425.558644190278	0.21406392370446786	3.8752456058025313	27.229121834976265	7.670077538167688	0.013334290827551382	3.155375557625849	1.0	0.19692818480576574	0.9601224711972494	0.023472921212360498	0.15701499768948823	0.27652023840052914	0.26475018468547984	0.12050185974280314	0.3382277171711877
12690000	-22370.432672965213	-22428.41038108401	57.977708118798304	-22428.41038108401	0.20687861845338518	3.8350783105443447	26.51854539276661	6.0313222374304685	0.18094411416603393	2.888871640849382	1.0	0.13504336271405623	0.985682792911553	0.017481917388723563	0.13302516356469438	0.28038097542605117	0.26475018468547984	0.12050185974280314	0.3343669801456657
12695000	-22361.406371480545	-22427.745019716338	66.33864823579401	-22427.745019716338	0.20035933528849847	3.8569931122655228	27.351953539872056	7.645365499404652	0.016227696590921364	3.061913635792295	1.0	0.11965092177142213	0.9721410294742916	0.013261563672073538	0.11705429205778121	0.2706156279619548	0.26475018468547984	0.11955598701210224	0.345078200340463
12700000	-22378.105116637726	-22428.932492278625	50.82737564090111	-22428.932492278625	0.20839960815770725	3.9221970555069943	26.152087421065172	6.166581183532834	0.14354664015141	3.061913635792295	1.0	0.1567237196255118	0.9512897525681648	0.022220928528287477	0.1524029679566963	0.2706156279619548	0.26475018468547984	0.11955598701210224	0.345078200340463
12705000	-22380.283515106596	-22438.021253525076	57.737738418479154	-22438.021253525076	0.20949556131493685	3.7850389698119744	27.367457590319056	8.68725029572778	0.030953140052161154	3.061913635792295	1.0	0.1256321162759375	1.014834768875605	0.017017001985511503	0.1296401932604543	0.2742483961677368	0.26475018468547984	0.11592321880632028	0.345078200340463
12710000	-22378.214395260948	-22428.799816719093	50.58542145814576	-22428.799816719093	0.19915442640301026	3.687176435609715	26.99201482969626	9.075109924004519	0.12230510262776947	2.910247807336016	1.0	0.13378615004212718	1.008171252393715	0.0250185870193742	0.15314001400745125	0.267848757202221	0.2642841997687538	0.1257487637887741	0.342118279240251
12715000	-22371.198082595845	-22420.634282756208	49.43620016036128	-22420.634282756208	0.21039166706458728	3.9716644627549966	25.577420927494025	5.263747698083728	0.043288110635193035	2.938830182744873	1.0	0.14483317296688844	0.9546527777381479	0.024588943688317638	0.1605283046216983	0.267848757202221	0.2642841997687538	0.1257487637887741	0.342118279240251
12720000	-22376.926249638655	-22428.95072704694	52.0244774082854	-22428.95072704694	0.20844052966900417	3.9562672796316805	25.595692433167166	6.725133833619573	0.1755399025988025	2.938830182744873	1.0	0.13493700136044703	0.952182829621111	0.02065736744152064	0.14658728587305003	0.267848757202221	0.2753204549148243	0.1257487637887741	0.33108202409418047
12725000	-22384.50252128713	-22432.769213859647	48.26669257251728	-22432.769213859647	0.20596721603211796	3.7668550241663064	25.934541976673046	4.706495632270272	0.15380204995264135	2.938830182744873	1.0	0.14988251290006604	1.0185821691512982	0.02380773741981725	0.15078296158647858	0.2926790007560377	0.26247499399183133	0.11500558090883761	0.32984042434329325
12730000	-22382.009311772097	-22436.99024512337	54.98093335127221	-22436.99024512337	0.20631827830226696	3.7214799540116865	27.23334295816789	7.262181140883404	0.18142071771768084	2.938830182744873	1.0	0.13142681731193886	1.022509504270937	0.020234386896797678	0.14033160302307965	0.28142493396109314	0.2728748246861112	0.12625964770378217	0.3194405936490134
12735000	-22384.835690804262	-22435.970704128515	51.13501332425176	-22435.970704128515	0.19584171505579015	3.5844774358411104	27.72532880683001	6.6003044311460775	0.2730158875322545	2.938830182744873	1.0	0.15358556945135549	1.0055309239969215	0.025378737901173284	0.15565931488757181	0.281358004534365	0.2728748246861112	0.12632657713051032	0.3194405936490134
12740000	-22350.1339585266	-22424.180729795942	74.04677126934376	-22424.180729795942	0.19804908883515418	3.7495930372196975	27.815727428981	6.238353974083002	0.02105180395721132	2.938830182744873	1.0	0.09447959354121038	1.0046756932265177	0.010453777972388953	0.10102823923178014	0.27858786761066534	0.26636389274824573	0.11692785600069414	0.3381203836403947
12745000	-22363.43463563717	-22425.15960778722	61.724972150049865	-22425.15960778722	0.21221841650547696	3.755948063308805	26.286280566571158	7.184587903449052	0.24808249641291072	3.0661449310229383	1.0	0.13551210822266888	1.0047189981283788	0.015766178577887657	0.12611744528087013	0.27858786761066534	0.2631111037129228	0.11692785600069414	0.34137317267571765
12750000	-22371.438358885884	-22419.99479425866	48.556435372775965	-22419.99479425866	0.20899077863371177	3.6980727801591486	27.7789968383469	6.280362774242602	0.13736238198305603	3.0661449310229383	1.0	0.14658411808620173	1.032236762368099	0.02502518952651138	0.15233923998379187	0.27962430468180155	0.26253306981149593	0.11277189074652277	0.34507073476017963
12755000	-22398.623128892425	-22443.05182697576	44.4286980833364	-22443.05182697576	0.20112801372154387	3.7914689837729503	27.04559159185247	5.700646653166063	0.058604545268329554	3.0661449310229383	1.0	0.21996167890073284	1.0025057441343208	0.024635639228113494	0.15675726982769086	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12760000	-22384.457308545174	-22422.81985238681	38.362543841635045	-22422.81985238681	0.21242872352622194	3.9515780409522496	26.423697206833225	6.859823948300507	0.06748267889156051	3.0661449310229383	1.0	0.23188501608877948	0.9379677356524547	0.03329440700534274	0.18866986536033284	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12765000	-22385.47605278693	-22433.02626702252	47.55021423559175	-22433.02626702252	0.2178574024014844	3.9291427985394014	26.33275587422487	6.643040846884307	0.1097856065606557	3.033655940217859	1.0	0.1597804792571512	0.9707912278993011	0.026183374687169508	0.16464643562766013	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12770000	-22374.86170275122	-22431.484317047045	56.62261429582503	-22431.484317047045	0.20864708014704594	3.927658397305262	25.316123651045118	4.89601514177309	0.09713010181165214	2.9116841249169365	1.0	0.13262324620970192	0.9805675521797969	0.01801025904271187	0.13515155052243566	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12775000	-22371.796031407583	-22424.642104131282	52.846072723699336	-22424.642104131282	0.20677108003969985	3.854532970750584	26.35419386773376	5.406457824243372	0.0852235596258368	2.9116841249169365	1.0	0.13009253619100444	0.9676029540594913	0.02159851481203099	0.14892050900235854	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12780000	-22385.78055193872	-22435.56346748177	49.78291554305136	-22435.56346748177	0.21583076114935157	3.9490469929359353	26.70691178747017	7.093991686634566	0.023574366819446618	2.9116841249169365	1.0	0.16123937120178555	0.9559776379856968	0.024466876002469898	0.15967884779113153	0.27962430468180155	0.27919474351704104	0.11277189074652277	0.3284090610546345
12785000	-22367.21528427178	-22439.360983446164	72.14569917438475	-22439.360983446164	0.21255517515677125	3.923605741854511	25.060628922257195	4.772620724331752	0.01390493428019514	2.9116841249169365	1.0	0.0988330940096561	0.9476132380753798	0.009067628153742862	0.09842438334513065	0.28168321690135445	0.27011377356126726	0.11979394848274368	0.3284090610546345
12790000	-22366.085717523038	-22434.375150899603	68.2894333765665	-22434.375150899603	0.20652445500979474	3.8168983819513618	27.360468054435337	7.636804546900303	0.05816161597830392	2.9116841249169365	1.0	0.12186239805407938	0.9700138213172649	0.012239594379972627	0.1128235260328671	0.28168321690135445	0.27011377356126726	0.11979394848274368	0.3284090610546345
12795000	-22368.000536408636	-22427.075963849184	59.07542744054816	-22427.075963849184	0.2021491346642821	3.720598111051646	27.65110878122428	7.463245838579699	0.12605323688014347	2.9060559114956983	1.0	0.14392385440358385	1.0001455406693494	0.015881662374536577	0.12398528164207807	0.2803789260037945	0.28310021763793397	0.10811179530363693	0.3284090610546345
12800000	-22389.97868362623	-22435.567139816743	45.588456190516105	-22435.567139816743	0.2160456982408734	3.892440433603618	27.200030567596222	7.123578453346403	0.008766240071887739	2.850296027005494	1.0	0.17657660067783176	0.957332756874949	0.029776562917637424	0.17910905470073454	0.2803789260037945	0.28310021763793397	0.10811179530363693	0.3284090610546345
12805000	-22376.112100724516	-22432.910887869813	56.79878714529754	-22432.910887869813	0.21625430135528265	3.813512477454762	26.222349487626374	5.135321708816657	0.16569035860721293	2.8683614036658054	1.0	0.1548171653313026	0.9567570635721819	0.01676716147134303	0.13174844652095288	0.2745862057309497	0.28310021763793397	0.10811179530363693	0.3342017813274793
12810000	-22386.081645399638	-22431.58035167102	45.49870627138039	-22431.58035167102	0.232186914467481	3.9623927367473772	24.993636881092154	8.549436620841936	0.1141684890898987	2.985760561384909	1.0	0.1561239867751098	0.9738928385393283	0.028859277983762612	0.1725276709321704	0.2614836368094572	0.28310021763793397	0.12121436422512945	0.3342017813274793
12815000	-22408.027332290843	-22433.560067704675	25.532735413831187	-22433.560067704675	0.2231795482974049	3.900117006257817	24.881595328506165	6.344727147837577	0.32236101437780645	2.985760561384909	1.0	0.26144414756270584	0.9366054677315979	0.05684166801406691	0.25017797885418463	0.2614836368094572	0.27870383694696654	0.11749428142426822	0.34231824481930795
12820000	-22370.556805734064	-22428.374836583887	57.818030849822904	-22428.374836583887	0.2130184121947828	3.928306029066206	20.365168391721156	1.6357287010209083	0.7793572456101929	2.985760561384909	1.0	0.10611412528800683	0.9875332626685455	0.01375628435225624	0.11849457523447351	0.2614836368094572	0.2840539378615892	0.11214418050964554	0.34231824481930795
12825000	-22377.45055372136	-22427.67189111169	50.22133739033331	-22427.67189111169	0.22028396008568316	3.8642836186007026	26.678257042133243	5.673282384079868	7.6566418638583E-5	2.985760561384909	1.0	0.16209048161628314	0.9619534626281286	0.021710759928697816	0.15344536442830198	0.2668963997548095	0.27791600827718577	0.11286934714869667	0.34231824481930795
12830000	-22369.209706140362	-22435.67033694445	66.46063080409104	-22435.67033694445	0.21095597608625288	3.9048952928271223	26.851125508679395	6.29108558568648	0.02284144536145182	2.9612971699178248	1.0	0.11493349602264882	0.9974698340832489	0.013281296498989532	0.11535574740727234	0.2668963997548095	0.27329939062454983	0.11286934714869667	0.3469348624719439
12835000	-22371.61781211748	-22422.64907118687	51.0312590693878	-22422.64907118687	0.20270232927008425	3.7459841203224014	27.90672166115254	7.301017457788665	0.06936845407467035	2.9612971699178248	1.0	0.145358035847972	1.008787516973504	0.023902387691866495	0.15084387938690388	0.2668963997548095	0.27329939062454983	0.11286934714869667	0.3469348624719439
12840000	-22381.54108424641	-22429.34977348659	47.80868924017609	-22429.34977348659	0.2056341494477438	3.7409593493845374	25.51118795724976	4.403075549823711	0.3910849549874093	3.1787437362728457	1.0	0.15491621563232638	0.9920635947942309	0.02338840415016908	0.15155437585675263	0.2830160499232039	0.25717974045615544	0.11286934714869667	0.3469348624719439
12845000	-22368.417655211575	-22427.21591845499	58.798263243414006	-22427.21591845499	0.20085277329376308	3.708921224665618	27.589952337192134	8.563916126602587	0.08534151322800425	2.8154940767586423	1.0	0.12292491774231734	0.9968966202256679	0.018193602833070373	0.1343132921476134	0.2807747277280537	0.27745148980573997	0.11511066934384688	0.32666311312235935
12850000	-22369.592014207792	-22431.113541760184	61.52152755239227	-22431.113541760184	0.20787841582405062	3.7829402865221082	23.614037539342494	11.468879000438937	0.08573888613489362	2.8154940767586423	1.0	0.13087923410046204	1.0100931068365773	0.013561738835216301	0.11528513507632614	0.2807747277280537	0.27745148980573997	0.11511066934384688	0.32666311312235935
12855000	-22392.2665421507	-22442.313810035906	50.04726788520724	-22442.313810035906	0.20328454756452025	3.7666158798702285	27.74350643979973	6.591215161934025	0.06014491814802009	2.8154940767586423	1.0	0.15121655762767036	1.0158732549058287	0.025084948281432384	0.15558527910816936	0.2807747277280537	0.27745148980573997	0.11511066934384688	0.32666311312235935
12860000	-22381.429255622144	-22428.335734772172	46.90647915002892	-22428.335734772172	0.20269434216193233	3.846318315000552	25.112092261152103	9.383918952228443	0.12137955570347919	3.01216815531241	1.0	0.11904568164898367	0.98638872127492	0.021765979325908295	0.14699801742582397	0.2807747277280537	0.27745148980573997	0.11511066934384688	0.32666311312235935
12865000	-22375.142146313043	-22436.339451039425	61.19730472638058	-22436.339451039425	0.21335767102077288	3.9492815253372417	26.212472389279807	7.003506952476908	0.0965831933584621	3.01216815531241	1.0	0.12276526895797035	0.9723111142504881	0.015089450122350544	0.12383515295866744	0.2807747277280537	0.2779055488780676	0.11465661027151924	0.32666311312235935
12870000	-22360.935812182448	-22426.881049073552	65.94523689110393	-22426.881049073552	0.21144749606991697	3.759248389434685	28.00748486005642	6.892483962007146	0.03065016512228215	3.01216815531241	1.0	0.12460081682847667	1.0030316975376998	0.013379692904359156	0.11525304337070762	0.2807747277280537	0.2779055488780676	0.11465661027151924	0.32666311312235935
12875000	-22382.7283359381	-22429.19937167012	46.471035732020354	-22429.19937167012	0.20759016111253084	3.7385899480128373	27.45610261973087	7.892474252004205	0.11281699203354456	3.01216815531241	1.0	0.1649467850333854	1.0268803784849405	0.024281892603326884	0.15012251856077316	0.2807747277280537	0.2779055488780676	0.11465661027151924	0.32666311312235935
12880000	-22383.245028521596	-22426.939038756445	43.694010234847624	-22426.939038756445	0.19961526080616715	3.624269727278053	27.17377583989868	5.00118983987588	0.21892765038561854	3.0976707761022118	1.0	0.16685216252146687	1.0334966380340584	0.028605993964286702	0.1606740279521157	0.2807747277280537	0.26344436581661373	0.11465661027151924	0.34112429618381324
12885000	-22376.18740046967	-22426.235758732648	50.04835826297853	-22426.235758732648	0.20925907939374339	3.7934258097966396	27.606189082165216	6.545565904021535	0.04492188648522746	3.0976707761022118	1.0	0.18015815282363587	0.985908390263709	0.023186489668205912	0.15140219944281508	0.2732754451176336	0.27094364842703383	0.11465661027151924	0.34112429618381324
12890000	-22366.02783111962	-22433.98160921207	67.95377809245056	-22433.98160921207	0.20725102820512548	3.814082775543249	27.554758931081558	7.09257337605108	0.046191067681476995	3.158070141072466	1.0	0.10721042979585688	0.9943748895135561	0.013367629186021983	0.11544171948603626	0.2734610161626479	0.27094364842703383	0.11465661027151924	0.3409387251387989
12895000	-22368.080774982765	-22429.15500569505	61.074230712285555	-22429.15500569505	0.21695906696176975	3.942780701568167	23.689117888766557	3.9638917812188503	0.43724527110392863	3.00249702939627	1.0	0.12233137466127877	0.9704192742182028	0.013729719476110127	0.11844217696813125	0.29060635367376325	0.2716090715857753	0.11399118711277781	0.32379338762768356
12900000	-22382.173446218687	-22430.121933343195	47.94848712450745	-22430.121933343195	0.22296643312786038	3.9231258134481966	26.507208519581745	7.429689801894507	0.06985193353477716	2.919166126616555	1.0	0.1708361538115819	0.9763638561886041	0.02545093303936113	0.16410539725330622	0.2861333542108909	0.2673226898035085	0.11644839315692701	0.33009556282867347
12905000	-22375.84856955746	-22422.81215620131	46.96358664384978	-22422.81215620131	0.20660413589792406	3.7594228186320144	26.004244432144162	7.378683766717074	0.2596043775546867	2.919166126616555	1.0	0.15345304895332162	0.9999350280808554	0.02647880355153551	0.1593891657219389	0.2861333542108909	0.2673226898035085	0.11872840670331321	0.3278155492822873
12910000	-22366.26554506295	-22433.038219559152	66.7726744962018	-22433.038219559152	0.19704983835908532	3.7279021501782466	26.916250733956772	8.37272766377818	0.14246367474072433	2.919166126616555	1.0	0.11726309056085954	0.9968101869653074	0.013030968342078963	0.1129448776747206	0.2861333542108909	0.2673226898035085	0.11872840670331321	0.3278155492822873
12915000	-22380.732818903918	-22433.70896006736	52.97614116344177	-22433.70896006736	0.1960756718626215	3.4540333796022713	29.042421322246483	5.846464430037374	0.20189930518339477	2.919166126616555	1.0	0.13594279031306145	1.047255889416655	0.02139816562480371	0.14011529791714775	0.28585878904532186	0.26759725496907755	0.10878894262211448	0.337755013363486
12920000	-22382.734366186723	-22425.093206751106	42.3588405643826	-22425.093206751106	0.20253413807322226	3.6818431489761507	27.75097735568793	7.079294454432291	0.16485448507418124	2.919166126616555	1.0	0.1850952507381212	1.000013772784655	0.03105298700780017	0.17242989024809763	0.28255356473344495	0.2755536239711631	0.10878894262211448	0.33310386867327735
12925000	-22376.419991651725	-22430.156692333847	53.73670068212341	-22430.156692333847	0.21337876837645248	3.76763086996778	27.214269256432274	9.436278832871961	0.008053555416562773	2.919166126616555	1.0	0.13327819888460055	0.9978065030990647	0.020360694436243585	0.14267797680949806	0.2849626655080565	0.2731445231965516	0.12392210150918806	0.3179707097862038
12930000	-22386.921876106742	-22440.15833694925	53.23646084250811	-22440.15833694925	0.2033856838687635	3.8214382532891866	25.80729704830942	5.761654952665808	0.296232100044034	2.972504886911337	1.0	0.14179217720167844	0.9816673183659121	0.019622081615966278	0.13877970147867077	0.2827449336908363	0.2730655292713603	0.12392210150918806	0.32026743552861525
12935000	-22372.2364425918	-22434.523602710236	62.287160118436546	-22434.523602710236	0.20713717689474476	3.9080276676261563	26.14201096320638	5.982027868125878	0.15468282438295766	2.972504886911337	1.0	0.1391819264113931	0.9895200839784832	0.015593278753163705	0.12543942983357467	0.2827449336908363	0.25735325678343934	0.12392210150918806	0.3359797080165362
12940000	-22386.398461197896	-22419.893431590477	33.494970392579766	-22419.893431590477	0.20646002769162355	3.764957650797635	24.900437309437773	4.32825937414406	0.04090897904180974	2.972504886911337	1.0	0.21022525137560036	0.9783388853615277	0.0424644537951405	0.20847987735588874	0.27977779234059647	0.25735325678343934	0.12392210150918806	0.33894684936677605
12945000	-22360.301509442215	-22426.973679007453	66.67216956523798	-22426.973679007453	0.20357165666273494	3.828474451272075	26.162442899184896	8.69891966332089	0.10673006229421104	2.972504886911337	1.0	0.11040596350588879	0.995999928914233	0.012799432852487752	0.11274718864944508	0.27977779234059647	0.25735325678343934	0.12392210150918806	0.33894684936677605
12950000	-22387.1627659745	-22439.942463317806	52.77969734330543	-22439.942463317806	0.21058562119396299	3.8733480740540487	25.37738762383026	4.7208687185669795	0.1606279791383303	2.879714409816642	1.0	0.133527771523685	0.9790207842136174	0.02216586812740121	0.14815801509222415	0.27464891873156116	0.25735325678343934	0.12392210150918806	0.34407572297581135
12955000	-22376.815262710203	-22431.271384669577	54.45612195937437	-22431.271384669577	0.2025733054138741	3.7190811052503694	26.75555968917335	5.150903995914883	0.010500123383909078	3.0044877883516783	1.0	0.14841335078512435	0.9977892044338048	0.02020610425468739	0.14059758184156476	0.2654656787338443	0.2665364967811562	0.12392210150918806	0.34407572297581135
12960000	-22375.289514768436	-22432.284052303145	56.994537534709664	-22432.284052303145	0.2075274333378471	3.9380101306794817	25.55401877622918	5.397293269665251	0.1876638398349962	2.9619934908949626	1.0	0.12674871880586722	0.9832333470630626	0.019456175884942643	0.13968022285366294	0.2654656787338443	0.2665364967811562	0.12392210150918806	0.34407572297581135
12965000	-22392.767678744975	-22431.918056731804	39.150377986829426	-22431.918056731804	0.20781737230440941	3.933623583254322	26.215351638958136	5.822819952740903	0.0814374851476851	2.9619934908949626	1.0	0.1794415891049445	0.9668503911823999	0.035191053555237384	0.18852707248544656	0.2654656787338443	0.2665364967811562	0.12392210150918806	0.34407572297581135
12970000	-22392.087214196956	-22432.079803521177	39.992589324223204	-22432.079803521177	0.2118902291072543	3.9072717443018807	26.29248522518483	7.370175150528158	0.11271216715884208	2.9255131841599713	1.0	0.19292393473469818	0.9629458172909207	0.034205027337360236	0.18738771332076404	0.2654656787338443	0.2665364967811562	0.1247802008240576	0.34321762366094183
12975000	-22388.820373614206	-22427.816246935367	38.99587332116195	-22427.816246935367	0.20366761902164907	3.7713608441498883	25.583570179117842	6.18613440028886	0.3429919178291819	2.9955785209072103	1.0	0.1731417501625278	0.9980346335813167	0.03423538586038503	0.17834959288331784	0.2654656787338443	0.2665364967811562	0.12067531061991037	0.34732251386508906
