#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11895000	-22372.254023064255	-22434.0362122683	61.78218920404386	-22434.0362122683	0.19874456439943539	3.6501101440313657	28.95376721306611	7.952279511438538	0.01148045070295504	3.0150433975012407	1.0	0.12443732011886857	0.9971297258169237	0.01634017324089823	0.1265130650590373	0.29117494814327394	0.2695059744523244	0.1155823634981959	0.32373671390620584
11900000	-22392.66341618372	-22433.245592571646	40.58217638792411	-22433.245592571646	0.20140003271252097	3.6444305217304738	24.054423282625873	3.815938945106752	0.06839501831684819	3.0150433975012407	1.0	0.17751808196811655	1.000123703006697	0.0329923199622627	0.17877429543907047	0.29117494814327394	0.2695059744523244	0.1155823634981959	0.32373671390620584
11905000	-22388.933162197565	-22422.8569589017	33.923796704133416	-22422.8569589017	0.21571917066310217	3.7343539238635506	26.957117268595802	5.343143869718339	0.13531311470951643	3.0150433975012407	1.0	0.22261997891940208	0.9963750221667316	0.042989314934276386	0.20407676800101668	0.28347258372598466	0.2695059744523244	0.12328472791548517	0.32373671390620584
11910000	-22406.198069699665	-22430.65597531742	24.457905617755287	-22430.65597531742	0.24895808235827502	4.217970994536502	24.92002688191583	6.448040807154661	0.01366357730482946	3.0150433975012407	1.0	0.2609094569781992	0.9006369711903277	0.055758440795814546	0.24953299743708332	0.28347258372598466	0.2695059744523244	0.12328472791548517	0.32373671390620584
11915000	-22382.754585231534	-22434.84676064376	52.09217541222607	-22434.84676064376	0.2227918559991163	3.79756131171432	26.23714327395658	5.043403938114654	0.15584120754178735	3.0651766174312023	1.0	0.16315516967227064	0.9530282149367171	0.02167012739750112	0.15261559938920705	0.2718668268344829	0.27348350006918054	0.11930720229862898	0.3353424707977076
11920000	-22368.60487792863	-22424.90648990887	56.30161198024201	-22424.90648990887	0.21706975744072532	3.8734353361052882	25.019113934453255	4.78656063222411	0.34417906099340523	3.0651766174312023	1.0	0.1259463954357707	0.9729288268432316	0.01825615522647782	0.1353119997475858	0.2718668268344829	0.27348350006918054	0.11930720229862898	0.3353424707977076
11925000	-22392.72725784394	-22425.936363871882	33.209106027941914	-22425.936363871882	0.23574588940699356	4.008148459182637	24.759894765550705	5.540804902396824	0.2639256993835679	2.8247578980576935	1.0	0.2074593853152029	0.9686286624103972	0.0425998970338998	0.20991073514082934	0.2718668268344829	0.269348231649384	0.11624843728270003	0.3425365042334331
11930000	-22392.136949176725	-22434.529285254135	42.392336077408686	-22434.529285254135	0.2005391030477627	3.7541515994299974	27.352161181426187	8.485828319299115	0.07450937363082306	2.8247578980576935	1.0	0.15154719360956828	0.9829218788269853	0.031662540148473126	0.17630535311635728	0.2705644066346101	0.269348231649384	0.12313530379438174	0.33695205792162414
11935000	-22371.79511582015	-22433.75573772934	61.96062190919059	-22433.75573772934	0.19752227231508762	3.701894535527191	28.065651741381444	7.905095711943278	0.0764739594605666	2.8247578980576935	1.0	0.12464643118812965	1.0144915853433076	0.016133926042684637	0.12476898603742952	0.2705644066346101	0.269348231649384	0.12313530379438174	0.33695205792162414
11940000	-22377.858474806864	-22423.380210373103	45.52173556623943	-22423.380210373103	0.20332903542598055	3.737722452030591	27.85580428405943	8.78407572592682	0.017190087768411143	2.8247578980576935	1.0	0.18886360645181446	1.0266692436454057	0.025297469821918613	0.15397360242733996	0.2705644066346101	0.269348231649384	0.12313530379438174	0.33695205792162414
11945000	-22373.26002246557	-22419.86658119385	46.606558728284085	-22419.86658119385	0.21168134199042254	3.843153087411265	25.07918460336505	5.76930602590241	0.3575867921198866	2.8247578980576935	1.0	0.17746314870085714	0.9909981501499062	0.02364464647577562	0.1516923274746191	0.2705644066346101	0.269348231649384	0.12313530379438174	0.33695205792162414
11950000	-22385.136758849607	-22431.10455347866	45.967794629052186	-22431.10455347866	0.21002173843854474	3.8647741931940844	26.73309497456901	5.784297362971711	0.03421535803220868	2.8159345658513204	1.0	0.1918810561195753	0.983050221927015	0.02552066596175307	0.16026496216777564	0.2705644066346101	0.269348231649384	0.12313530379438174	0.33695205792162414
11955000	-22376.11194498239	-22422.44379027511	46.33184529271918	-22422.44379027511	0.20652419601232566	3.8514208621580304	26.046098374051397	6.084961761931611	0.2341325230609753	2.8159345658513204	1.0	0.18391897959292589	0.9999349677621296	0.02444147083349423	0.15377661229432393	0.2705644066346101	0.27832691720944425	0.11415661823432148	0.33695205792162414
11960000	-22366.39856715385	-22436.88198800108	70.48342084722992	-22436.88198800108	0.20455140558038834	3.7878215397726107	25.69932362037881	6.678337496148625	0.3004951677992971	2.8159345658513204	1.0	0.10833076788843081	1.0029819151128394	0.010484969053978173	0.1018569554163723	0.2705644066346101	0.27832691720944425	0.11415661823432148	0.33695205792162414
11965000	-22371.85686109317	-22433.448819967845	61.591958874677715	-22433.448819967845	0.21067733525357737	3.847553794893334	25.727541930569537	4.927187289984523	0.020855425771490535	2.9059516459449464	1.0	0.12193148398208685	1.0015484030577215	0.014450500899504108	0.11743868359407449	0.2705644066346101	0.27832691720944425	0.11415661823432148	0.33695205792162414
11970000	-22384.74158545648	-22422.256044136295	37.514458679814666	-22422.256044136295	0.2078643764278696	3.8676950728145156	25.809420214651098	5.9238959224099	0.25558141759175795	2.9059516459449464	1.0	0.18648748480675847	0.9795973561480206	0.034758580307504526	0.1864256580521548	0.2705644066346101	0.2817874400479632	0.11528560546275729	0.3323625478546694
11975000	-22368.198529008096	-22428.729502878985	60.53097387088751	-22428.729502878985	0.20420684147431326	3.8549326255697762	26.67455143950628	6.58520350094304	0.13640976149461212	2.9059516459449464	1.0	0.10425391709068496	0.9985038712491563	0.015676119493125078	0.12312494320717428	0.28034120505713933	0.27979808988521204	0.11528560546275729	0.32457509959489134
11980000	-22377.757892116562	-22426.0175422175	48.259650100937975	-22426.0175422175	0.20095830175467125	3.695888515081779	27.84673696810471	8.419507182506408	0.08103281112301636	2.846208095065808	1.0	0.16118665633450546	1.009480630289424	0.02648526390752972	0.15985583989553637	0.28034120505713933	0.27979808988521204	0.11528560546275729	0.32457509959489134
11985000	-22380.29768484479	-22427.19945867805	46.90177383325826	-22427.19945867805	0.19838791991677862	3.741472137606726	27.06121468743119	8.098879951830877	0.13663105298246062	2.846208095065808	1.0	0.17116946782831005	0.9823708826022935	0.0269930329403569	0.16366521841512416	0.28034120505713933	0.2725286522889229	0.11528560546275729	0.33184453719118046
11990000	-22400.086901502178	-22436.073697887336	35.98679638515699	-22436.073697887336	0.20778942318169003	3.803780707923202	26.865682890898746	5.667469577857781	0.1081835895929939	2.846208095065808	1.0	0.20544553599571866	0.9868594166462136	0.03886986373616014	0.19732242746878648	0.2832120745563569	0.26188282714554234	0.12306056110692033	0.33184453719118046
11995000	-22377.29612210813	-22433.18915924134	55.89303713320865	-22433.18915924134	0.2068619052031271	3.7914794620742556	25.710696351706698	9.378742043567591	0.11962716148198115	2.846208095065808	1.0	0.14548016462143892	0.9884252919985557	0.017298624216937206	0.1315315964582996	0.2680778363961529	0.27409799731416085	0.12306056110692033	0.33476360518276593
12000000	-22381.137388480947	-22433.252267031963	52.11487855101608	-22433.252267031963	0.20832937662653095	3.9716975813170414	25.58430111802666	5.768490700996811	0.16632952990174035	2.846208095065808	1.0	0.135415209465607	0.957187693623824	0.021444790514049572	0.14767630507681923	0.2664523494552034	0.28120306786566884	0.11758097749636184	0.33476360518276593
12005000	-22378.98538769652	-22437.900522243453	58.91513454693273	-22437.900522243453	0.2172741048027082	3.9260387406199775	26.650829841197684	6.090168821192039	0.009423470858127827	2.99290737297681	1.0	0.15116662417881732	0.9544740428185822	0.015543977697664885	0.12874500753361626	0.2664523494552034	0.2749089128323929	0.1238751325296378	0.33476360518276593
12010000	-22366.33178370277	-22438.378999015156	72.04721531238478	-22438.378999015156	0.19900980939082205	3.832659248610114	26.858985985196888	7.396329092123836	0.11402453135523309	2.8372361591098407	1.0	0.11601525214285317	0.98019368693596	0.010325718380247005	0.1021645959590313	0.276516152515022	0.26868331591495975	0.12003692638725234	0.33476360518276593
12015000	-22373.52655459896	-22422.509869440517	48.98331484155493	-22422.509869440517	0.2152161529449176	3.943825294070378	26.24054139315752	5.927536999082748	0.07490485517833557	3.0727593889722464	1.0	0.15109412638295683	0.9721396302663954	0.02376240382977605	0.15516507081302686	0.276516152515022	0.26868331591495975	0.12003692638725234	0.33476360518276593
12020000	-22395.74558980561	-22429.032087219748	33.286497414137365	-22429.032087219748	0.21446528176404397	3.948018149263089	25.33747651338487	9.34716522197469	0.0298037906671263	3.0727593889722464	1.0	0.1903836232657632	0.9431478535390878	0.03834044999822635	0.20128285561697776	0.276516152515022	0.26868331591495975	0.12003692638725234	0.33476360518276593
12025000	-22398.592234867083	-22431.02073790246	32.42850303537789	-22431.02073790246	0.2211022123664567	4.01738932141008	23.44692041386756	9.160104912295614	0.14159989164423692	3.0307222159950933	1.0	0.218574875493642	0.9642313808418135	0.039510185631858034	0.19886989737739016	0.274038153015791	0.2633949981058769	0.12251492588648336	0.3400519229918488
12030000	-22380.868015234366	-22422.213952132348	41.345936897982696	-22422.213952132348	0.2056408852693971	3.704275125711821	27.422174250145613	6.379742481853399	0.1998235483034734	3.0307222159950933	1.0	0.19996274841296396	1.015204601054147	0.030139153911053672	0.16938438981228615	0.28251296757291605	0.2633949981058769	0.11404011132935829	0.3400519229918488
12035000	-22378.452455435243	-22428.142860200034	49.690404764790635	-22428.142860200034	0.20689873590985913	3.757628733268916	24.29060762926059	7.081102356865811	0.3968868614836845	3.0307222159950933	1.0	0.14473457465113862	0.988873153789791	0.020866005664227288	0.1450380553100991	0.2771056098699829	0.26880235580881007	0.11404011132935829	0.3400519229918488
12040000	-22377.390741246887	-22435.851591559054	58.460850312165775	-22435.851591559054	0.21617298378111405	3.8642658677575654	25.07585033233239	8.882039350976916	0.15284163854167007	3.049333324374956	1.0	0.12888928546172768	0.9794390994816179	0.015790126931715363	0.12945102183351453	0.2771056098699829	0.26880235580881007	0.11404011132935829	0.3400519229918488
12045000	-22376.111703585604	-22426.029796590792	49.91809300518739	-22426.029796590792	0.2051447485400919	3.7138608020658315	28.176798653181983	6.477006343113625	0.026187763634486376	2.75702095760116	1.0	0.18030032691815098	0.9989722810531544	0.02288529862809216	0.150671457640663	0.27667238958733165	0.2692355760914613	0.11472310356238771	0.33936893075881935
12050000	-22378.64839566704	-22426.756255761313	48.10786009426931	-22426.756255761313	0.2063558441974726	3.7321806636994026	26.3092039356579	4.825201517997719	0.1344694698312397	2.75702095760116	1.0	0.15251670105853457	0.9995151178995254	0.025395560085196327	0.157619597137547	0.27667238958733165	0.26788654394963884	0.11472310356238771	0.3407179629006418
12055000	-22381.261045420764	-22429.908923824307	48.64787840354194	-22429.908923824307	0.1939740545411812	3.6706369466857747	23.199399651410538	11.066708521981422	0.21779518327261788	2.75702095760116	1.0	0.1515769542204404	1.011939138932425	0.021861160787327538	0.143401619439744	0.2643020757239171	0.2691805783612696	0.11472310356238771	0.3517942423524256
12060000	-22363.24643629598	-22437.39664415745	74.15020786147024	-22437.39664415745	0.20542620716480803	3.799361709379848	27.749641688440654	6.690235073292235	0.012467075613110489	3.126224083000677	1.0	0.10834890046180636	0.9891715014743547	0.010787259810688489	0.10473993860996453	0.2643020757239171	0.26713429632449454	0.11676938559916272	0.3517942423524256
12065000	-22361.683088829523	-22438.204601756406	76.52151292688225	-22438.204601756406	0.20447462398856128	3.817309854793869	25.519557371397575	9.460927362827897	0.10681421096201629	2.901983735472522	1.0	0.09643199706111828	0.9659266331194486	0.008565463525010301	0.09426884248063121	0.26146905254626396	0.27972578740651555	0.11960240877681588	0.3392027512704046
12070000	-22383.664355561537	-22429.84619719192	46.18184163038382	-22429.84619719192	0.21624739707495333	3.9580842416708593	23.6598747764778	3.847951019843037	0.30397857166636205	2.901983735472522	1.0	0.13922175986828284	0.9730867119017936	0.02729107523825942	0.16588312015305054	0.2650186198086887	0.27972578740651555	0.11960240877681588	0.3356531840079799
12075000	-22382.274184929785	-22432.667908147527	50.39372321774178	-22432.667908147527	0.21075127903676846	3.7897676099899256	26.587815436309725	5.276201351971088	0.027125419901702117	2.901983735472522	1.0	0.13609918854210845	0.9958425566224073	0.02576879131494502	0.16151741571368872	0.2718570139752518	0.2728873932399524	0.11960240877681588	0.3356531840079799
12080000	-22344.054014768713	-22426.258950821837	82.20493605312541	-22426.258950821837	0.19909583399306316	3.741949799977731	27.084233563803878	5.603103269860284	0.14511913927744327	2.901983735472522	1.0	0.07862939385752762	0.9870252175705204	0.007485160666223812	0.08689978099834955	0.2718570139752518	0.2728873932399524	0.11960240877681588	0.3356531840079799
12085000	-22362.779621827074	-22421.687960135907	58.90833830883166	-22421.687960135907	0.20482915903233792	3.754580433993822	26.789768454103104	7.672693955634302	0.17748716826797836	2.901983735472522	1.0	0.10880157697525145	0.9943108031407002	0.016247332083418088	0.1265405905956691	0.2718570139752518	0.2728873932399524	0.11960240877681588	0.3356531840079799
12090000	-22368.28724680293	-22423.392695503982	55.105448701050925	-22423.392695503982	0.20699012236995656	3.707508069102631	28.266154185567714	6.513820446849885	0.018081198353696367	2.901983735472522	1.0	0.11518063007351471	1.022822808095953	0.01999865439320744	0.1379673837615232	0.2718570139752518	0.2728873932399524	0.11960240877681588	0.3356531840079799
12095000	-22371.590773175627	-22430.803478955877	59.21270578025124	-22430.803478955877	0.204126423295773	3.7632711628106224	26.914359772826742	5.493052823409834	0.12041986903323805	2.9845302072947244	1.0	0.1431512182060726	1.0159454876354481	0.016793358700900294	0.127158373548456	0.27645319341332963	0.2761926301845184	0.11629717183224993	0.33105700456990206
12100000	-22383.793830897695	-22424.159388484222	40.36555758652817	-22424.159388484222	0.20894552547512385	3.8028675184747858	27.087113470176714	6.529886534916799	0.13763894710542238	2.803313111613378	1.0	0.1582140427364553	1.0017617694475238	0.0315598389033407	0.17151324007980837	0.2676902421941217	0.27828441629024353	0.11629717183224993	0.33772816968338487
12105000	-22375.251668215788	-22429.245975356767	53.99430714097978	-22429.245975356767	0.20626145489691616	3.7149694602090078	27.178272999959674	5.407290767703916	0.01542582002977077	2.803313111613378	1.0	0.12112234541999718	1.0064797739125166	0.020990171669655368	0.14414238604608867	0.2676902421941217	0.2775324144740586	0.11876693208693856	0.3360104112448812
12110000	-22369.776792351287	-22428.75123813388	58.97444578259237	-22428.75123813388	0.20132019297314568	3.7347233792786674	27.665981915667434	8.043808091134178	0.08218288170747896	2.85555968946856	1.0	0.11948305225332137	1.0062129396819157	0.019288306535934666	0.13776383673099912	0.2676902421941217	0.2775324144740586	0.11876693208693856	0.3360104112448812
12115000	-22364.81709679053	-22426.81407715496	61.99698036442641	-22426.81407715496	0.198503540517395	3.695431144244136	27.85286526213077	6.739398643855072	0.13820557954575247	2.85555968946856	1.0	0.12121904995012586	0.9910320421215585	0.016490576798177056	0.12957480021902176	0.26799494700340315	0.2775324144740586	0.11876693208693856	0.3357057064355997
12120000	-22377.389053286395	-22422.629391389008	45.240338102611425	-22422.629391389008	0.20953110032331168	3.714607800598631	27.15002430358351	5.887564061860316	0.2141900678315594	2.85555968946856	1.0	0.1666105149932675	0.9952459621731923	0.028738272725158664	0.1693453837943513	0.26769974608208846	0.27782761539537326	0.11876693208693856	0.3357057064355997
12125000	-22374.36709579506	-22440.0772802824	65.71018448733807	-22440.0772802824	0.21301357097623208	3.7919768447838926	26.156714535198077	4.957216917429277	0.13277121234724718	2.85555968946856	1.0	0.12726008419371185	0.9824299072215724	0.013598642638435535	0.11682758083764873	0.2740195509846498	0.27782761539537326	0.11876693208693856	0.32938590153303837
12130000	-22376.7353844253	-22419.05867667712	42.32329225181923	-22419.05867667712	0.20673490300236155	3.680773131688598	26.57479406241731	4.9106005440970915	0.03879961223344799	2.85555968946856	1.0	0.1790216639725528	1.0114903870186085	0.03211665065242941	0.17213628624638969	0.27206663343277043	0.27978053294725264	0.11876693208693856	0.32938590153303837
12135000	-22392.750949749585	-22431.693575767342	38.942626017757846	-22431.693575767342	0.20974158446147748	3.7295297102122684	25.736140791223505	4.44662671223142	0.17367050363444705	2.85555968946856	1.0	0.1990788120977088	1.0162161369051217	0.033509933645104566	0.17962356475333663	0.2785791609642148	0.2681198361545005	0.1239151013482463	0.32938590153303837
12140000	-22381.233750319596	-22420.889284452824	39.65553413322705	-22420.889284452824	0.20403511776368466	3.7308478134608536	26.534945418862897	5.528014056194714	0.2898371059972555	2.9079404473579533	1.0	0.1721035272766133	1.0263527275457704	0.03515973566661463	0.18167879400677012	0.27524289987327083	0.2714560972454445	0.1239151013482463	0.32938590153303837
12145000	-22371.26953132371	-22420.17950481094	48.909973487233316	-22420.17950481094	0.20616781546546065	3.8237980906174878	25.783630531409873	5.460646030740854	0.2978143926906917	2.905551822726284	1.0	0.14673435986375022	0.9842711916078	0.025647412224006082	0.15930674514565507	0.27510850401426196	0.27047378643968195	0.11821633340701519	0.3362013761390409
12150000	-22374.723874651445	-22430.89502317612	56.17114852467419	-22430.89502317612	0.2019257875070836	3.7464929282130726	27.47332682491975	8.150835293779846	0.0882807678076774	2.905551822726284	1.0	0.11471552955329944	0.9749816863287002	0.019974801659618575	0.1403582364330442	0.27510850401426196	0.27047378643968195	0.11821633340701519	0.3362013761390409
12155000	-22385.21609974096	-22433.86705903917	48.65095929821209	-22433.86705903917	0.20519563698217816	3.701840816857596	27.91044456896886	6.520407196681739	0.11606417234785411	2.799008701498768	1.0	0.16865555810646793	1.0028208716152605	0.024925887178258128	0.15595856415005172	0.27154551415496564	0.2663120128708472	0.12594109683514623	0.3362013761390409
12160000	-22380.39864469652	-22440.75335658136	60.3547118848406	-22440.75335658136	0.2091104119736931	3.852928460765965	25.122924249060837	8.225015126571568	0.2037767513129164	2.799008701498768	1.0	0.13643626453456315	0.9803392477035917	0.01478630809367284	0.12354966303949189	0.27154551415496564	0.2663120128708472	0.12594109683514623	0.3362013761390409
12165000	-22389.055615234178	-22426.551701740387	37.4960865062101	-22426.551701740387	0.2264057222918941	4.0325252200871535	24.811443634103732	5.524724642766513	0.22956202722396082	2.799008701498768	1.0	0.16962419464140904	0.9552026024427579	0.03625036079187488	0.19582050409733315	0.27645352610357016	0.2614040009222427	0.11818956874147753	0.3439529042327096
12170000	-22368.807001669193	-22431.068311572504	62.26130990331097	-22431.068311572504	0.21609793091389004	3.8919107284953056	25.2155089624494	5.432102323695369	0.3146576047495073	2.799008701498768	1.0	0.12294024510250949	0.9780205246667062	0.014009131849668541	0.11897444790549573	0.27645352610357016	0.2614040009222427	0.11818956874147753	0.3439529042327096
12175000	-22362.296912070506	-22420.64023147673	58.34331940622417	-22420.64023147673	0.2142755410093003	3.9019329492665644	24.640555091309995	5.3378063504300455	0.36981383805689455	2.8530304710959618	1.0	0.13230664275008044	0.9664496048349485	0.01650955469235129	0.13168752676663534	0.27645352610357016	0.2614040009222427	0.11818956874147753	0.3439529042327096
12180000	-22371.87739211194	-22438.801192368115	66.92380025617567	-22438.801192368115	0.21567082198519447	3.868770515442308	25.95813082010498	5.124282728377119	0.07503560144366668	2.8530304710959618	1.0	0.11729448743729871	0.9618601184703797	0.012538265457183324	0.11550133519713204	0.27533989678443777	0.2614040009222427	0.11930319806060992	0.3439529042327096
12185000	-22384.430386221233	-22428.777078731517	44.34669251028275	-22428.777078731517	0.21491927187508297	3.8802452161388135	23.286755702219363	5.401583718578012	0.4911953446413633	2.9295862514271866	1.0	0.17663529674264172	0.9685788871736666	0.02348496877524221	0.1576928164376851	0.27644089267178446	0.26474274417786725	0.11486345891763867	0.3439529042327096
12190000	-22387.609520059374	-22427.892342383046	40.282822323673685	-22427.892342383046	0.21266554982731378	3.945154167815629	25.169317852109547	6.390375678699993	0.24629705782321684	2.9295862514271866	1.0	0.16817903213960844	0.9515981989213561	0.028285728548356495	0.1760558351371693	0.27644089267178446	0.26474274417786725	0.1157506168087212	0.34306574634162706
12195000	-22355.105792702605	-22422.669166047745	67.56337334513795	-22422.669166047745	0.20243703042226388	3.7922986579097735	26.894818576646884	9.219922767937513	0.032318828138191986	2.911805444777927	1.0	0.11259831332558239	0.983193400022055	0.012512331710183521	0.1128069373496124	0.2758832014493563	0.26474274417786725	0.1157506168087212	0.3436234375640552
12200000	-22359.369852889464	-22425.835153289117	66.46530039965401	-22425.835153289117	0.1979760595829629	3.6611224566161598	28.45598852890251	8.807133866635116	0.024603536109096696	2.911805444777927	1.0	0.12163853857416412	1.023526335718942	0.012981382361942339	0.11091156653390134	0.2758832014493563	0.26474274417786725	0.1157506168087212	0.3436234375640552
12205000	-22384.855431479293	-22436.758817644553	51.90338616526019	-22436.758817644553	0.19646411477331854	3.6749216048280426	28.029128769932832	6.298988861253177	0.11286759045216604	2.911805444777927	1.0	0.12256775536177529	0.9933175881422829	0.021066675770274112	0.14341528959830957	0.288797956857423	0.26474274417786725	0.1157506168087212	0.33070868215598853
12210000	-22383.802397222902	-22429.83709349049	46.03469626758714	-22429.83709349049	0.22178831006300578	4.003284018183925	25.02181804644474	5.14995826257944	0.19652553183071697	2.8556604633455436	1.0	0.17097451912352452	0.9466888548575046	0.02361733284624986	0.16030021591849708	0.288797956857423	0.26474274417786725	0.1157506168087212	0.33070868215598853
12215000	-22371.407100786513	-22438.87557000908	67.4684692225667	-22438.87557000908	0.20691815197974772	3.8345458282330136	27.375238108949095	7.549494182651019	0.040962294400498166	2.9810686974202394	1.0	0.11208099790555515	0.96180373312663	0.013903819222752129	0.11987906535325292	0.288797956857423	0.26474274417786725	0.1157506168087212	0.33070868215598853
12220000	-22375.80836254299	-22424.171855980392	48.363493437402354	-22424.171855980392	0.21919709472350563	3.973000251702504	26.234223712235654	6.230312184673689	0.06345845315294493	2.9810686974202394	1.0	0.1660315633605533	0.9460454684144225	0.02336217515499247	0.15900701169666825	0.288797956857423	0.26474274417786725	0.1157506168087212	0.33070868215598853
12225000	-22386.921473854283	-22434.373742394528	47.452268540243466	-22434.373742394528	0.21591270983323183	3.9461977928821637	26.043452338956588	5.814421724759957	0.11265315970448382	2.9810686974202394	1.0	0.16472693268683292	0.9735435477508348	0.025349884583724287	0.16443463112719772	0.288797956857423	0.26474274417786725	0.1157506168087212	0.33070868215598853
12230000	-22386.738769292944	-22430.12349496747	43.384725674526294	-22430.12349496747	0.2132236438061031	3.871815245372031	24.978575197971807	4.781287439040155	0.3500243540150418	2.9810686974202394	1.0	0.14000409100723593	0.9827243881183491	0.02849418323387469	0.16879670655937248	0.272868106738602	0.2596810395033702	0.12081232148321826	0.3466385322748095
