#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10660000	-22381.82676367653	-22425.930611797772	44.1038481212434	-22425.930611797772	0.20367406783407263	3.777537970162631	27.3398830409894	9.203698410186222	0.004199477485469745	2.904584919223733	1.0	0.18598248745458393	1.0056535273698033	0.02587693615276421	0.15480775728217958	0.26953813007950644	0.2846366361318955	0.1079407479695503	0.33788448581904845
10665000	-22388.410836481882	-22435.387331215414	46.976494733530245	-22435.387331215414	0.21012139552692963	3.886933424011679	25.504567676043607	7.50727829841766	0.19850800959074816	2.9012142373047674	1.0	0.19581894521013346	0.9845020772663166	0.02150730976199849	0.14955525621158633	0.2696419660602878	0.2846366361318955	0.1079407479695503	0.3377806498382671
10670000	-22391.0446966905	-22433.40552050321	42.36082381270903	-22433.40552050321	0.206443392751297	3.8041783156424387	24.25287973711622	4.645071305941239	0.49956528653596094	3.005248353170978	1.0	0.18690089805091192	1.0018600838504064	0.028936896163584944	0.16938856056796525	0.2696419660602878	0.2623912820982595	0.13018610200318628	0.3377806498382671
10675000	-22389.59799268772	-22446.189891746162	56.59189905844441	-22446.189891746162	0.20958314422787902	3.8042604617639606	24.523600951846444	6.212681405137556	0.4034829212638955	2.887885665857039	1.0	0.14626030530752154	0.9870132204296074	0.017154177765623325	0.13163425414798288	0.2696419660602878	0.2623912820982595	0.13018610200318628	0.3377806498382671
10680000	-22398.519157903265	-22427.99328336358	29.47412546031466	-22427.99328336358	0.2103235057262268	3.8068737358934253	23.26736322264624	2.96291253325763	0.5546491169403057	3.030549505107724	1.0	0.25616585916045875	0.9894622801792984	0.04414544716653607	0.2091336868579563	0.2732021563067052	0.2623912820982595	0.13018610200318628	0.3342204595918497
10685000	-22405.016182462514	-22429.932670822407	24.916488359895	-22429.932670822407	0.21620644426188385	3.7819223139998126	26.171009121079535	9.72090081731681	0.06629032077200592	3.085188339224404	1.0	0.230271621209602	1.009030296369448	0.057708941713436365	0.23805534817535515	0.2732021563067052	0.2623912820982595	0.13018610200318628	0.3342204595918497
10690000	-22396.463514742678	-22430.22482575279	33.761311010112635	-22430.22482575279	0.22882617366953922	3.939205562732651	25.113479900792324	8.273066090563514	0.14452914274719897	3.085188339224404	1.0	0.22123252337382798	0.9827464547498896	0.03806604423827774	0.19929538053692983	0.28473253822755334	0.267170481717083	0.11378450434569523	0.33431247570966904
10695000	-22383.25037311091	-22430.25651488556	47.006141774650644	-22430.25651488556	0.21384347950899504	4.021972441303944	25.594273366611116	6.697842440559832	0.11759538701215404	2.8344651628067563	1.0	0.1581408223236313	0.9651216953133612	0.02424380340364324	0.15588315225400018	0.28473253822755334	0.267170481717083	0.11378450434569523	0.33431247570966904
10700000	-22376.05736808324	-22424.948397358094	48.89102927485585	-22424.948397358094	0.2174621787010438	3.951004198344913	25.40264194752869	5.093952195808089	0.14342516858744464	3.263547671555858	1.0	0.1453809788752806	0.969935178092888	0.02269181012199607	0.15256041748223167	0.28473253822755334	0.267170481717083	0.11378450434569523	0.33431247570966904
10705000	-22395.512775829397	-22445.49544551642	49.98266968702324	-22445.49544551642	0.19628377787234533	3.756415927556884	26.324790334115942	9.608616143557992	0.07887400978628176	3.263547671555858	1.0	0.1514719951691962	0.9843211605478354	0.02564295776288695	0.1593620248122969	0.2892981418360264	0.267170481717083	0.11223706819409401	0.3312943082527972
10710000	-22364.850925259	-22423.632140327973	58.7812150689723	-22423.632140327973	0.20469540810922934	3.881630075368133	27.121421127205217	7.310321420184167	0.03167080406176336	3.263547671555858	1.0	0.12352298669189762	0.9717495397161805	0.017496741566532633	0.13384659172311342	0.2892981418360264	0.267170481717083	0.11223706819409401	0.3312943082527972
10715000	-22383.599897079726	-22430.146356576603	46.546459496877404	-22430.146356576603	0.20955804064479197	3.85769324939396	26.217352501347673	5.439276375728862	0.15786629277338887	2.911566979953787	1.0	0.15432395737473306	0.9639331409584612	0.02670868023940781	0.16711307540663073	0.288404001212091	0.2691478459287714	0.11313120881802943	0.32931694404110884
10720000	-22379.57752493654	-22435.088593084125	55.51106814758686	-22435.088593084125	0.20565180008234102	3.8431366366589153	25.69213530990765	10.298255238203682	0.002032898935013772	2.8300060731074397	1.0	0.14724530133798464	0.9747338601697343	0.01833232764855611	0.13766657472905072	0.275751814236023	0.2691478459287714	0.1257833957940974	0.32931694404110884
10725000	-22388.296166803924	-22433.553151057375	45.25698425344993	-22433.553151057375	0.21545822015920016	3.970288094425604	26.690167470817254	7.019663468253011	6.870401513100378E-4	2.85649449694486	1.0	0.14810091774053075	0.9619598947970688	0.025138109142790226	0.16543108238798868	0.275751814236023	0.2691478459287714	0.1257833957940974	0.32931694404110884
10730000	-22364.067608606456	-22425.707157670073	61.63954906361639	-22425.707157670073	0.2146946063888133	3.9539413633134832	26.322491332419595	6.605369086476695	0.08210042907447093	3.154310003045992	1.0	0.12544040182552443	0.9634316533436902	0.014693184420746701	0.12555759838469926	0.275751814236023	0.2691478459287714	0.1257833957940974	0.32931694404110884
10735000	-22379.72060314047	-22434.467755260564	54.74715212009176	-22434.467755260564	0.2110514613436455	3.839462158571738	26.22228653565177	8.10666058090532	0.1343953404042076	3.005926446667348	1.0	0.13481879399106977	0.9978896381642711	0.020910259210409964	0.14390386705878655	0.2870646278849726	0.2578350322798218	0.1257833957940974	0.32931694404110884
10740000	-22377.898126612003	-22426.257354533514	48.359227921510254	-22426.257354533514	0.21327541875336778	3.953849868152804	23.095361600971682	8.5816652183084	0.2480293869574069	2.908893743811941	1.0	0.1679428607654988	0.9686332754512568	0.0226182688178337	0.15318283434471192	0.2870646278849726	0.2578350322798218	0.11980094238883647	0.3352993974463698
10745000	-22363.8659132825	-22424.68745675457	60.82154347207036	-22424.68745675457	0.22269808642355668	3.9241257935007168	25.624109229568475	5.345930108939648	0.18774984424767624	3.0174547024570937	1.0	0.12949375449194056	0.965906711693253	0.016382865381352432	0.13169213170835287	0.28316814898427767	0.2578350322798218	0.11980094238883647	0.3391958763470647
10750000	-22361.03938310184	-22425.7872700671	64.74788696525845	-22425.7872700671	0.21584673472741522	3.934964000160639	25.46100169487541	5.9824892096974756	0.2326581376690063	2.8956744827601977	1.0	0.12046639470656581	0.980485123593876	0.013587180211272292	0.11823465484054646	0.28316814898427767	0.2635161387243677	0.11411983594429059	0.3391958763470647
10755000	-22371.928210107348	-22426.917107672947	54.98889756559849	-22426.917107672947	0.19654154119829248	3.649952727030767	28.187491955480674	8.836295045049598	0.06242899323571564	3.049030263370443	1.0	0.1410063758139736	1.0004612347057984	0.02058039367316937	0.14064249959788475	0.28316814898427767	0.2635161387243677	0.11411983594429059	0.3391958763470647
10760000	-22401.54107587666	-22427.913198547652	26.372122670991768	-22427.913198547652	0.1966600060697733	3.615877953129644	27.24351034063723	10.337985098035565	0.0640786418687358	2.9396196126475598	1.0	0.1997795606753323	1.039362771669598	0.05507442705434315	0.22136363591488867	0.27745372290481113	0.2692305648038342	0.11411983594429059	0.3391958763470647
10765000	-22378.023293744907	-22438.809452895635	60.78615915072701	-22438.809452895635	0.20638936291544918	3.7661216278983525	28.109477344388132	7.343955283128858	0.01096152957993728	2.9994969773934237	1.0	0.12822141450074304	0.9977991707583926	0.01679693199248562	0.1288605380890655	0.28982992791383755	0.2669881758677713	0.11411983594429059	0.32906206027410123
10770000	-22383.76888356645	-22437.25642904357	53.487545477121444	-22437.25642904357	0.2037303679041182	3.728319392306101	26.77755477793856	9.329449619839165	0.08915189607374849	2.9146531308362698	1.0	0.1297956530012477	1.0142997149707886	0.021057875491506804	0.1423944201919325	0.275035201031581	0.26952908337968157	0.11411983594429059	0.3413158796444475
10775000	-22385.20583727625	-22437.242931586647	52.03709431039414	-22437.242931586647	0.2067661307618743	3.7138132743365047	25.998359036773028	9.179667463915308	0.17336661912937718	2.9146531308362698	1.0	0.15203265176884112	1.0163621826866132	0.020662291605766134	0.1390347212289296	0.275035201031581	0.26952908337968157	0.11411983594429059	0.3413158796444475
10780000	-22402.382169423603	-22434.450416322852	32.06824689925013	-22434.450416322852	0.20937805551617367	3.6836575988615814	28.504466677623903	7.6724137827657035	0.045302991125986	2.9146531308362698	1.0	0.21587365736711664	1.0328819180262436	0.047463949505887074	0.2082329591878924	0.275035201031581	0.26952908337968157	0.11411983594429059	0.3413158796444475
10785000	-22386.381188541014	-22438.0782255984	51.697037057385685	-22438.0782255984	0.19666213735270355	3.6780200117954465	26.249612813761978	4.5938649186020815	0.3083802027532095	2.9146531308362698	1.0	0.14155902507710383	1.0222003375315345	0.02043973963906485	0.13900880698740756	0.275035201031581	0.26952908337968157	0.11411983594429059	0.3413158796444475
10790000	-22354.298652254845	-22426.98501940176	72.68636714691601	-22426.98501940176	0.20853384220340354	3.896790566328932	26.307279781954968	5.998673911060604	0.1365099168541245	2.883781406279529	1.0	0.10916590781233826	0.9879497372195256	0.010019711439673788	0.09948635940815256	0.275035201031581	0.27726554082760624	0.11411983594429059	0.3335794221965228
10795000	-22378.276895631214	-22426.394936415993	48.11804078477735	-22426.394936415993	0.20996611770949272	3.8851916232149315	26.630276218617748	8.773622927622846	0.009569192081913347	2.9761662294127738	1.0	0.13705120547125133	1.0008532626637563	0.023550971940660744	0.14855855048210123	0.275035201031581	0.27726554082760624	0.11411983594429059	0.3335794221965228
10800000	-22360.3532143704	-22431.577326874703	71.22411250430338	-22431.577326874703	0.20590696076508946	3.8015138119005303	27.34929245517651	8.418008770141656	0.03440180538314005	2.9761662294127738	1.0	0.1288234132095097	0.996976926732479	0.010188754382962368	0.101424283579486	0.2708133713425708	0.26850033390920575	0.12288504286269109	0.33780125188553306
10805000	-22361.673913436633	-22428.648184680584	66.97427124395242	-22428.648184680584	0.20222161793955123	3.827172845273614	26.596029276414626	7.337996369709705	0.15162415935940543	2.9761662294127738	1.0	0.11629053771240636	0.9673222831434132	0.012679955400406673	0.114036086547583	0.28882732688660945	0.26931002150388217	0.11141091918582867	0.33045173242368037
10810000	-22361.735497252404	-22427.08434263253	65.34884538012646	-22427.08434263253	0.2086573468744042	3.8270461004109175	26.889464165639204	5.760077430824057	0.06002358263483185	2.9761662294127738	1.0	0.1190123574337986	0.982906099658638	0.014089088442417703	0.11967374605829907	0.28882732688660945	0.26931002150388217	0.11141091918582867	0.33045173242368037
10815000	-22384.255052925906	-22432.694557882925	48.439504957019516	-22432.694557882925	0.19813297603514335	3.7900133338637403	26.034694549697285	4.877548422687364	0.16813432046393104	2.9761662294127738	1.0	0.17085500832772887	0.9995861047190121	0.022679577009947608	0.1481661846025209	0.27068021705309264	0.26629571489901455	0.11141091918582867	0.3516131488620648
10820000	-22389.478086593554	-22431.167815362463	41.689728768908026	-22431.167815362463	0.21381553817974333	3.9596252161058403	26.750079289001164	7.130304271881325	0.003189901164372502	2.9761662294127738	1.0	0.19400539768036726	0.9639269441854854	0.02905332437714112	0.17098163225193766	0.27068021705309264	0.25870153958925035	0.11900509449559286	0.3516131488620648
10825000	-22363.696691471363	-22425.43213121561	61.73543974424756	-22425.43213121561	0.2015678452689259	3.819931998470602	25.985459153736976	4.993088511857921	0.02432781187957093	2.9103029015853763	1.0	0.12168086471319463	0.9748380045250783	0.01612039385522304	0.1268600850152419	0.2724861628779061	0.25870153958925035	0.11900509449559286	0.3498072030372513
10830000	-22366.992660384276	-22431.214189802206	64.22152941792935	-22431.214189802206	0.20463635969313032	3.823438476398324	26.87769094479797	6.309042696948218	0.13727157179769423	2.8407451742548853	1.0	0.12042939507230704	1.0038246977116931	0.013138177251020114	0.11310433289691738	0.2724861628779061	0.25870153958925035	0.11900509449559286	0.3498072030372513
10835000	-22373.38492616458	-22427.88809337333	54.503167208751314	-22427.88809337333	0.21013059510544513	3.8761586770639904	22.501416456040307	7.645371669087309	0.39163641910505825	2.8961891132019666	1.0	0.13018024895065033	0.9785609581115806	0.01732316623286891	0.13253703575177414	0.26485873432264523	0.2726201169651417	0.11900509449559286	0.34351605421662085
10840000	-22375.398000860678	-22429.011436090135	53.613435229455916	-22429.011436090135	0.2116281507103323	3.9790254661063216	25.867001783535855	5.961101413743943	0.11213163263323081	2.8961891132019666	1.0	0.1499629006381776	0.9728166183904189	0.018951496554145783	0.1362679329205683	0.26485873432264523	0.2726201169651417	0.11900509449559286	0.34351605421662085
10845000	-22375.565851595715	-22426.316776160544	50.750924564828786	-22426.316776160544	0.20916692920791383	3.913651868030113	24.910540359255428	4.5762681536347065	0.1272438039040714	2.8961891132019666	1.0	0.1752029143355887	0.9692441431798579	0.019459806116011585	0.1423027359335912	0.26485873432264523	0.2726201169651417	0.11987502575439887	0.3426461229578148
10850000	-22365.109341737952	-22425.97343577682	60.86409403887001	-22425.97343577682	0.21233231497745075	3.8667874108778353	25.975033347984663	9.70035846344009	0.011914697776224819	2.8961891132019666	1.0	0.13969885817089941	0.9793349177969782	0.014740330449174064	0.12477898178900634	0.27233851962895333	0.2726201169651417	0.11987502575439887	0.3351663376515067
10855000	-22386.78761279127	-22423.872672018257	37.08505922698706	-22423.872672018257	0.22784207517950605	4.114152033398966	25.632563135128223	7.119257248550602	0.005494362091997835	2.8894803664857136	1.0	0.23020446299486352	0.9365455433141505	0.03125565341336471	0.18810326258134105	0.27233851962895333	0.2726201169651417	0.11987502575439887	0.3351663376515067
10860000	-22378.990314115894	-22424.357234502724	45.36692038682946	-22424.357234502724	0.21549646350877463	3.849645679510985	27.116000348589985	8.152574315933201	0.031024941504697826	2.8922175423424954	1.0	0.15923927837316262	0.9810031508554099	0.030438590948342274	0.17280107978488166	0.27233851962895333	0.2726201169651417	0.11987502575439887	0.3351663376515067
10865000	-22368.755859208017	-22427.00152829047	58.24566908245294	-22427.00152829047	0.2116619070732112	3.7646598233387976	26.888939131043294	7.224839851454084	0.1830237065930507	2.8277226727961446	1.0	0.13963331371545726	1.0074660212970248	0.01757054678654439	0.13137048264997997	0.27233851962895333	0.25941964209071033	0.11987502575439887	0.3483668125259381
10870000	-22386.538197918773	-22421.187344761554	34.649146842782145	-22421.187344761554	0.21238797964642678	3.8513206310867254	24.317659230859288	7.243390944343385	0.33241418667114314	2.8277226727961446	1.0	0.20483598377548753	0.9796999296242157	0.038489984712821765	0.19265014758035406	0.2672048393665558	0.25941964209071033	0.11987502575439887	0.3535004927883356
10875000	-22373.40431713156	-22426.12085067206	52.71653354050217	-22426.12085067206	0.19941025331386078	3.6601648316919677	26.979582179965096	6.810876350395322	0.2796105796174426	2.8277226727961446	1.0	0.18723047424020187	1.0030807963171386	0.01796860044959111	0.1336577987095379	0.2672048393665558	0.25941964209071033	0.11987502575439887	0.3535004927883356
10880000	-22394.404400319796	-22430.625122982623	36.220722662828365	-22430.625122982623	0.19873238080976297	3.670435221833367	26.1276270623924	4.452715213524426	0.21117910680950738	2.8277226727961446	1.0	0.20655392465303352	1.0107664718247664	0.037392678775719966	0.18710594263113567	0.275554589006263	0.25941964209071033	0.11987502575439887	0.3451507431486284
10885000	-22386.761832877044	-22425.635628248478	38.87379537143315	-22425.635628248478	0.19472155895038734	3.621376006313631	28.493017485413695	9.196155847794088	0.03509721072682009	3.048816859384995	1.0	0.17523318116744013	1.0611066645050697	0.031125119871706415	0.16527111847597623	0.275554589006263	0.25941964209071033	0.11987502575439887	0.3451507431486284
10890000	-22378.7676757751	-22431.03841864253	52.27074286742757	-22431.03841864253	0.19967254828861736	3.671368594959146	28.650352022331884	7.2839085781871225	0.03935524367627201	3.0416416673009783	1.0	0.1724244694507413	1.0184528544601499	0.022325915533777344	0.14840174198139966	0.275554589006263	0.25941964209071033	0.11987502575439887	0.3451507431486284
10895000	-22408.738863543356	-22426.973634264494	18.234770721138	-22426.973634264494	0.2015162473876988	3.7766478345494683	28.020810649695633	7.324789927855629	0.012754747612061605	3.0416416673009783	1.0	0.24013745238768894	1.0097703997150964	0.06761867730117835	0.24332436714952732	0.2840991960632255	0.2702371841396075	0.11987502575439887	0.3257885940427688
10900000	-22379.06325250396	-22427.778185218092	48.71493271413322	-22427.778185218092	0.20107841402216353	3.8053094765629725	27.74674883137862	7.9598933766103155	0.006345519259123011	3.0039104950987467	1.0	0.14401746826610323	1.0066261887792878	0.027876084668584777	0.16253707104759446	0.2804413996837548	0.2710487866371834	0.11987502575439887	0.32863478792466355
10905000	-22387.994646398707	-22438.581623407918	50.58697700921118	-22438.581623407918	0.19798174447209743	3.7146066833349423	25.198184959788232	4.033779112137491	0.40563463052531984	3.0039104950987467	1.0	0.16279164202787108	0.9890214565041495	0.02429561229531288	0.15757791419296266	0.2804413996837548	0.26804483699777915	0.12287897539380314	0.32863478792466355
10910000	-22375.61107343419	-22435.501650543618	59.890577109427646	-22435.501650543618	0.21240503069890812	3.8058479586350202	27.203434569211115	6.956454010045978	0.1105169753579573	2.7179577092395	1.0	0.13347269351532615	1.0042007215380735	0.017968615766389348	0.13381791711290236	0.2791457830522693	0.2693404536292647	0.11097300480617756	0.34054075851228915
10915000	-22362.448475763245	-22430.191745420405	67.74326965716116	-22430.191745420405	0.20909222261991275	3.829775065074468	26.5428845869003	7.376890728021093	0.1537089461173731	3.1375282180246606	1.0	0.10327730292180749	0.9883034828524573	0.012039041041627884	0.11153814981168186	0.28449172377386184	0.2727627536036375	0.11097300480617756	0.3317725178163238
10920000	-22367.860278014123	-22431.980019857452	64.11974184332766	-22431.980019857452	0.20043817220704152	3.6943563072439	27.339475077681286	5.475970663228662	0.11919538853901085	3.1375282180246606	1.0	0.11361354249429899	1.01124692702328	0.014347034060701596	0.11714613008027579	0.28449172377386184	0.2727627536036375	0.11097300480617756	0.3317725178163238
10925000	-22380.591327795166	-22433.544380728224	52.95305293305719	-22433.544380728224	0.20964741487287303	3.946462166902282	25.54108497149322	6.460232454276463	0.19820231450790357	2.954511220514156	1.0	0.15508577452617278	0.9807438745964554	0.019099710802181657	0.13786641191404628	0.28449172377386184	0.2727627536036375	0.11097300480617756	0.3317725178163238
10930000	-22388.26533354845	-22433.680295137157	45.41496158870879	-22433.680295137157	0.19758422316860808	3.6506440524124466	27.40883881455906	7.314950958057763	0.22682647420239377	2.954511220514156	1.0	0.1606340000918314	1.0170620586520172	0.028049153427407263	0.16284235383809814	0.28781701104401824	0.2626638817421222	0.12107187666769285	0.32844723054616737
10935000	-22383.37559212263	-22424.661324426077	41.285732303445975	-22424.661324426077	0.1999992843360983	3.670268579843968	28.018851195169628	5.959892919210062	0.06296055770039444	2.954511220514156	1.0	0.18055727232754515	1.0188270026988933	0.029810408369439177	0.16717913451965322	0.28781701104401824	0.2674191983554944	0.12107187666769285	0.32369191393279517
10940000	-22363.751096802498	-22423.406735150988	59.655638348488736	-22423.406735150988	0.2032434596123267	3.766915391342753	26.601743794335476	7.4867256213629965	0.19472857888426895	2.9581862486956236	1.0	0.13983438646351387	0.9928088478204627	0.017741523695956073	0.133323271949279	0.2780346352071694	0.2674191983554944	0.12107187666769285	0.333474289769644
10945000	-22386.991025464475	-22432.665836570945	45.674811106470926	-22432.665836570945	0.22660300263881744	4.037964410986431	24.256903185479327	8.258792644974838	0.14130154988846963	2.9581862486956236	1.0	0.15925909443410338	0.93838015478651	0.02552626259915043	0.1645415881364424	0.2780346352071694	0.2674191983554944	0.12107532221362471	0.3334708442237121
10950000	-22376.334072314374	-22424.25395922442	47.91988691004606	-22424.25395922442	0.2007991445939271	3.5654357085566755	28.549139483640857	5.821273645609473	0.062004612890998366	2.959843588811879	1.0	0.14301920383038375	1.009907827186353	0.026320732163042915	0.15921390026243848	0.2780346352071694	0.2674191983554944	0.12107532221362471	0.3334708442237121
10955000	-22390.256744793263	-22425.309982763778	35.05323797051562	-22425.309982763778	0.19749700347270402	3.5874422446996013	24.316070941151512	2.727625458452131	0.5887841066119628	2.8750377912954446	1.0	0.19482535130509296	1.0418827837478373	0.033180826312829835	0.17297419542986694	0.2780346352071694	0.2674191983554944	0.12107532221362471	0.3334708442237121
10960000	-22393.581955997794	-22430.483811232338	36.90185523454531	-22430.483811232338	0.19688952052386294	3.642678541491142	27.06768501611355	4.998394972249383	0.13264304517392406	3.0680733309563397	1.0	0.1711132380164243	1.0511184118066752	0.03711457201942009	0.18109663113587107	0.28195703194245436	0.27031506661660276	0.1171529254783398	0.3305749759626037
10965000	-22372.738014941	-22430.56546716206	57.82745222106249	-22430.56546716206	0.20514967638654796	3.721080566467442	27.692601522373575	5.867662933746453	0.017884890867049977	3.1908945823787556	1.0	0.1056269829044316	0.9983574778029776	0.016929728667541322	0.1287931089736851	0.28195703194245436	0.26846729007507386	0.1171529254783398	0.3324227525041326
10970000	-22344.79253123639	-22445.47291918199	100.68038794559884	-22445.47291918199	0.20889452190954927	3.7963126480501335	26.256151311909928	5.328353628499288	0.23865623814150513	3.1908945823787556	1.0	0.05015245125387231	0.9979233753010688	0.0035323962204664256	0.05912916880347158	0.27925240795704764	0.26846729007507386	0.1171529254783398	0.33512737648953933
10975000	-22364.3562789907	-22430.597206434075	66.24092744337565	-22430.597206434075	0.20609185084719064	3.7930389798281094	27.565806952814953	8.078978118534831	0.03728319438544168	2.919254716238919	1.0	0.13289355625427154	0.9793858994902421	0.012365809999745432	0.1124266199076185	0.28169274293697244	0.2615345649012838	0.11471259049841502	0.3420601016633294
10980000	-22372.188335672756	-22426.030679104195	53.84234343143957	-22426.030679104195	0.21260830916415852	3.8449774525471336	27.213239342914505	7.382278395468257	0.05732598700582469	2.994054882426129	1.0	0.15472910411841972	0.9822911880731553	0.019890207418695804	0.14228374912517613	0.26894958653119644	0.26547733279004454	0.11991865422610004	0.34565442645265965
10985000	-22363.098692830314	-22428.280089122523	65.18139629220875	-22428.280089122523	0.21451661956366722	3.926271042011087	25.62141322275633	5.112202799820708	0.01369283290428898	2.994054882426129	1.0	0.10450946863763112	0.9792204160493811	0.01257152620915998	0.11277052663317191	0.2783094236032817	0.2610901488466517	0.11991865422610004	0.3406817733239672
10990000	-22379.75814087969	-22440.098390916304	60.34025003661394	-22440.098390916304	0.20816820204122297	3.7831424537119647	26.66166087297275	5.302525895103524	0.021373887746934307	2.994054882426129	1.0	0.13902193427490173	1.002859037884968	0.017001035835498286	0.13011513435196573	0.2783094236032817	0.2610901488466517	0.11991865422610004	0.3406817733239672
10995000	-22360.836152025877	-22422.248097827745	61.41194580187004	-22422.248097827745	0.20514199383205506	3.7349973605976334	27.681173894561528	6.564050954249927	0.11483877608643533	2.8833636950429145	1.0	0.1102573414177663	0.9946538258503402	0.01579586782369171	0.12345063987663751	0.2783094236032817	0.2610901488466517	0.11991865422610004	0.3406817733239672
