#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11355000	-22376.777556571207	-22434.073393131577	57.29583656037083	-22434.073393131577	0.19328739628716807	3.6358605313361316	27.22524012901708	5.383447622248166	0.2669933594716953	3.066273813239952	1.0	0.14042044365938386	1.032650501159261	0.017197917233158045	0.12654597321768382	0.27725660852232503	0.267339608387004	0.1178680216048742	0.3375357614857975
11360000	-22365.815810470533	-22428.89392296078	63.07811249024433	-22428.89392296078	0.20662656771816273	3.772158758605456	27.735075623441116	7.500834512137269	0.059933756493343156	3.1448326733552423	1.0	0.10800706518717677	1.0105132906290901	0.014540116860105434	0.11735816214941502	0.2741570287899553	0.27043918811937373	0.1178680216048742	0.3375357614857975
11365000	-22369.295511897693	-22422.22754774175	52.932035844054795	-22422.22754774175	0.20501733570890376	3.856216868853388	27.302209177355238	7.026298407552823	0.03588927527560903	3.1448326733552423	1.0	0.1633571045825936	0.9682294362127906	0.0212610924960601	0.14589137726586332	0.2732885049139201	0.27216928437097515	0.11873654548090942	0.3358056652341961
11370000	-22382.791053098044	-22427.208043408296	44.416990310253716	-22427.208043408296	0.2080543402410998	3.9237910281780564	26.91793849708671	7.468530932454754	0.011324684868489166	3.1448326733552423	1.0	0.19765993921277622	0.9558832390140424	0.026369370824160018	0.16502351968170847	0.2732885049139201	0.27108856441284046	0.11981726543904414	0.3358056652341961
11375000	-22374.739193949004	-22427.8605023876	53.12130843859761	-22427.8605023876	0.21555051934394776	3.8385210780224654	24.882791446691446	7.2043011760472115	0.30292509843280546	3.1448326733552423	1.0	0.13800407966283518	0.9832163278925616	0.01967243612975655	0.1403892400514362	0.27388605492734097	0.27108856441284046	0.11921971542562328	0.3358056652341961
11380000	-22385.633443419694	-22434.860748839143	49.22730541944938	-22434.860748839143	0.22216757720917737	3.9467848153714336	26.31548397416282	8.40368063784712	0.013253485548020897	3.1448326733552423	1.0	0.13686500385948175	0.9730169273426671	0.022922099988163927	0.15244811081471366	0.27388605492734097	0.27108856441284046	0.11921971542562328	0.3358056652341961
11385000	-22389.395712754267	-22428.01000486956	38.61429211529331	-22428.01000486956	0.21551021914703178	3.858129559530976	24.254654964930577	4.0298714829226165	0.1807873221831423	2.9381384127207073	1.0	0.1691798832691252	0.9614986123798043	0.0340662484383546	0.18512236634574666	0.27388605492734097	0.2649219091088795	0.12538637072958422	0.3358056652341961
11390000	-22374.25605904628	-22425.660786438875	51.404727392592974	-22425.660786438875	0.2050393273896873	3.872439284822878	27.267747870016567	7.041128453589132	0.021033801045200157	2.7739905724430995	1.0	0.15085968615539533	0.981621849651081	0.0233218250117547	0.15076181388736995	0.27388605492734097	0.2737161189651528	0.12189706459777262	0.3305007615097344
11395000	-22376.741439188452	-22425.769063582196	49.02762439374489	-22425.769063582196	0.21994749863385743	3.937665669605802	25.524708373708677	7.011584193241609	0.18910399636567737	2.7860297328156403	1.0	0.16866760138356773	0.964870161016782	0.02411456972691818	0.15735025962297342	0.27388605492734097	0.2737161189651528	0.12189706459777262	0.3305007615097344
11400000	-22358.4528344742	-22419.464997654148	61.012163179948175	-22419.464997654148	0.2122304723748383	3.949716275055324	25.407758299016123	6.551080728472042	0.21060556387183757	2.823479310511163	1.0	0.12638618795919287	0.9487119803032897	0.01458321900819349	0.1251687163331138	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11405000	-22378.77376830153	-22433.2125684617	54.438800160169016	-22433.2125684617	0.20552415790492437	3.789483090776778	27.17717004294192	7.7305307227239375	0.10222262960590921	2.9896413656471625	1.0	0.1386697298854401	1.0091609864780897	0.020303384762815985	0.1391983279648723	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11410000	-22366.84504855675	-22429.110472781435	62.26542422468569	-22429.110472781435	0.20967881546133177	3.8206722505653077	27.557855975719583	7.248095854879424	0.03618469006835953	2.9896413656471625	1.0	0.12716665370110905	0.9865294944432147	0.016150994967836767	0.12634382458581667	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11415000	-22395.333063399852	-22427.91796043929	32.584897039435205	-22427.91796043929	0.21108433589719208	3.987155654789452	24.906422496471766	7.920657224760384	0.1460510225313105	3.0792753362148706	1.0	0.21273002026650212	0.9310797298250241	0.03996862557610323	0.20804845158880317	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11420000	-22370.49807351665	-22437.163290432785	66.665216916137	-22437.163290432785	0.20606577990603817	3.9337477970129373	24.54827226572302	5.578717950595411	0.3436723422907466	3.0792753362148706	1.0	0.09087099977771596	0.9884256172973239	0.011480505190326746	0.10723665276674703	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11425000	-22372.552823566723	-22435.90588621457	63.353062647845	-22435.90588621457	0.20013252154635403	3.7864130426448166	27.544109598147774	6.253636211196037	0.037337255593604096	2.8568853075392413	1.0	0.11986996737820614	0.988850491425343	0.015598366766138842	0.12401693086411777	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11430000	-22372.21937153422	-22421.117018680638	48.897647146419715	-22421.117018680638	0.19970491935155918	3.7012973942214527	28.17501594422952	7.3823870699704255	0.07944141435679887	2.9480790833835426	1.0	0.15875819890374723	1.0169556035154368	0.027016318926506053	0.15995288766839727	0.27388605492734097	0.2743320830406791	0.12128110052224636	0.3305007615097344
11435000	-22350.76328622347	-22426.946566083116	76.18327985964369	-22426.946566083116	0.205599263462589	3.8137041932142175	26.51097833531924	7.864778714304666	0.1442243548392226	2.9480790833835426	1.0	0.09871145159300046	0.9924003299976604	0.00985568041264952	0.09914083723499126	0.27998678583414777	0.2743320830406791	0.11775945529064771	0.32792167583452625
11440000	-22374.309292943002	-22437.392259913682	63.08296697068075	-22437.392259913682	0.21143447292743264	3.742496348952996	26.302067694492212	5.139833495431053	0.2942900170900707	2.9337549786027837	1.0	0.12063604261438617	0.9963698854044654	0.014675013364901068	0.11981648304667872	0.28667765240353277	0.2676412164712941	0.11775945529064771	0.32792167583452625
11445000	-22377.660982131376	-22432.36947436421	54.70849223283638	-22432.36947436421	0.20026719932638823	3.7177238533385153	27.6629552103739	6.750403943951559	0.14056872709819915	2.860868738058093	1.0	0.1446785736639852	0.9870436385187075	0.02137212343814764	0.14500572413568086	0.2801179727354064	0.26721662035606536	0.11362785559548154	0.3390375513130475
11450000	-22386.324165505357	-22433.892349890102	47.56818438474544	-22433.892349890102	0.2117719656041186	3.9022387300611365	26.823253617093638	6.626980925364396	0.057759381164245574	3.035064255509766	1.0	0.16916461641535122	0.9903071215913647	0.02569611250545312	0.1602551447496271	0.27197813160371304	0.2723196739171817	0.11666464316605855	0.3390375513130475
11455000	-22375.58167247672	-22423.72833853826	48.14666606153986	-22423.72833853826	0.2069758062345725	3.9268118594280588	24.984367331443714	4.69699634168672	0.0661788981616091	3.035064255509766	1.0	0.14747452850847909	0.9742416842467763	0.024139937455416784	0.1572523401523527	0.27197813160371304	0.2723196739171817	0.11666464316605855	0.3390375513130475
11460000	-22365.83193623248	-22419.379295747658	53.54735951517891	-22419.379295747658	0.20368331084408467	3.7976716672826027	27.0732879962012	8.012035331147922	0.09109667482595833	3.035064255509766	1.0	0.1294871294228925	1.0026032816877142	0.01969947623663455	0.1396454237100959	0.27367716691819394	0.2723196739171817	0.11621023279142156	0.33779292637320363
11465000	-22387.574316324313	-22426.59778205342	39.02346572910652	-22426.59778205342	0.21583148585647455	3.9723789166607686	26.384908766460264	6.102053418279637	0.0055916436343712225	2.833765769068176	1.0	0.20895029232761284	0.9533591679737717	0.032279577496963856	0.1836914796378422	0.27367716691819394	0.27227795565961355	0.11621023279142156	0.3378346446307718
11470000	-22394.310800681586	-22437.190308718476	42.87950803689006	-22437.190308718476	0.21344408829893713	4.002385619692988	24.533853665806305	4.652072070213378	0.20013144634360314	2.9948933548975596	1.0	0.18001378526076173	0.9430063034654967	0.028135611342183092	0.17208276779600176	0.27367716691819394	0.2726987800671867	0.11578940838384844	0.3378346446307718
11475000	-22400.37315173934	-22429.922998415317	29.549846675978458	-22429.922998415317	0.2072345301307068	3.8582981950692075	27.109967097926233	7.759028828266428	0.04348636254425656	2.9948933548975596	1.0	0.23467497460934697	0.957118913864634	0.05033250542627175	0.21910939018081232	0.27684349672755165	0.2726987800671867	0.11578940838384844	0.33466831482141407
11480000	-22365.805319330335	-22422.79432831822	56.989008987887615	-22422.79432831822	0.21258718909531263	3.9483534684248096	26.749649292572897	6.7655737240223495	0.014184191734537164	2.9948933548975596	1.0	0.1421750524643178	0.9623749808942462	0.018311917211035453	0.13696575957938747	0.28310216691290646	0.2726987800671867	0.11578940838384844	0.32840964463605926
11485000	-22373.518500497117	-22435.106089124525	61.58758862740747	-22435.106089124525	0.20310383611989163	3.848346093662015	27.41163880732477	7.147970833918381	0.026499462863860308	2.9878644112350683	1.0	0.11802160667294134	0.9794826341501414	0.01573068654425535	0.1262925337124302	0.2885786222648759	0.2726987800671867	0.11578940838384844	0.3229331892840898
11490000	-22361.91497742352	-22439.61772781777	77.70275039425005	-22439.61772781777	0.20952707169118778	3.851416638781875	26.4088526101174	5.39053198611706	0.0010612456052869262	2.9878644112350683	1.0	0.09606090513926735	0.9923576544351395	0.008099045827177706	0.08898109561594077	0.2885786222648759	0.2734362817009512	0.11578940838384844	0.3221956876503253
11495000	-22377.682140192355	-22434.55102334611	56.868883153755235	-22434.55102334611	0.19360413868007378	3.6757523459856216	26.891816078107045	6.245656808497835	0.2881263570412506	2.8896614179922167	1.0	0.14668844161370553	0.9976390216344702	0.018702605955542136	0.13507623637787528	0.2670081182388195	0.279221928996056	0.11578940838384844	0.3379805443812769
11500000	-22352.18674911894	-22439.382175572307	87.19542645336708	-22439.382175572307	0.21426688096964058	4.001707926172336	26.03255073391733	6.204008808340319	0.06078925302903711	2.8896614179922167	1.0	0.07728820811556064	0.9717226786928367	0.005537759466756514	0.0765430088594906	0.2670081182388195	0.269578613472771	0.11578940838384844	0.3476238599045619
11505000	-22380.741518102895	-22437.40742117575	56.66590307285682	-22437.40742117575	0.20859991730271377	3.8565860451930374	27.40975160724841	7.607707761918474	0.009890805102531335	2.972351579748738	1.0	0.11746610371611384	0.978422832546422	0.018072748767792787	0.13624183249267147	0.2670081182388195	0.27563114727629473	0.10973687458032473	0.3476238599045619
11510000	-22347.291930400024	-22436.651794586178	89.35986418615519	-22436.651794586178	0.20364684207630154	3.797312018222914	26.98863146825505	9.311838167643943	0.01216497174741814	2.858893507304649	1.0	0.06951742894331778	1.002284553113064	0.00582891045635633	0.07627213204970965	0.2665019135129118	0.26765599889551434	0.10973687458032473	0.35610521301125
11515000	-22383.336680531054	-22429.265850944215	45.92917041316238	-22429.265850944215	0.20326196728467646	3.7934470756487153	25.379297078475215	4.593935321977339	0.3444694879885548	2.836027760034211	1.0	0.17307786974514355	0.9752744240899688	0.028763683462723448	0.1673959879890225	0.2747702549073221	0.2698364685084536	0.11392063393706596	0.3414726426471592
11520000	-22370.037149427266	-22425.866436107586	55.82928668031927	-22425.866436107586	0.20733241608172462	3.7510572851989163	27.18155836592099	6.781473345394513	0.1779383634558851	2.836027760034211	1.0	0.13797187891110752	1.006647104628604	0.01968124699478437	0.13862010048979495	0.2747702549073221	0.2698364685084536	0.11392063393706596	0.3414726426471592
11525000	-22381.73352618882	-22435.851047409527	54.11752122070776	-22435.851047409527	0.1989918784410475	3.6820239106232955	27.47222967546906	5.562817988953708	0.13799041055622155	2.836027760034211	1.0	0.15406164530627023	1.0145470159276964	0.022131617567299148	0.14624414271856268	0.2747702549073221	0.27028498514579175	0.11347211729972784	0.3414726426471592
11530000	-22397.285929388545	-22430.49106443997	33.205135051427526	-22430.49106443997	0.19558031653669128	3.6029250297536723	28.46194495114614	5.925040294599434	0.013058272776339077	2.836027760034211	1.0	0.1893674957675157	1.0615751774516178	0.04648862202169483	0.204460011003176	0.27391613273354753	0.2711391073195663	0.11347211729972784	0.3414726426471592
11535000	-22387.67869595286	-22433.305696685016	45.62700073215327	-22433.305696685016	0.21819060894659273	3.968466075149353	25.212014357333793	6.091920274641375	0.23614088196032962	3.075231392705043	1.0	0.17398635178080665	0.9979116862345188	0.024205730429918863	0.15325560386374684	0.27391613273354753	0.2711391073195663	0.11347211729972784	0.3414726426471592
11540000	-22384.91075921877	-22426.27453276841	41.36377354964298	-22426.27453276841	0.21488121932506948	3.9285968673688214	25.904139597494716	5.323005335584161	0.006531238880313369	3.075231392705043	1.0	0.18703879210901492	0.9576733656182034	0.03288110361301806	0.18334858850954813	0.27391613273354753	0.2711391073195663	0.11347211729972784	0.3414726426471592
11545000	-22361.021813719803	-22431.28464653587	70.26283281606914	-22431.28464653587	0.2142331371922902	3.875429325266948	26.50641280284467	6.131777876456765	0.13292364441206753	2.93400036433778	1.0	0.1068428029055694	0.9904919753554302	0.011262423045923323	0.1052957012743524	0.27391613273354753	0.2711391073195663	0.11800429564727011	0.33694046429961694
11550000	-22375.317905542906	-22432.789973605486	57.47206806258015	-22432.789973605486	0.20104608018452533	3.7093507907001415	27.953006149996646	6.180558438774751	0.0517496343297421	2.93400036433778	1.0	0.15174623547273403	1.0046666613764872	0.020335921259163597	0.14293714069225025	0.2750275362243119	0.2711391073195663	0.11800429564727011	0.33582906080885255
11555000	-22376.22327969505	-22423.445360074984	47.2220803799341	-22423.445360074984	0.20225948596775595	3.7664152916033133	27.309699088158368	7.334626248110683	0.1264015902707199	2.93400036433778	1.0	0.15894159001493377	1.0199705548583744	0.027026740085235354	0.1594598324703451	0.27422541147303686	0.2711391073195663	0.11800429564727011	0.3366311855601276
11560000	-22376.789279171768	-22435.556748674728	58.76746950296013	-22435.556748674728	0.20836906014900045	3.8020324794755727	26.386520791666456	8.369508527416924	0.13109958724858445	2.93400036433778	1.0	0.13309918076605226	0.9966716529500207	0.016348974592835522	0.1284541730562866	0.2833609559930134	0.26200356279958975	0.11800429564727011	0.3366311855601276
11565000	-22367.277295876047	-22422.123594075565	54.846298199517946	-22422.123594075565	0.21807804360179553	3.998519644394624	25.49237676286883	6.630192167123359	0.1562701755855891	2.93400036433778	1.0	0.1449207103872515	0.9600345043366602	0.018233102372208453	0.1369457637074969	0.2833609559930134	0.26200356279958975	0.11800429564727011	0.3366311855601276
11570000	-22380.37655089478	-22429.337305098165	48.960754203384994	-22429.337305098165	0.2187648667823787	4.047502944817188	25.238276203528688	5.330917037746957	0.044110523412815274	3.0442269690268002	1.0	0.14818028776068146	0.9366104160761769	0.022238138376010883	0.15415409348463624	0.2833609559930134	0.26200356279958975	0.11800429564727011	0.3366311855601276
11575000	-22382.20445835183	-22438.29317699493	56.088718643099455	-22438.29317699493	0.20550430358948812	3.8187908694079624	27.448643338618474	7.07831955633183	0.05778365148832887	3.0442269690268002	1.0	0.14234153191953686	0.9780510402822935	0.018814956994683982	0.14027289326274786	0.2835417477644592	0.26479597303640046	0.11503109363901363	0.3366311855601276
11580000	-22381.891630339265	-22426.065732877745	44.17410253848141	-22426.065732877745	0.2200163623071581	3.951205211139033	24.137401609154264	4.212209066917208	0.35535367549503694	3.0442269690268002	1.0	0.1628541567737354	0.9667879697134302	0.02567999907873017	0.1652746340432671	0.2835417477644592	0.27075498844944107	0.11503109363901363	0.330672170147087
11585000	-22385.33519811499	-22434.938729159334	49.603531044344905	-22434.938729159334	0.2206009706911952	3.962054650306872	23.816543323877642	4.002338611227975	0.39318550526376206	3.0442269690268002	1.0	0.1743268659481702	0.967786434834792	0.020631295632747185	0.14594569352704873	0.2835417477644592	0.27075498844944107	0.11503109363901363	0.330672170147087
11590000	-22390.446990620738	-22427.106041496667	36.65905087592874	-22427.106041496667	0.20654436450142388	3.6743592777506606	28.548409629558293	6.858655369045971	0.04203324888529755	3.0442269690268002	1.0	0.17725340147328233	0.9963310872854987	0.042750394953135123	0.20234884421622815	0.2904983521153947	0.27075498844944107	0.11503109363901363	0.32371556579615146
11595000	-22367.491478428707	-22434.376163760215	66.88468533150699	-22434.376163760215	0.20892851560878406	3.7053965978088974	27.79025823798557	6.1098789428168025	0.10435388088496154	3.0442269690268002	1.0	0.10279702329394828	1.008696781076125	0.013682508767027807	0.11596209712454046	0.2904983521153947	0.27075498844944107	0.11503109363901363	0.32371556579615146
11600000	-22380.305980305766	-22431.69607262535	51.39009231958366	-22431.69607262535	0.20612209949709495	3.788414621449834	25.0402164755615	4.13756892524278	0.3266430540153971	2.7889169687160185	1.0	0.16389317620237887	0.9848350474456328	0.023692670294358315	0.15408340638791473	0.2824574567397793	0.2590256303805345	0.11503109363901363	0.34348581924067345
11605000	-22396.340548495788	-22435.680091749062	39.33954325327496	-22435.680091749062	0.19469399858729028	3.5795174102610683	27.283041437803256	5.0212840134969525	0.029984882426689854	3.072822112882036	1.0	0.15237930140585376	1.0348101342663603	0.03146857944195261	0.16884723290852344	0.2824574567397793	0.2588519956284728	0.11503109363901363	0.3436594539927352
11610000	-22370.955868782814	-22430.56268536563	59.60681658281631	-22430.56268536563	0.21395116972376152	3.937524626491015	24.68193356366301	6.917794706844273	0.27091327000153925	3.072822112882036	1.0	0.12063120337846556	0.9700799424837786	0.015646459547375532	0.12738528022016807	0.2754773322971395	0.26583212007111257	0.11296551939168993	0.3457250282400589
11615000	-22389.333498156993	-22431.036835480936	41.70333732394269	-22431.036835480936	0.20958856789023456	3.9103831018689896	26.83678787286842	7.238215880865708	0.04455974708728212	2.968310050499262	1.0	0.16891442265837395	0.9717098759461953	0.031818784914069205	0.18017140047744304	0.2754773322971395	0.26583212007111257	0.11274809944415615	0.3459424481875927
11620000	-22382.872493754712	-22424.67890054871	41.80640679400078	-22424.67890054871	0.2194392753568486	4.011216994505065	24.959501476368356	7.564170392881527	0.15302633231954063	3.0207960168901278	1.0	0.1836843108797207	0.9614195236728599	0.02902594485339563	0.17357219545677433	0.2716435179923043	0.26966593437594777	0.11274809944415615	0.3459424481875927
11625000	-22388.01525845309	-22421.575912854387	33.560654401293675	-22421.575912854387	0.2114654329164726	3.8585583538183887	26.863606422268298	7.2485056456958175	0.09756616565148486	3.001406472636687	1.0	0.20683564007126606	0.9686678676157864	0.04126926905190448	0.2036411100497821	0.2742354347387565	0.26966593437594777	0.11274809944415615	0.34335053144114047
11630000	-22380.114472494068	-22432.289845306543	52.17537281247385	-22432.289845306543	0.206657721515588	3.8325532073716992	24.147146914312458	7.29827805134791	0.34731867009031725	2.894395750499392	1.0	0.141802981950279	1.0064756216523056	0.019868994992704118	0.14111582801090863	0.2610539952583231	0.27875880920143975	0.11680957698288937	0.3433776185573487
11635000	-22375.87899165592	-22428.56818453473	52.68919287881123	-22428.56818453473	0.22008456739671714	3.9121852658075285	24.7663565431552	4.8892091305294185	0.3479699712234877	2.9022955642670754	1.0	0.12707713677220892	1.002137473929935	0.02102692318651811	0.14352142084371552	0.2610539952583231	0.27875880920143975	0.11680957698288937	0.3433776185573487
11640000	-22371.65468093986	-22431.789829966736	60.135149026875126	-22431.789829966736	0.20390505699398767	3.8089107976319534	26.770153741384892	6.140220134985068	0.1748181799008957	3.0334979489672382	1.0	0.12157434218256659	0.9811861583398808	0.017420182175837736	0.1325760521220519	0.2700962348764913	0.26971656958327156	0.11680957698288937	0.3433776185573487
11645000	-22379.77125875401	-22428.5202658526	48.74900709858716	-22428.5202658526	0.2123254630038387	3.758948370360636	24.10745445520891	4.009560863105348	0.053587989781131024	3.0334979489672382	1.0	0.1167178610179729	1.000756105664886	0.021423712547702374	0.14583866988693717	0.2700962348764913	0.26971656958327156	0.11680957698288937	0.3433776185573487
11650000	-22373.45118341495	-22424.33710607073	50.88592265577876	-22424.33710607073	0.2127061900967963	3.928940315503921	25.076457865848887	4.834858278630686	0.23641206754322613	3.0334979489672382	1.0	0.15348402807316158	0.9550391107205746	0.019628865319204176	0.14262026038683598	0.2778160115452507	0.26235422003802455	0.11645214985937699	0.3433776185573487
11655000	-22369.57212717443	-22435.03530504233	65.46317786790047	-22435.03530504233	0.19763019029817186	3.7295697482135988	28.412291559669956	7.551061433800502	0.005422033980420281	3.0334979489672382	1.0	0.1273038449554814	0.9939849773704164	0.015315978487465161	0.12380259034218286	0.26827007906731404	0.2719001525159612	0.12267864042995479	0.33715112798677094
11660000	-22368.81653050117	-22437.771177762905	68.95464726173353	-22437.771177762905	0.21405559934447588	4.026677540839919	24.83642574125772	5.244482725935058	0.20703689055309007	3.137656963512646	1.0	0.11218987871021689	0.9828333232894234	0.01129169027165975	0.10599506977381314	0.2724272431611107	0.2676727803002399	0.12267864042995479	0.3372213361086956
11665000	-22366.99214152609	-22432.48107606692	65.48893454082959	-22432.48107606692	0.21567525419562428	3.7816189860367304	27.257691865241373	5.8361163460990415	0.04713790343746537	3.137656963512646	1.0	0.1266037615112269	0.9985295647068235	0.013739488339389597	0.11639262076961726	0.2776894694228058	0.2624105540385448	0.12267864042995479	0.3372213361086956
11670000	-22391.246308259022	-22433.46298661029	42.21667835127088	-22433.46298661029	0.21785501262705703	3.905090597917906	25.597624919745265	5.218723015201113	0.21972116298234554	3.137656963512646	1.0	0.1667173792116137	0.9739428185451497	0.029061175499184844	0.17059346277204732	0.27384698801677465	0.26625303544457596	0.11469905896829588	0.3452009175703545
11675000	-22382.196888453927	-22426.01711526236	43.820226808432835	-22426.01711526236	0.20563955909073756	3.8586142552705818	26.8947104358177	6.547505470738432	0.09840667198742517	3.137656963512646	1.0	0.1573873113317187	0.9835057195884757	0.031947067285157206	0.17777017744987686	0.27799833126314455	0.26210169219820606	0.11469905896829588	0.3452009175703545
11680000	-22392.851868506288	-22431.619236338753	38.767367832464245	-22431.619236338753	0.21267550767015939	3.7792605074281345	27.172724730910982	5.999375974329173	0.1238793259224053	3.0515482353277603	1.0	0.1468184503827265	1.0138981182016633	0.0358679716894361	0.1812034567165979	0.27799833126314455	0.2651216019171516	0.11469905896829588	0.3421810078514089
11685000	-22368.02649865374	-22425.941839794436	57.915341140695325	-22425.941839794436	0.21308954184692683	3.6890021433113827	28.56648674938482	6.935339209384497	0.018679528174124205	2.9117792647255434	1.0	0.14866061032511438	1.02406950550109	0.01841041527429069	0.13350495779322877	0.27799833126314455	0.2651216019171516	0.11469905896829588	0.3421810078514089
11690000	-22386.83196796527	-22430.12696984324	43.2950018779685	-22430.12696984324	0.2060109090527985	3.6678439410763226	27.92575125274403	5.937394318139241	0.10386084557312443	2.9117792647255434	1.0	0.20617504772019668	1.025259227609708	0.02774938033755455	0.1627828065726207	0.27799833126314455	0.26519225711482663	0.11469905896829588	0.3421103526537339
