#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11040000	-22384.300449826267	-22439.544998180314	55.24454835404721	-22439.544998180314	0.21701026881846477	3.9843919360266655	26.27774178937912	7.1789388483659256	0.047266006002751694	2.8269619664428953	1.0	0.14206510252841353	0.9547502742623314	0.019557686739607952	0.14212969223703922	0.2736350162326502	0.2720062354253588	0.11913900404722459	0.33521974429476625
11045000	-22362.410476029494	-22431.166841954106	68.7563659246122	-22431.166841954106	0.1981450997741081	3.763112145049067	27.06979988709847	7.1101306973440925	0.16621216209517112	2.9985373379934117	1.0	0.1016209150924568	0.9837555048296165	0.01159211041884985	0.10675951928098926	0.2736350162326502	0.2720062354253588	0.11913900404722459	0.33521974429476625
11050000	-22375.691419384708	-22422.569661139467	46.87824175475798	-22422.569661139467	0.20631907692684728	3.7626120664083578	25.539199924295012	9.252275286714589	0.16580607763925398	2.9607166283725497	1.0	0.13773679735766597	0.9902567431047676	0.027041628392413457	0.16318156184865534	0.2736350162326502	0.2720062354253588	0.11913900404722459	0.33521974429476625
11055000	-22375.852027515597	-22420.664320969907	44.812293454310684	-22420.664320969907	0.2185574906912191	3.970714229487977	25.397093842597553	7.216154286806884	0.16291954338180548	2.8100465097747107	1.0	0.1555748149430237	0.9705808480202823	0.029459420300925018	0.17494437512609562	0.2736350162326502	0.2720062354253588	0.11913900404722459	0.33521974429476625
11060000	-22385.631566950367	-22432.27150958816	46.639942637795315	-22432.27150958816	0.22159412398036393	3.8472590581272685	26.894442157227896	7.945528196123811	0.07100462732496554	2.8100465097747107	1.0	0.1617881410201128	0.9924742304489128	0.029242009865975215	0.1719400273596949	0.27020454072528743	0.27374811356189377	0.12086684006638171	0.3351805056464369
11065000	-22357.869320523634	-22433.769305123842	75.89998460020973	-22433.769305123842	0.1976270873748271	3.773769543183592	23.72436594900839	3.2297879087572885	0.5447091548452587	2.8100465097747107	1.0	0.1086983698847747	0.9950191479184372	0.007694949235461069	0.08709684337867506	0.27020454072528743	0.27374811356189377	0.12086684006638171	0.3351805056464369
11070000	-22378.068951313962	-22435.002674804866	56.93372349090439	-22435.002674804866	0.20242684915765663	3.8688010707804854	25.47450133260575	8.625800891919674	0.13782332414548698	2.8100465097747107	1.0	0.14434977582046934	0.9708845562346862	0.017936124742684145	0.1353689871916834	0.2667659567387557	0.27374811356189377	0.12430542405291345	0.3351805056464369
11075000	-22376.99812626145	-22429.279124669058	52.28099840760845	-22429.279124669058	0.20598616559250285	3.8709805428416977	27.229523015320503	6.6716421836505075	0.019263525008601356	2.8100465097747107	1.0	0.15033231546397743	0.972453628517553	0.02443561489595179	0.15806061682462846	0.2667659567387557	0.27126794135159216	0.12728767541598943	0.3346784264936626
11080000	-22365.399067037466	-22425.534014084264	60.13494704679752	-22425.534014084264	0.20927006662065728	3.861180876731543	25.21878974985856	7.843931482938642	0.22012598981396228	2.8100465097747107	1.0	0.11940592817459846	0.9837186478517924	0.0165996575563064	0.1297135818191063	0.2667659567387557	0.27126794135159216	0.12728767541598943	0.3346784264936626
11085000	-22365.002822474406	-22430.078427138684	65.07560466427802	-22430.078427138684	0.20181472786919552	3.809370838924234	27.058003396624265	7.349806123906769	0.11532348074098775	2.9071712577644235	1.0	0.10931412914291072	0.987063398902189	0.014235305351315869	0.11853965377192956	0.2667659567387557	0.27126794135159216	0.12728767541598943	0.3346784264936626
11090000	-22366.604508328113	-22424.065658611118	57.461150283003384	-22424.065658611118	0.20695386079095268	3.772273232971477	27.645861775754124	6.61830032518703	0.07308917023594955	3.0897350896037095	1.0	0.12369851227256891	1.0032171283727223	0.017385077943218023	0.12939407060154695	0.2698903628714941	0.27126794135159216	0.1183922475449973	0.3404494482319163
11095000	-22360.27939687387	-22426.23635966248	65.95696278860743	-22426.23635966248	0.20882202489650387	3.9014264262813465	26.27094338873041	5.659863234091934	0.09460078569080943	2.915941955651707	1.0	0.12188835814035362	0.9698057962119214	0.013056526095770201	0.11689839854776991	0.2686020116769962	0.27126794135159216	0.1183922475449973	0.3417377994264142
11100000	-22372.844744688697	-22426.299695458016	53.45495076931843	-22426.299695458016	0.20370642156252516	3.7699779011651704	25.506631189322302	10.937413255140887	0.017961313809909788	2.915941955651707	1.0	0.16632876683394235	0.983589159324308	0.018592238938740856	0.13795702490119285	0.27754665637796616	0.2623232966506222	0.1183922475449973	0.3417377994264142
11105000	-22385.12942719798	-22438.2424464773	53.113019279321904	-22438.2424464773	0.22380553871154837	3.9847810115875646	24.74487107015142	9.473917473777057	0.03890972485226643	2.915941955651707	1.0	0.13335319544360502	0.9468303123317143	0.018226209123524406	0.13890935537233035	0.27754665637796616	0.26240120182548166	0.1183922475449973	0.34165989425155474
11110000	-22365.507166366195	-22432.32664142966	66.81947506346556	-22432.32664142966	0.21636449869363567	3.8832309698852385	24.99492308895696	6.672446273556603	0.2953283273339406	2.915941955651707	1.0	0.10094224794738521	0.9705970060982083	0.012062693526929322	0.11064498253062072	0.27754665637796616	0.26240120182548166	0.1183922475449973	0.34165989425155474
11115000	-22352.245231624907	-22440.333433497988	88.08820187308261	-22440.333433497988	0.1976557467630066	3.6887875277690636	24.36067245402248	3.663995804001766	0.23281804322769578	2.915941955651707	1.0	0.07552152841000545	0.9826637727625575	0.005510697509257076	0.0752649142141892	0.2721354095043362	0.26240120182548166	0.12380349441862726	0.34165989425155474
11120000	-22374.048528355903	-22441.24793132286	67.19940296695857	-22441.24793132286	0.21545024090328224	3.891365021796165	26.700326636934143	6.101348830402718	0.06634882488560308	2.915941955651707	1.0	0.10897429775683584	0.9644645235312319	0.012083920245904272	0.11233432107659572	0.2721354095043362	0.26240120182548166	0.12380349441862726	0.34165989425155474
11125000	-22364.439915425013	-22428.307900478296	63.867985053283086	-22428.307900478296	0.2129151209669342	3.915778150008059	26.541952883956057	7.1189948470919004	0.082066178082995	2.915941955651707	1.0	0.11700571650968385	0.964438267720669	0.014236293882313785	0.12217053115437208	0.272371032933992	0.26240120182548166	0.12100670165472	0.3442210635858062
11130000	-22381.456123526907	-22433.026143976294	51.57002044938902	-22433.026143976294	0.20761983457532374	3.7981872671523638	26.38532706292237	5.324972567320474	0.19826641071568907	2.915941955651707	1.0	0.14280233591321462	0.9859413861748814	0.02361080880311181	0.1529424135779288	0.272371032933992	0.26240120182548166	0.12100670165472	0.3442210635858062
11135000	-22384.34116040284	-22418.445391303103	34.104230900261285	-22418.445391303103	0.21933972547759376	4.036997612910527	24.788207527004822	5.05605449997604	0.167349667725259	2.941497505757093	1.0	0.20894078397547614	0.9534253149981846	0.038848031231657275	0.2027690887657433	0.272371032933992	0.26240120182548166	0.12100670165472	0.3442210635858062
11140000	-22378.757652876586	-22424.052272685723	45.294619809138155	-22424.052272685723	0.2107127594927728	3.9801121344085115	26.518567934596103	6.709311765672595	0.015109460179743113	3.030299847459295	1.0	0.18330172092010624	0.967965558554681	0.028263743844596297	0.17075005880898803	0.272371032933992	0.26240120182548166	0.12100670165472	0.3442210635858062
11145000	-22384.835311152445	-22427.629654494856	42.79434334241054	-22427.629654494856	0.21023411102057785	3.9568580445730146	25.53053141017284	6.776050237573326	0.1826244787953678	3.030299847459295	1.0	0.1892998822410536	0.9403493728569259	0.029211462901167825	0.17812879117470143	0.27769355762992665	0.275547063523809	0.12100670165472	0.3257526771915442
11150000	-22396.65673211429	-22431.201345031997	34.544612917708896	-22431.201345031997	0.22320849204381804	3.943770185757676	26.629352573340846	6.796722192841088	0.04323707222445893	2.83035287127563	1.0	0.23806349547179143	0.973809341697036	0.04008743792079839	0.20806233912422	0.27769355762992665	0.275547063523809	0.12100670165472	0.3257526771915442
11155000	-22375.268083583764	-22421.944964414295	46.676880830529996	-22421.944964414295	0.20398496186336781	3.7347118925950653	28.10342944223131	7.639135824128881	0.04596579457002264	2.83035287127563	1.0	0.1883381759304285	0.9698234394828783	0.02720696898318308	0.16615376743566446	0.27769355762992665	0.2674802751121294	0.12100670165472	0.3338194656032238
11160000	-22370.546413473767	-22430.174658588203	59.628245114434876	-22430.174658588203	0.21127946023194122	3.911949456355082	26.903664540479134	6.564459733304826	0.02420157737558069	2.83035287127563	1.0	0.15351114970046503	0.9692740360660496	0.01591595861669962	0.1294894024066759	0.27769355762992665	0.26477021731452677	0.12100670165472	0.3365295234008264
11165000	-22363.81984709748	-22428.265595635832	64.44574853835367	-22428.265595635832	0.21702037702649027	4.057043019272783	25.87904465811592	7.430968300929213	0.017669688748708612	2.8564136774655995	1.0	0.12935593026880599	0.9527464686881715	0.012910032925049504	0.11657707041225476	0.2647381999159802	0.27676220306048227	0.12504647802019114	0.33345311900334623
11170000	-22379.473244070334	-22442.34287897901	62.869634908673966	-22442.34287897901	0.21397820524021796	3.913667045073539	24.13961504751831	4.476966220885175	0.4193231188671004	2.8564136774655995	1.0	0.117956903050139	0.9853945452750213	0.014040152639836457	0.11813154625352348	0.2647381999159802	0.27676220306048227	0.12504647802019114	0.33345311900334623
11175000	-22375.68540281046	-22425.422496190684	49.73709338022256	-22425.422496190684	0.2009319126021168	3.8079582275137596	27.093229281359484	7.508202351935087	0.10447551511554969	2.8564136774655995	1.0	0.1501779169173962	0.9874654815987777	0.024098462242285002	0.1537248883404717	0.2647381999159802	0.2730025079398443	0.12504647802019114	0.3372128141239842
11180000	-22387.313831720243	-22432.17463999851	44.86080827826544	-22432.17463999851	0.20667029108512722	3.8907360240109483	26.897405884384067	6.159551337702442	0.014443087642392003	2.8564136774655995	1.0	0.14783736093568262	0.970457953502949	0.028987959233905815	0.17104444031671742	0.2647381999159802	0.28138139409410395	0.12504647802019114	0.3288339279697246
11185000	-22359.434867606455	-22433.7633045835	74.328436977044	-22433.7633045835	0.20222666457227734	3.8016394293540965	26.344073269534995	5.969576887564686	0.23999458620400874	2.8564136774655995	1.0	0.09860699457384925	0.990063456579282	0.009780196953378199	0.10038564633647717	0.2687724882991925	0.28138139409410395	0.12101218963697882	0.3288339279697246
11190000	-22354.767575190665	-22432.288760434596	77.52118524393107	-22432.288760434596	0.21028180753559647	3.8423488350796533	26.741900314618913	5.658718398026541	0.040235097186460185	2.828022895589851	1.0	0.08770609266482884	0.9914560080363594	0.009141750975730707	0.09667338259305669	0.2687724882991925	0.27255931025180163	0.12101218963697882	0.3376560118120269
11195000	-22376.628359326787	-22425.40488045702	48.77652113023255	-22425.40488045702	0.20946489281890873	3.915668457898731	23.77789165201777	3.8844594332300355	0.43707772896043384	2.909096341160622	1.0	0.15301191977645112	0.984491504476834	0.023939401035909132	0.15380429182680136	0.26775345695906627	0.27255931025180163	0.122031220977105	0.3376560118120269
11200000	-22383.82039945416	-22416.8314777092	33.01107825503479	-22416.8314777092	0.2045483033014213	3.717178857840383	25.804046644495415	5.599420824956631	0.3910927637932822	2.8872657255026644	1.0	0.19947912375763438	1.0200596756406144	0.04553219740626012	0.20194984757405496	0.2708588133612838	0.2694539538495841	0.122031220977105	0.3376560118120269
11205000	-22399.830159909616	-22428.26962830349	28.439468393874474	-22428.26962830349	0.21038008965804322	3.789459910761062	25.94272077299849	9.685444579771863	0.08007221395561395	2.8872657255026644	1.0	0.24114652746004184	0.9955748203610265	0.0539543660810113	0.23232247566091743	0.2686279059497645	0.2716848612611034	0.122031220977105	0.3376560118120269
11210000	-22375.827851436934	-22421.12201823382	45.29416679688484	-22421.12201823382	0.21248313972453756	3.7851503889249565	26.64612214363079	5.393110805348103	0.15788493081619903	2.903134454849878	1.0	0.19776182218684857	0.9936192987838954	0.02590195354886099	0.158617328566631	0.2732323036741353	0.270976592700188	0.122031220977105	0.33375988264857154
11215000	-22391.947388020344	-22421.474840943087	29.527452922741066	-22421.474840943087	0.21351698785277412	3.8122323485744474	25.998423103526264	6.167907110581086	0.27638107394518774	2.903134454849878	1.0	0.254658415521382	0.9871392258492048	0.05662934897379439	0.24277458220146345	0.2732323036741353	0.270976592700188	0.122031220977105	0.33375988264857154
11220000	-22365.583663622678	-22418.12914604264	52.54548241996412	-22418.12914604264	0.2071576595127391	3.7645301152845	26.521584899811298	5.310056312120137	0.22129293668875122	2.903134454849878	1.0	0.15883017018283627	0.9761879623231974	0.021952448807017647	0.14949727930081544	0.27178066325153516	0.25615325499987507	0.11908813449810257	0.35297794725048703
11225000	-22371.401065580314	-22426.748056904653	55.34699132434008	-22426.748056904653	0.21272607792589307	3.903766277009142	26.892337001146796	6.50834608643447	0.034479444981038776	2.8175668328069214	1.0	0.14192257830264873	0.9540684887421804	0.01969410197790378	0.14270749350524906	0.27178066325153516	0.25615325499987507	0.11908813449810257	0.35297794725048703
11230000	-22387.797185445448	-22439.565646981322	51.768461535873286	-22439.565646981322	0.20819707311313906	3.765530154531538	26.3964987358127	5.03255989236797	0.1069187009648079	2.8175668328069214	1.0	0.16248929052159872	0.9828444571774636	0.022492430081757185	0.14974815440103656	0.27178066325153516	0.25615325499987507	0.11908813449810257	0.35297794725048703
11235000	-22388.381977417972	-22430.609893508386	42.22791609041387	-22430.609893508386	0.20939793713783228	3.826747295594391	26.701117540824033	9.051214421584781	0.03374661963855108	3.0713580685863207	1.0	0.14824230762881857	0.9860720775587848	0.03070474531667839	0.1754202297481258	0.27178066325153516	0.25613729969202764	0.11908813449810257	0.35299390255833446
11240000	-22379.641173851996	-22437.27011826061	57.62894440861487	-22437.27011826061	0.21065834173563444	3.7778387997379843	27.322802809188126	5.8899825397114745	0.04985373167920001	3.0713580685863207	1.0	0.13176306774191548	0.9806701814915243	0.01943469512610928	0.1392919828444311	0.27178066325153516	0.25613729969202764	0.11908813449810257	0.35299390255833446
11245000	-22397.248197174868	-22428.2390254323	30.99082825743154	-22428.2390254323	0.21421055849218665	3.8611076385129977	25.74657592940684	7.1697803457937095	0.22243425458551072	3.049912647461035	1.0	0.1705367503887957	0.9948198517391872	0.045486673470574925	0.2108070407551177	0.27178066325153516	0.25613729969202764	0.11908813449810257	0.35299390255833446
11250000	-22389.45668064695	-22438.135629470627	48.67894882368059	-22438.135629470627	0.2265337591528195	3.9559020166697376	24.96881553585448	8.745117402651596	0.10607374156968594	3.049912647461035	1.0	0.14017847554268056	0.9628912612382061	0.023557817623015967	0.15740050260451424	0.27178066325153516	0.2658841982742697	0.11908813449810257	0.3432470039760924
11255000	-22366.78329933726	-22432.322685512718	65.53938617545711	-22432.322685512718	0.21811521626289201	3.87688817452191	26.796403290767675	7.926324212241218	0.05534362467788752	3.049912647461035	1.0	0.10830528321365804	0.9984136507508368	0.014192157246837978	0.11996227422739797	0.27178066325153516	0.2658841982742697	0.11908813449810257	0.3432470039760924
11260000	-22389.088758557962	-22429.846649745545	40.75789118758337	-22429.846649745545	0.22098163026692463	3.930425034781496	26.78567477396569	7.44163998315396	0.024937805998065245	3.049912647461035	1.0	0.16349446583458058	0.9557512858595104	0.02945822664796685	0.17599216369021203	0.27178066325153516	0.2658841982742697	0.11908813449810257	0.3432470039760924
11265000	-22387.248381497066	-22428.220501431395	40.97211993433047	-22428.220501431395	0.21133020492901256	3.793545803520763	27.207383594778076	7.966986037096265	0.0841982303322298	3.049912647461035	1.0	0.16611068566305995	0.9975693808553522	0.031122374520901438	0.17411852620855792	0.27178066325153516	0.2658841982742697	0.11908813449810257	0.3432470039760924
11270000	-22373.239866753152	-22432.780994817986	59.541128064833906	-22432.780994817986	0.21581333829474147	3.8676546131082237	27.315968484722546	7.195754594806036	0.019695068474821106	3.0104534865373376	1.0	0.13012622680371555	1.0058063875905054	0.01694692066727445	0.12822361936605958	0.27200035658070953	0.2658841982742697	0.11908813449810257	0.34302731064691805
11275000	-22382.52064073838	-22420.448591155287	37.92795041690776	-22420.448591155287	0.20526429560914944	3.7967256846633446	27.56148112007541	6.38191034252028	0.03341578548329792	3.0104534865373376	1.0	0.17607134928030616	1.000796321384387	0.041863132986863325	0.1982898170864336	0.27200035658070953	0.2658841982742697	0.11908813449810257	0.34302731064691805
11280000	-22371.137611858896	-22433.33940834468	62.201796485784925	-22433.33940834468	0.20048226469222766	3.8012258503716594	22.89504059193558	2.730624453181048	0.6149306879149447	2.998752558136237	1.0	0.11761827634533455	0.9903682973610397	0.014579733029308189	0.11977263772219239	0.27200035658070953	0.2658841982742697	0.11908813449810257	0.34302731064691805
11285000	-22392.81159561167	-22434.26919408362	41.457598471948295	-22434.26919408362	0.2136343029310301	3.8222722973903394	25.344125212410336	6.144146844039647	0.3357871214029036	2.9737253218123048	1.0	0.15713033096039264	0.9707576099553487	0.02867582726902389	0.1724558968467142	0.2703481958795762	0.27288475609139196	0.11373973738211361	0.34302731064691805
11290000	-22375.24671645315	-22429.057027596456	53.81031114330451	-22429.057027596456	0.2195916803401745	3.908043203369565	25.95083523333276	5.276607755140839	6.968691193503382E-4	2.86029735279122	1.0	0.14646816003236407	0.9691691308529089	0.020214259115159647	0.14655317887774827	0.2703481958795762	0.27288475609139196	0.11373973738211361	0.34302731064691805
11295000	-22399.63899023823	-22429.965454368063	30.326464129833845	-22429.965454368063	0.21940013066300276	3.960928545679301	25.521808951417224	5.439477794481121	0.17761762189140506	2.86029735279122	1.0	0.21290745710693573	0.9612004657519156	0.04960093223194689	0.2192902899355262	0.2703481958795762	0.27288475609139196	0.11373973738211361	0.34302731064691805
11300000	-22367.26550528344	-22424.02658220391	56.761076920469286	-22424.02658220391	0.21038202728428843	3.799388721293851	26.65546959333541	5.692497696884315	0.18468821809489752	2.86029735279122	1.0	0.1485798483658961	0.9941668739923175	0.01838095133379037	0.13773086101184104	0.2703481958795762	0.27288475609139196	0.12058144643799078	0.3361856015910409
11305000	-22367.979162474858	-22431.45200859828	63.47284612342118	-22431.45200859828	0.20957794547418787	3.8347497823397014	26.50555069631085	8.051702236217768	0.1155039644685115	2.86029735279122	1.0	0.13566157934168	0.9712176343814465	0.014012328007168442	0.1206506209017125	0.2703481958795762	0.2623718054833307	0.12058144643799078	0.3466985521991021
11310000	-22399.09783807565	-22430.187771685694	31.08993361004624	-22430.187771685694	0.22205937430202458	3.772581458678556	28.035931065364963	6.973400965681125	0.008280915478458927	2.86029735279122	1.0	0.240666006119976	0.9941286412395908	0.04498208726965918	0.21113821640556085	0.2789805414358517	0.2623718054833307	0.10818067202304994	0.3504669810577674
11315000	-22378.27687453747	-22419.815398698964	41.538524161491324	-22419.815398698964	0.21652266231126469	3.7817220967120853	26.3985246511167	5.090165570172379	0.09931927871321693	2.86029735279122	1.0	0.17355519004911563	0.9751113696987668	0.030499642647661356	0.17696013127204416	0.2789805414358517	0.2623718054833307	0.10818067202304994	0.3504669810577674
11320000	-22368.874473123906	-22430.59258527829	61.718112154384826	-22430.59258527829	0.2025295010299404	3.7199096493972847	27.739733739032115	5.967159966161675	0.04871522636523867	2.86029735279122	1.0	0.1180838697517143	0.9862893426626337	0.016498184875823583	0.12942246562272783	0.2789805414358517	0.2623718054833307	0.10818067202304994	0.3504669810577674
11325000	-22371.093730664732	-22430.957702327207	59.86397166247629	-22430.957702327207	0.1958368094739499	3.7147273950051556	28.009084650813385	8.401891507460814	0.0452298645106808	2.9326896930930593	1.0	0.1079874913285802	0.9729873913880654	0.015079604604557532	0.12380537516194154	0.2789805414358517	0.2623718054833307	0.10818067202304994	0.3504669810577674
11330000	-22371.517710148008	-22428.73883454026	57.22112439225265	-22428.73883454026	0.21697432152016288	3.914221780699522	26.487302008336002	6.885777685490921	0.10095980427540764	2.9326896930930593	1.0	0.1264488953693355	0.9785325287697897	0.019105515776590302	0.1392482306137585	0.2789805414358517	0.2623718054833307	0.10818067202304994	0.3504669810577674
11335000	-22374.7495908612	-22425.37801448781	50.62842362661132	-22425.37801448781	0.2102307949126591	3.8586801262916164	26.88751451198678	7.242193951145751	0.09175589385916522	2.9326896930930593	1.0	0.14639626843283707	0.9611391224230584	0.023437854991073623	0.15666637153582028	0.2822109688294392	0.2623718054833307	0.10818067202304994	0.34723655366417994
11340000	-22372.10127075644	-22423.464867615	51.36359685855753	-22423.464867615	0.2113401593877209	3.845581892627954	26.875918691548314	5.781283138953843	0.015754909823757785	2.9326896930930593	1.0	0.16684815822217539	0.999797574255969	0.021862691335895214	0.1462274842589624	0.2822109688294392	0.2623718054833307	0.11923783774981728	0.3361793879374126
11345000	-22370.752092355033	-22432.127132252903	61.37503989787083	-22432.127132252903	0.2071124077681147	3.8341489637965815	27.545854671997912	7.2072791671714	0.02190580452644176	2.848933767474855	1.0	0.12937879184399476	0.9851411414378084	0.01578430880861678	0.1263095263240678	0.27566485115748485	0.2623718054833307	0.12578395542177162	0.3361793879374126
11350000	-22395.323809878897	-22430.602851393698	35.27904151480119	-22430.602851393698	0.19877807349517568	3.7445174532320697	27.493781812357867	6.540346715177535	0.13626259642198793	2.848933767474855	1.0	0.17225629179348625	0.9716544776913727	0.039295331002638136	0.20049976690705654	0.27605590409361785	0.2615138866670428	0.1253929024856386	0.3370373067537005
11355000	-22386.350057750897	-22435.384271104107	49.034213353208784	-22435.384271104107	0.21200710049534222	3.8142292823620085	27.39686074258909	6.365230143165918	0.04642065130742103	2.848933767474855	1.0	0.1468095212021687	0.9725285304290278	0.024517357957271953	0.15965695354561787	0.27605590409361785	0.2621000306644324	0.12480675848824904	0.3370373067537005
11360000	-22358.153030455724	-22432.600076241673	74.44704578594832	-22432.600076241673	0.20150493277312664	3.7785270469909915	25.739079561292726	4.687060313951133	0.08276779901239484	3.070652763674492	1.0	0.09182130591690904	0.9925370900663045	0.009598460762332683	0.0980978150517954	0.27605590409361785	0.27538905743469605	0.11151773171798537	0.3370373067537005
11365000	-22369.367652593734	-22429.56114565089	60.193493057156545	-22429.56114565089	0.21355069470869667	3.915074480503392	26.302409521269997	7.186670233397101	0.11221688906760259	3.070652763674492	1.0	0.13096101675185973	0.9543679976676331	0.015342870236536648	0.12772526353023977	0.2758343133427357	0.27538905743469605	0.11173932246886752	0.3370373067537005
11370000	-22386.176633254516	-22437.848661761796	51.67202850728144	-22437.848661761796	0.20478327915148226	3.8368725542478113	26.950815535763883	5.9025016273834385	0.0525748643864246	3.0040382686989657	1.0	0.1595151925148402	0.9910097411334133	0.022903477699237798	0.15351117346848553	0.2615025970486431	0.26512014104175263	0.12607103876296016	0.34730622314664394
11375000	-22378.473861168488	-22435.103749860056	56.62988869156801	-22435.103749860056	0.19920565152493117	3.744340197416384	24.839221446218687	4.939665364400366	0.4802937594590937	3.0040382686989657	1.0	0.12510329135385362	1.0039272862866613	0.016303973990245156	0.1254802851116774	0.26880277326477026	0.26436528756448346	0.1195257160241022	0.34730622314664394
