#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11515000	-22370.32491320617	-22442.771415937194	72.44650273102684	-22442.771415937194	0.2018860195121954	3.714299997394291	28.45186396453633	7.988005463515579	0.00862973806790547	2.98497838303342	1.0	0.11283259144033343	0.99511161411784	0.011044765812408422	0.10360490819994166	0.25372473418390296	0.2779442379095375	0.1239669547526368	0.3443640731539234
11520000	-22369.21976740911	-22434.600036813627	65.38026940451537	-22434.600036813627	0.2187106205985213	4.012192941563953	25.21049684810869	6.05332528897327	0.1900108386799731	3.0663382277511007	1.0	0.1319245253398344	0.9596341395915124	0.01206557299484929	0.11287006534422817	0.2684239307786284	0.2779442379095375	0.1239669547526368	0.32966487655919796
11525000	-22383.202088790276	-22427.285887344697	44.083798554420895	-22427.285887344697	0.21584500011257013	3.9566282466245903	26.268837428645583	6.151343152531395	0.07255779395585865	3.067410993737561	1.0	0.17445231890096044	0.9667272274884724	0.02668176952006306	0.16697596136437012	0.2684239307786284	0.2779442379095375	0.1109389223230403	0.34269290898879445
11530000	-22393.446534813673	-22439.26616563247	45.819630818799695	-22439.26616563247	0.2061589818281764	3.905941297086552	25.44298161329156	4.908132340429124	0.1496714702453418	3.0865385925777096	1.0	0.17581006404400873	0.9765985689423854	0.025525431889222808	0.16091589083379762	0.2684239307786284	0.2779442379095375	0.1109389223230403	0.34269290898879445
11535000	-22368.057502393185	-22429.677897193138	61.620394799951754	-22429.677897193138	0.20642194285605123	3.8196084752093884	27.417311968773884	7.92253346513614	0.036217626674892416	3.0603356361194916	1.0	0.11855441376269778	1.0234723278971358	0.015104261406066043	0.12000177616271883	0.2684239307786284	0.2779442379095375	0.1109389223230403	0.34269290898879445
11540000	-22382.82640978537	-22435.984362991236	53.157953205864686	-22435.984362991236	0.20865843401946818	3.928617117701457	25.88541574212358	8.799397453851785	0.0421725236091359	3.0603356361194916	1.0	0.14438088084170558	1.004067067005908	0.019971149018160942	0.13874416776907397	0.2684239307786284	0.2779442379095375	0.12207111313319476	0.33156071817864
11545000	-22367.100093318353	-22423.470657693117	56.370564374764385	-22423.470657693117	0.20653602528367904	3.802939129976303	27.37108850858936	6.962931738292601	0.08900377698718567	3.0603356361194916	1.0	0.14163285902786965	0.9922799077713006	0.019826233208275076	0.14077493350929543	0.27617817356359164	0.2779442379095375	0.11431687034823154	0.33156071817864
11550000	-22372.779015233693	-22437.271382609037	64.49236737534366	-22437.271382609037	0.20503008548009397	3.865905376308211	25.572015859116583	5.040172981605785	0.25591864605346415	2.90738826376983	1.0	0.11995688678242254	0.9732295455736033	0.014022152020969667	0.12103442339464165	0.27617817356359164	0.2779442379095375	0.11431687034823154	0.33156071817864
11555000	-22388.737354920206	-22427.33162170576	38.5942667855575	-22427.33162170576	0.22055131576856946	4.1204136667244216	24.01815595308937	8.403463181021907	0.0879338385289107	2.90738826376983	1.0	0.18598353142206078	0.9246289202281552	0.03384831116281033	0.19196089411111766	0.27617817356359164	0.2779442379095375	0.11431687034823154	0.33156071817864
11560000	-22383.49889289429	-22421.71223723459	38.21334434029934	-22421.71223723459	0.22424695118652235	3.9946632379863463	25.630511957173425	5.5200120604822995	0.09070326182253234	2.90738826376983	1.0	0.1915688163265337	0.9627971121375083	0.03459325787101923	0.18686838860766397	0.27617817356359164	0.2779442379095375	0.11431687034823154	0.33156071817864
11565000	-22390.10484173185	-22429.5952164522	39.49037472034904	-22429.5952164522	0.2201686591674556	4.0769211283952975	23.23408307044868	4.136077665646033	0.10821311448561068	2.987291074473705	1.0	0.2024701890835941	0.9432114510792938	0.02797647579659868	0.17475797679794594	0.27617817356359164	0.2779442379095375	0.11431687034823154	0.33156071817864
11570000	-22378.053040119226	-22435.612037091745	57.558996972518244	-22435.612037091745	0.2025823763298865	3.775262103748533	26.643315078076938	5.554732091715364	0.2054224285255033	2.838295867662489	1.0	0.15830463683006527	0.9608738213073827	0.01698421791018613	0.1340510552809711	0.2883466517405289	0.2657757597326002	0.11431687034823154	0.33156071817864
11575000	-22394.116223147266	-22424.887624592437	30.771401445170394	-22424.887624592437	0.20992760792884116	3.791816332826574	26.467788687995906	6.070185788877377	0.2448296537320682	2.838295867662489	1.0	0.2085240356918843	1.0083550585657757	0.04399729302593635	0.20309529977244473	0.2859999153426581	0.268122496130471	0.11431687034823154	0.33156071817864
11580000	-22377.386125266075	-22428.610548584442	51.22442331836602	-22428.610548584442	0.2052514624993888	3.7380399275498517	25.099366780608065	4.018345408938607	0.4123881889794459	2.838295867662489	1.0	0.15648173650686475	1.0072613538468729	0.022009372545622862	0.14793173098263765	0.29472781485640903	0.26519443550806976	0.11431687034823154	0.32576087928729036
11585000	-22350.563264932607	-22432.540409618963	81.97714468635563	-22432.540409618963	0.19693902243116165	3.63073763666035	28.125130356612388	6.990812794072957	0.17110626386727754	2.838295867662489	1.0	0.07553646200355028	1.0108678393068664	0.007466637827495885	0.0854481722440852	0.29472781485640903	0.25983523717134677	0.11431687034823154	0.33112007762401335
11590000	-22373.85316027064	-22435.383781219185	61.53062094854704	-22435.383781219185	0.1938088447360593	3.6271444606450434	25.743642150838717	6.880640448888558	0.3911101060791826	2.838295867662489	1.0	0.143994582859954	1.0246588393924878	0.012875021814891233	0.11063883011395864	0.29472781485640903	0.25983523717134677	0.11431687034823154	0.33112007762401335
11595000	-22367.9373456569	-22434.039919934778	66.10257427787596	-22434.039919934778	0.2081476303032767	3.8562424799782864	27.313993526065335	7.592407983754315	0.024589435477959897	3.002393303455372	1.0	0.12832054242040095	0.9836576624255792	0.013544902485731947	0.11677103772972293	0.28528917803531306	0.26927387399244274	0.11431687034823154	0.33112007762401335
11600000	-22377.53095340779	-22435.8992898252	58.368336417411676	-22435.8992898252	0.21876428847157456	3.8534879113644966	26.76819237948383	7.563091978559247	0.09949689217624284	3.002393303455372	1.0	0.1380403882801083	0.9700195566458755	0.016795389859103012	0.13174819776584287	0.28528917803531306	0.26927387399244274	0.11614671500256107	0.3292902329696838
11605000	-22353.71678584976	-22433.504919340663	79.78813349090242	-22433.504919340663	0.19972869434390983	3.6901263116320675	26.637272007359854	4.890432775971699	0.20435366143869257	2.963615207039166	1.0	0.0958888667515016	0.9916498227414394	0.008223965434716879	0.09084323261414115	0.2845601899225228	0.26927387399244274	0.11614671500256107	0.33001922108247406
11610000	-22360.1986610113	-22421.43224571832	61.23358470701817	-22421.43224571832	0.21084239433600158	3.8328319769854833	27.090328137320448	7.4448022020680655	0.08448564791895122	2.866194143293665	1.0	0.13429120740427836	0.9933881869242712	0.01444646755013517	0.11870586461101972	0.2845601899225228	0.2719136913500251	0.11599213178372622	0.3275339869437266
11615000	-22369.549898194844	-22418.204519351253	48.65462115640778	-22418.204519351253	0.22039945371507175	3.8468859858147515	26.03848446941692	5.411918261927068	0.23314910840696076	2.866194143293665	1.0	0.17552370051963967	0.9693865178529486	0.024111596376134217	0.1591095326710308	0.2823205284857312	0.2719136913500251	0.11599213178372622	0.3297736483805182
11620000	-22378.920645363243	-22426.979485076456	48.058839713210986	-22426.979485076456	0.2104630352742804	3.921973088035741	22.761050209945346	8.836458158652444	0.26643272970560705	2.8865153310216924	1.0	0.15263415150498233	0.9702424186553452	0.021526566068463825	0.14875627013179324	0.2795493044123535	0.26847770098071516	0.11942812215303616	0.3325448724538959
11625000	-22372.56351704399	-22423.68672790841	51.12321086442066	-22423.68672790841	0.20885564945437565	3.76458799997922	27.446022474454622	6.197751648501713	0.10045282370988197	2.883926007661858	1.0	0.17154923552975773	1.0072067773348756	0.021120199445756226	0.14245759491240254	0.2795493044123535	0.2701534244565449	0.11775239867720644	0.3325448724538959
11630000	-22374.03399867918	-22428.724274780874	54.69027610169289	-22428.724274780874	0.21049605628041887	3.8268215042978824	25.849009316508234	7.365892312061576	0.22333111860417362	2.892983802582756	1.0	0.13734481377822122	0.98544560321486	0.019094897144490516	0.139302316472179	0.2795493044123535	0.2701534244565449	0.11775239867720644	0.3325448724538959
11635000	-22410.450177432027	-22435.004663250747	24.554485818720174	-22435.004663250747	0.21953896030102332	3.8862437631362803	26.834375200903164	6.807709879357394	0.08067447173331842	2.9894564607010707	1.0	0.20580860278851507	0.9665573350152322	0.06216511361667483	0.2485790401577735	0.2833842329336688	0.2701534244565449	0.11391747015589108	0.3325448724538959
11640000	-22358.26532364057	-22432.444793637296	74.17946999672452	-22432.444793637296	0.20790887667419797	3.942070752201379	26.112134153628414	6.3284236357477175	0.12711024544478966	3.0182282803135694	1.0	0.1088468396041999	0.9705895030824961	0.009299042633244572	0.09781463340366088	0.2833842329336688	0.2701534244565449	0.11391747015589108	0.3325448724538959
11645000	-22362.0320427103	-22428.39090766175	66.3588649514497	-22428.39090766175	0.2027000155874702	3.781984709852928	26.77594552492706	5.943388200541513	0.19523947767600852	2.9377198142221133	1.0	0.11682660302925485	0.9931178481729654	0.01318650708198478	0.11537850771450188	0.2833842329336688	0.2701534244565449	0.11391747015589108	0.3325448724538959
11650000	-22363.25081035571	-22436.320351877024	73.06954152131492	-22436.320351877024	0.1976984074824191	3.7167514848617107	26.64498423396799	9.249393612177753	0.11417078992536155	2.9377198142221133	1.0	0.11085673300278723	0.9909509901263669	0.009986221220585852	0.10001937189519637	0.2833842329336688	0.2701534244565449	0.11391747015589108	0.3325448724538959
11655000	-22384.638399351006	-22440.449308857715	55.81090950670897	-22440.449308857715	0.2090682410542463	3.907744170546941	24.52461935796768	6.102334334844716	0.3473482872704896	3.073591154798792	1.0	0.12286635583539321	0.9598697845165762	0.01829911871895927	0.13661323959044142	0.2833842329336688	0.2701534244565449	0.11391747015589108	0.3325448724538959
11660000	-22368.72180205437	-22428.83552444561	60.11372239124219	-22428.83552444561	0.2144083522275355	3.9633351725985215	23.45728198353307	10.718608135198705	0.03407432623673794	2.946279567762992	1.0	0.12500439338252295	0.9487945866207474	0.013478864869873765	0.12088517120968821	0.27410867559991436	0.2701534244565449	0.11391747015589108	0.34182042978765037
11665000	-22376.64551388678	-22423.360430225966	46.71491633918927	-22423.360430225966	0.22132899213484047	4.0660144899364425	22.299175207834672	6.4540413821044265	0.3911989401438339	2.946279567762992	1.0	0.1531084886405187	0.9322294193763281	0.021613303335389217	0.15478637342079912	0.272983924387351	0.2712781756691083	0.1208547764441143	0.33488312349942717
11670000	-22375.280700623294	-22427.352259787745	52.07155916445012	-22427.352259787745	0.22125740396939275	3.99501074183744	24.449747944331367	9.573531231735029	0.0455723415420033	2.946279567762992	1.0	0.16261780266447834	0.9474451068433618	0.018571283187505786	0.1410408145839239	0.272983924387351	0.2712781756691083	0.1208547764441143	0.33488312349942717
11675000	-22382.576882892223	-22422.398385216173	39.82150232395084	-22422.398385216173	0.23055432214955585	4.238188919250648	22.48511951694541	5.13605117321611	0.34529082024739177	2.8629456695760225	1.0	0.18267273741114984	0.9027518539852958	0.027172798716907105	0.17745018424368778	0.272983924387351	0.2712781756691083	0.1208547764441143	0.33488312349942717
11680000	-22361.611589196036	-22425.065449621317	63.4538604252812	-22425.065449621317	0.20990006302980785	3.947811671006979	26.635828100695257	6.325884564568554	0.01136323163378767	2.8629456695760225	1.0	0.10813022439844575	0.9555230277365722	0.013623890226966846	0.1200645192150061	0.27451665003632447	0.2712781756691083	0.1208547764441143	0.3333503978504537
11685000	-22383.373499672485	-22424.85631578297	41.48281611048553	-22424.85631578297	0.22208616110423546	4.017366131113612	25.209697758803067	5.616668245430634	0.17564721420639812	3.1068303123068577	1.0	0.18450234794893433	0.9357547021675795	0.02897241365964893	0.17887259654362095	0.2736039480472286	0.2712781756691083	0.1208547764441143	0.33426309983954955
11690000	-22381.645208027876	-22424.67445825616	43.029250228282535	-22424.67445825616	0.2268571587184287	3.8847067358497203	26.064760106229254	5.759293826852171	0.2002710992073012	2.990260969466753	1.0	0.18723214600929514	0.971687533364727	0.03186838980201434	0.18640255997246877	0.2736039480472286	0.2696709560340101	0.1208547764441143	0.33587031947464774
11695000	-22376.78229990804	-22426.332708760212	49.55040885216991	-22426.332708760212	0.21589934565398133	3.8367732571268407	25.869447556862006	6.526235300796669	0.25659450926393673	2.990260969466753	1.0	0.1574560623779845	1.0040113829844743	0.023831517782281545	0.15351195032869683	0.2736039480472286	0.2696709560340101	0.1208547764441143	0.33587031947464774
11700000	-22376.93442439095	-22439.742826480782	62.8084020898329	-22439.742826480782	0.21431187864621934	3.8985967457459103	25.691887785967378	5.049508014031786	0.09477422566060048	2.990260969466753	1.0	0.12008070092061032	0.9844799004231449	0.014427230321195412	0.1232615081795337	0.2736039480472286	0.2696709560340101	0.1208547764441143	0.33587031947464774
11705000	-22360.656401709926	-22422.343327348608	61.686925638683135	-22422.343327348608	0.21584163738679052	3.880507448724778	25.954137535469712	8.87143871174097	0.07061361174044864	2.9357519726224717	1.0	0.12008769258196264	0.9904715147227781	0.015948081567475535	0.12671200705691957	0.2736039480472286	0.2733372488573883	0.1208547764441143	0.3322040266512695
11710000	-22368.87107653892	-22424.565872400053	55.69479586113481	-22424.565872400053	0.20327412415085527	3.690589274463637	25.128592798682572	3.7733936867546065	0.42459191505744626	2.9357519726224717	1.0	0.14306814068858867	1.008950649773366	0.019508478520753627	0.13970727168944846	0.2610121663168723	0.2733372488573883	0.1208547764441143	0.3447958083816258
11715000	-22381.37858935389	-22430.835080834502	49.45649148060947	-22430.835080834502	0.21066920085359728	3.8977885128040013	25.63821384426717	5.566789972066729	0.24339013352434077	2.9357519726224717	1.0	0.14328283526582922	0.9470542039870014	0.021673643048496016	0.15231161917607475	0.2720955085150292	0.2696695834333558	0.1134390996699899	0.3447958083816258
11720000	-22375.649817172027	-22430.863271372138	55.21345420011109	-22430.863271372138	0.2052200898819763	3.7999740223282354	26.895933690353136	6.187353511831146	0.16358258170834913	2.9357519726224717	1.0	0.14579470583623308	0.9793079052967658	0.019431728043140303	0.1416791796089566	0.274669745228009	0.2721614144183271	0.1134390996699899	0.33972974068367473
11725000	-22394.579808451323	-22428.945344412514	34.36553596119054	-22428.945344412514	0.2121556467079257	3.8712797226968108	24.57350784544579	4.170041971878168	0.35996470610745185	2.9357519726224717	1.0	0.17809639401018526	0.968366710696517	0.03887294560842052	0.1953628676359717	0.2800756428777347	0.2721614144183271	0.10803320202026426	0.33972974068367473
11730000	-22376.528100320167	-22426.024719301127	49.4966189809585	-22426.024719301127	0.21378477839723448	3.9183334966440806	26.47376577117961	7.011480415388005	0.0935823788289933	2.9357519726224717	1.0	0.14848476341802086	0.9533092195664433	0.022322069162926984	0.15536015870727907	0.28406525552359774	0.268171801772464	0.10803320202026426	0.33972974068367473
11735000	-22373.69052630032	-22426.243755370044	52.553229069721496	-22426.243755370044	0.2115245597030899	3.898464642301708	24.37235181609569	4.843249485765909	0.4082310736459752	3.047461451696363	1.0	0.1383838835893332	0.968580437358988	0.02010564081346434	0.14595392113548034	0.28406525552359774	0.2557108501499226	0.12049415364280563	0.33972974068367473
11740000	-22372.708541551372	-22425.0002683235	52.291726772128456	-22425.0002683235	0.2174621743662844	3.8519201605774906	26.513645537995675	5.474243520018202	0.006106343303027102	3.047461451696363	1.0	0.14733334653406524	0.9888346193605414	0.02248914638099059	0.14907941299480645	0.2713187100343521	0.26845739563916826	0.12049415364280563	0.33972974068367473
11745000	-22384.306470211606	-22429.09332577421	44.786855562603776	-22429.09332577421	0.21199674193995982	3.934960148317182	25.923022532392757	5.42538775048425	0.07280189859700625	3.047461451696363	1.0	0.16925342232010226	0.9557952334124101	0.02975891696558236	0.17464843835888166	0.2713187100343521	0.2695342542824531	0.1194172949995208	0.33972974068367473
11750000	-22382.831307724762	-22435.185561998172	52.35425427341047	-22435.185561998172	0.20123747300459585	3.7897831608504564	27.372512077330864	6.166065376094314	0.06917671713375265	3.047461451696363	1.0	0.15080058131496887	0.9933788453159327	0.025089726259510278	0.15659437892194886	0.2713187100343521	0.2657636156231024	0.12318793365887148	0.33972974068367473
11755000	-22389.927026139296	-22428.10845949849	38.18143335919447	-22428.10845949849	0.20672345903119646	3.7875546139048604	23.942958782263865	4.992323855483398	0.5172359894825054	2.823416780318545	1.0	0.15902900505424575	1.0091569584827593	0.035482350695008415	0.18395192876886202	0.2713187100343521	0.2657636156231024	0.12318793365887148	0.33972974068367473
11760000	-22370.447725006165	-22434.558625903293	64.11090089712798	-22434.558625903293	0.20240017657722628	3.8141301110569312	27.14644672844699	6.789750442414096	0.11002662010106962	3.1444954850110927	1.0	0.10951470129731386	1.0037025452377766	0.014095977510698727	0.11805977858175072	0.2923595568442628	0.25808596171997195	0.10982474075209124	0.33972974068367473
11765000	-22368.77893522607	-22427.7738368798	58.99490165372882	-22427.7738368798	0.205139664698758	3.809487883923421	27.410914227409346	6.244351434439302	0.03160054642705535	3.1444954850110927	1.0	0.14540440532897664	0.9815415283026947	0.0168698871167622	0.13103478743043137	0.2923595568442628	0.2699747113474859	0.11619627170902577	0.3214694600992262
11770000	-22371.381658530987	-22431.25133012864	59.8696715976563	-22431.25133012864	0.20374380412558007	3.703265647900189	28.430481477789396	6.934015824167504	0.026443992297725625	2.906780251931378	1.0	0.12982377846142845	0.9913648312883638	0.018003967983569357	0.1338635136066879	0.2744541029882291	0.2699747113474859	0.11304641070774776	0.34252477495653794
11775000	-22379.986441497185	-22426.292379457896	46.30593796071105	-22426.292379457896	0.21086703189641876	3.8888439754801905	24.727010620313404	6.3586549397733005	0.3300164284197602	2.9575511226695106	1.0	0.1503004594741515	0.9754175930104345	0.02584856790681799	0.16202204116373078	0.27106003219657826	0.2699975262118328	0.12535277445068094	0.33358966714090865
11780000	-22359.336131397584	-22427.64689747954	68.31076608195484	-22427.64689747954	0.20251620746879304	3.7659534488130895	27.1149704788491	8.18025037461598	0.10530238911418713	2.9575511226695106	1.0	0.10926517426771334	1.006262991347457	0.013001318158327092	0.11278927995134184	0.27568526292231044	0.2699975262118328	0.12072754372494873	0.33358966714090865
11785000	-22359.925582485706	-22423.046258165774	63.12067568006884	-22423.046258165774	0.20361824464547792	3.7378692758546923	27.45355281314571	7.813690367281473	0.1162982249269491	2.8408570571577396	1.0	0.12273599959574424	0.9879700922986132	0.015337740877356556	0.12340821605935255	0.27568526292231044	0.27132748868584705	0.12072754372494873	0.3322597046668944
11790000	-22377.90621061637	-22425.122681227313	47.21647061094224	-22425.122681227313	0.20925773339270287	3.6929327093675988	28.56663875337706	7.649503319849184	0.02535522461835077	2.8408570571577396	1.0	0.1431858773045288	1.0224630179996232	0.026290980873609992	0.15622954776367753	0.27206873764294986	0.2749440139652076	0.12072754372494873	0.3322597046668944
11795000	-22370.967014510275	-22426.80574039672	55.838725886445815	-22426.80574039672	0.208865890126184	3.7650112667247417	26.571532645599444	8.774263141227356	0.11812627965619732	2.889155663163846	1.0	0.14182386737680738	1.0013063101594222	0.019547108833224604	0.1376894393230184	0.27206873764294986	0.2782018497035418	0.12072754372494873	0.32900186892856026
11800000	-22372.834019500162	-22431.505913954887	58.671894454725006	-22431.505913954887	0.208241001984865	3.85205729593292	26.30933028812613	5.889007722549308	0.19196935461414716	2.889155663163846	1.0	0.1531364917467704	0.9850266155630594	0.015860988766048564	0.12576221457168055	0.27916469510387315	0.2711058922426185	0.12072754372494873	0.32900186892856026
11805000	-22377.443643982788	-22422.20590192385	44.7622579410653	-22422.20590192385	0.2069129737695773	3.9925829248554248	25.53230075929704	5.405118231023793	0.0878568446230568	2.889155663163846	1.0	0.1505669632096578	0.9537865006778414	0.02839101850858745	0.17204346394347725	0.27721283853212897	0.27181744916040806	0.11556811130981702	0.3354016009976466
11810000	-22366.068147196074	-22435.153471647904	69.08532445183025	-22435.153471647904	0.21145035483981575	3.9055406335391445	26.215042407037352	7.633679192565786	0.10952393731903892	2.889155663163846	1.0	0.10748711924772149	0.982329075453243	0.011266719323869101	0.10676546564618551	0.27721283853212897	0.2712313047087524	0.11556811130981702	0.33598774544930227
11815000	-22371.996311081013	-22425.263531089877	53.26722000886212	-22425.263531089877	0.20182509245795277	3.744231765018368	28.124750503454077	7.049503530449191	0.033433667980645614	3.014243995674068	1.0	0.14574544168357195	0.9964938144014448	0.02097364468543306	0.14666113395716723	0.27721283853212897	0.27292775859520535	0.11556811130981702	0.3342912915628493
11820000	-22403.279776906616	-22443.655368992484	40.37559208586726	-22443.655368992484	0.21708501077648712	3.99079123955244	24.718939696879502	6.81358170740963	0.23163412349787063	3.014243995674068	1.0	0.1658300765203205	0.9605552658101789	0.029879464165245367	0.17810706301855278	0.28067959013648003	0.27779144582793436	0.11556811130981702	0.32596085272576925
11825000	-22372.770581376935	-22429.76768819732	56.997106820386634	-22429.76768819732	0.21042602476798924	3.894424284584179	26.80155628603585	7.126942715839178	0.06902558011306295	2.992622645509823	1.0	0.12671305402542996	0.995113750257426	0.018861278146460686	0.13541274982994753	0.2805675104524992	0.27779144582793436	0.11568019099379784	0.32596085272576925
11830000	-22371.02840374684	-22425.729036706387	54.700632959546596	-22425.729036706387	0.19191361163210494	3.606275924707592	28.568614915689484	6.685129870518872	0.1294288711675956	2.992622645509823	1.0	0.13603293982065556	1.0325685685659216	0.01908028757566293	0.1323975003735392	0.2857180358011193	0.27264092047931426	0.11809797885466349	0.3235430648649036
11835000	-22393.264759841928	-22432.912682550446	39.64792270851944	-22432.912682550446	0.20582008834285337	3.655835295257968	28.94478833705983	8.007012547351131	0.004864593612669171	2.992622645509823	1.0	0.19307244459200823	1.0078058954006737	0.0375885918822702	0.1927031811947812	0.28046711505160077	0.27264092047931426	0.11809797885466349	0.32879398561442214
11840000	-22395.739222513603	-22436.15204647053	40.41282395693039	-22436.15204647053	0.22660405567391706	3.9005929880335457	26.474311509954198	5.716651901543997	0.03126584156344988	3.036692477704239	1.0	0.1825131570529127	1.0035134463269295	0.032439656547400886	0.17643966117372079	0.28046711505160077	0.27264092047931426	0.11809797885466349	0.32879398561442214
11845000	-22392.227568031227	-22445.866621484303	53.63905345307617	-22445.866621484303	0.1974970839695699	3.6891712427710748	26.598218654854914	5.1520121475117895	0.3148289314070378	3.1388589534284583	1.0	0.14892928222071222	1.0042914435041868	0.019582276426583778	0.13662552279974383	0.27144304768830213	0.27264092047931426	0.11809797885466349	0.3378180529777208
11850000	-22380.10471633937	-22429.518346135334	49.4136297959619	-22429.518346135334	0.2097228318713683	3.805298104299348	27.539208479865188	6.942972139619731	0.05802210055224006	3.1388589534284583	1.0	0.17180312625019928	1.0009244226017542	0.0251251738093047	0.15489686019480678	0.2741597094223799	0.2680611365335055	0.1199611010663945	0.3378180529777208
