#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9955000	-22389.135634717863	-22427.17552278694	38.039888069078835	-22427.17552278694	0.21456902975900674	3.8636949734003685	26.796383332011377	8.77022284247034	0.012500257127370002	2.9233413121041556	1.0	0.1877290671051338	1.0152342909624696	0.035118350599174265	0.18388670474504434	0.27216720470597566	0.28013104084315643	0.11182610271607706	0.33587565173479117
9960000	-22387.24766272448	-22430.972012295457	43.724349570977836	-22430.972012295457	0.22356383471802943	3.853994894496958	25.93488408627706	6.94332371924389	0.21888211828716428	2.8827159640611657	1.0	0.1944784403170811	0.9956665104029089	0.02709110407244933	0.16760922070257267	0.27216720470597566	0.27795210318171665	0.11400504037751683	0.33587565173479117
9965000	-22371.689665926304	-22425.294676216563	53.60501029025934	-22425.294676216563	0.20633506737378554	3.673729192796022	27.634171912758568	5.583275868550069	0.053754728521380836	3.105969537894579	1.0	0.14493631769085277	0.9958923439757338	0.023253786517264202	0.15325764860731358	0.27216720470597566	0.27795210318171665	0.11400504037751683	0.33587565173479117
9970000	-22382.435922562316	-22422.31741089112	39.88148832880504	-22422.31741089112	0.21661229740677168	3.902918117583872	26.297152970106396	8.427974911534093	0.05203441296904234	3.105969537894579	1.0	0.18722131239099232	0.9672236149044648	0.034546603045883924	0.1853077385947392	0.27216720470597566	0.27288645524510413	0.11907068831412937	0.33587565173479117
9975000	-22360.100595925305	-22432.963358006808	72.86276208150302	-22432.963358006808	0.2085305482165893	3.8218136221479115	26.685352463138706	5.49482764762731	0.040754875440518215	2.8942290998745643	1.0	0.09400425016953302	0.997710803746386	0.010047319075547725	0.09962393872204242	0.27216720470597566	0.27288645524510413	0.11907068831412937	0.33587565173479117
9980000	-22359.922917908094	-22428.75699360695	68.83407569885449	-22428.75699360695	0.20250945668877018	3.7924729518580023	26.9405418424721	5.558869996221052	0.017637032848031736	2.8942290998745643	1.0	0.10710879700029181	0.9859219651508928	0.012628551657562291	0.1133916103663592	0.27216720470597566	0.27288645524510413	0.11907068831412937	0.33587565173479117
9985000	-22383.77420084067	-22424.850500518136	41.07629967746445	-22424.850500518136	0.21098802839693076	3.9095345406165363	25.437915951946742	7.352366958260331	0.19767883197787725	2.9455545996313526	1.0	0.17592061146881469	0.9808376161789343	0.030549693659923473	0.17487118964099338	0.27216720470597566	0.27288645524510413	0.11907068831412937	0.33587565173479117
9990000	-22378.907604461136	-22426.349536373713	47.44193191257611	-22426.349536373713	0.20381939456421888	3.7835774858143516	27.588679062288833	6.364112210945297	0.0474270776866901	2.9455545996313526	1.0	0.16270894019709853	1.0034523596611633	0.028856993518243338	0.16833165179520412	0.27216720470597566	0.27288645524510413	0.11907068831412937	0.33587565173479117
9995000	-22357.25737959681	-22420.119511386336	62.86213178952731	-22420.119511386336	0.20870376996968926	3.9949552653667046	25.484614018625226	6.029929475153217	0.16302298385416583	2.9455545996313526	1.0	0.12468762482119586	0.9464400063668325	0.013245242068926095	0.1171198906983922	0.27216720470597566	0.2744833067090778	0.11747383685015572	0.33587565173479117
10000000	-22379.574529994923	-22434.01632819189	54.44179819696673	-22434.01632819189	0.211070894728192	4.019476100719197	23.792807865730197	8.217953110454461	0.18992014142402103	3.0760372962678115	1.0	0.1414651714704447	0.9540226154879796	0.016290688712232815	0.13292067994639414	0.28559003466772004	0.26106047674733335	0.11747383685015572	0.33587565173479117
10005000	-22393.672127782807	-22436.125558099295	42.45343031648574	-22436.125558099295	0.20634425570736337	3.7795138975816855	27.470336970467763	7.0153639038205675	0.10117935815206076	3.0760372962678115	1.0	0.2135985744079026	0.9733547732541332	0.028068158915850305	0.16840144419206332	0.28559003466772004	0.25155970864350163	0.11747383685015572	0.3453764198386229
10010000	-22378.929940681395	-22438.450267076863	59.520326395468196	-22438.450267076863	0.2109275409000305	3.9257494622741125	26.16150194321099	6.906247530352356	0.13105580314648738	3.0760372962678115	1.0	0.13843110161858535	0.9692708468016169	0.015464958581945815	0.12551630040828254	0.28068754869736684	0.2547900537181577	0.11405071171247491	0.3504716858720008
10015000	-22380.730792025293	-22435.50961127817	54.7788192528746	-22435.50961127817	0.2053191194178316	3.7968790086519033	27.766317033358668	7.318485794584108	0.030252724490377907	3.0760372962678115	1.0	0.12737850101009168	1.0077683485846194	0.020686397308677676	0.1406072655226715	0.27932680314828306	0.27664395129026487	0.11405071171247491	0.32997853384897746
10020000	-22377.47451294877	-22435.67798470556	58.20347175678705	-22435.67798470556	0.1978721196369868	3.7398108872260343	27.572811569688486	5.873576858622057	0.026558358622485567	3.0760372962678115	1.0	0.13266225241873308	1.0105040044369986	0.018061039909869226	0.13192343531760253	0.27932680314828306	0.26293902929994745	0.11405071171247491	0.3436834558392949
10025000	-22351.513589430986	-22426.641943839524	75.12835440853962	-22426.641943839524	0.19304671882423857	3.67296653037887	27.384475078634484	10.337207096882162	0.004101692222139934	3.079765101555194	1.0	0.09823793562630177	1.0096555308089774	0.009439390740345175	0.09532673403078301	0.27932680314828306	0.26293902929994745	0.11405071171247491	0.3436834558392949
10030000	-22363.15600793285	-22432.90071937366	69.74471144081409	-22432.90071937366	0.20463579070604299	3.7382511280262563	24.55222195338829	3.588903440942881	0.42330694230396415	2.940273736475305	1.0	0.10662242801690251	0.9958539852992917	0.010935386204952574	0.10407506255110595	0.27932680314828306	0.26293902929994745	0.11405071171247491	0.3436834558392949
10035000	-22380.374337249323	-22423.908423279605	43.53408603028066	-22423.908423279605	0.21003891337392214	3.8050612289322343	27.1255274587152	8.883679975690349	0.02438795640026277	2.940273736475305	1.0	0.16890113569915985	0.9954690274953469	0.03112198692195951	0.17610034650666137	0.26897319837945705	0.27329263406877347	0.11405071171247491	0.3436834558392949
10040000	-22381.1704046106	-22437.28262818472	56.112223574120776	-22437.28262818472	0.2252966472392575	3.9605536187279538	25.036291804931285	4.956019161699379	0.23283266463771515	2.940273736475305	1.0	0.15024409670718455	0.9702702510393817	0.01741656389603149	0.13477434324160265	0.2780139711722395	0.2616229071898054	0.12147879246079621	0.33888432917715916
10045000	-22364.454516701237	-22424.737583133672	60.28306643243552	-22424.737583133672	0.21217807925397586	3.7573793061402516	26.373383154244642	7.246005002814521	0.2398820804542153	2.940273736475305	1.0	0.1280870374911162	0.9986206715632784	0.016998162053884467	0.13121345065371068	0.2780139711722395	0.27107173636671084	0.11202996328389078	0.33888432917715916
10050000	-22357.364883011982	-22427.64854098631	70.28365797432605	-22427.64854098631	0.20815980131392703	3.813604464031639	27.613917121918174	8.185003498530136	0.004558518475787598	2.868429662234673	1.0	0.09405741286469914	0.996880082232164	0.011049046184692109	0.10392376259539352	0.2780139711722395	0.27107173636671084	0.11202996328389078	0.33888432917715916
10055000	-22384.925076556683	-22428.098230418313	43.173153861629444	-22428.098230418313	0.21685431871002422	3.7867281327224585	25.144756329775724	10.26044940381142	0.09276813800369502	2.918603117125411	1.0	0.1922381174598635	0.9952927149120802	0.027016868772577925	0.163350137371634	0.27027205125624787	0.27797717778718517	0.11286644177940808	0.33888432917715916
10060000	-22406.51399516866	-22431.639701217904	25.125706049243043	-22431.639701217904	0.18946530647394513	3.579930470611846	28.1540266921498	6.508398991523365	0.22350116140397389	2.8549080417698747	1.0	0.20669624813765983	1.0043350629909857	0.06353038814113032	0.24287206487566682	0.27027205125624787	0.27797717778718517	0.11286644177940808	0.33888432917715916
10065000	-22378.53125603217	-22429.817458523954	51.28620249178385	-22429.817458523954	0.19920422810397154	3.65194756214382	26.064215569371914	4.448282314421189	0.14330220150323741	3.0887005969092827	1.0	0.11809263065685145	1.0282335606236397	0.019040528207179802	0.13341212532299973	0.2723055866353179	0.27594364240811514	0.11286644177940808	0.33888432917715916
10070000	-22377.15210348441	-22433.9252282578	56.77312477339047	-22433.9252282578	0.1988074026201955	3.645747039902698	27.855803316381827	5.8524944514288055	0.15491091030459117	3.087485895134242	1.0	0.14460123344755932	1.0341657539666058	0.017889939310673883	0.12938413658022457	0.2723055866353179	0.27594364240811514	0.11286644177940808	0.33888432917715916
10075000	-22400.340066858436	-22430.9263036621	30.586236803665557	-22430.9263036621	0.1982007899035743	3.7433465916456936	25.330591522514922	8.908240811067243	0.21595253678019044	2.9980305164003713	1.0	0.21112100523021404	0.9949501523100633	0.04693397381557038	0.20839345946489699	0.2723055866353179	0.27594364240811514	0.1154419855504123	0.33630878540615494
10080000	-22388.832474362687	-22444.430731624576	55.59825726188844	-22444.430731624576	0.20743926468172275	3.916592539865867	26.37909402391164	5.693687694346045	0.015181134952033494	2.902145259020742	1.0	0.1352004294930279	0.9858088141075027	0.020669834009313607	0.14431556579965754	0.27788182691083785	0.27594364240811514	0.1154419855504123	0.330732545130635
10085000	-22377.632396479486	-22427.59839782795	49.96600134846554	-22427.59839782795	0.2087521644134295	3.8866597900957407	26.349857712801196	7.427312793445199	0.12113462421665705	2.902145259020742	1.0	0.16258783382507888	0.9808595133148464	0.022662544372343604	0.151295778873599	0.263750406625481	0.27594364240811514	0.1154419855504123	0.34486396541599185
10090000	-22370.504081018553	-22426.030677139235	55.52659612068405	-22426.030677139235	0.2204027174344818	3.9651421623667398	26.553279289444312	6.4520791513289115	0.016432300701096032	2.8761938562490608	1.0	0.1505396184284203	0.9456915145221992	0.021128709529854066	0.14997456228747255	0.28697560572845787	0.2651604999740523	0.1154419855504123	0.33242190874707783
10095000	-22362.79318694613	-22429.234580095308	66.44139314917712	-22429.234580095308	0.20892919759750975	3.845438331712034	27.302501607534307	6.452924156134626	0.02474893671561108	2.8761938562490608	1.0	0.13372717820177338	0.9849163444590429	0.012764824348802955	0.11375107789632626	0.28697560572845787	0.2651604999740523	0.1154419855504123	0.33242190874707783
10100000	-22378.623207546345	-22430.11963386209	51.49642631574484	-22430.11963386209	0.2096929488874389	3.818838211502859	26.466106679625	6.5008169210017686	0.20913069675536342	2.8761938562490608	1.0	0.18240714895509977	0.9675883463558681	0.01883551963158861	0.13935222933598837	0.28697560572845787	0.2651604999740523	0.1154419855504123	0.33242190874707783
10105000	-22378.636521855897	-22433.259889182962	54.62336732706585	-22433.259889182962	0.20646301792991803	3.8381338493628343	24.3518029825142	4.135288873824582	0.45233222284397523	2.8761938562490608	1.0	0.14480274145603825	0.9937721531150673	0.01856450359948254	0.1365190655751759	0.2843888190939671	0.2651604999740523	0.1154419855504123	0.3350086953815686
10110000	-22386.05162582563	-22435.225934516093	49.17430869046281	-22435.225934516093	0.1966243865106659	3.6755586534903943	27.793179134840816	5.883323329906504	0.1126895297696237	3.167763240062116	1.0	0.16291272353852476	1.016090823215542	0.024166307764994642	0.15000534254349424	0.2843888190939671	0.2651604999740523	0.1154419855504123	0.3350086953815686
10115000	-22383.20852798554	-22426.327992318413	43.11946433287277	-22426.327992318413	0.20668011051764315	3.727781591064415	27.4573198549477	6.589380346370914	0.1653691423498146	3.0668039505717397	1.0	0.20355831873621086	1.0075270484541705	0.031023646224747566	0.17626810209344373	0.2843888190939671	0.2651604999740523	0.1154419855504123	0.3350086953815686
10120000	-22394.578083212295	-22439.344330575233	44.766247362937364	-22439.344330575233	0.21558667391154826	3.9376740068895666	26.746295080469046	6.752492662168947	0.028527789157479437	3.0668039505717397	1.0	0.18581413427001028	0.9680368861863797	0.02847344938759372	0.171263218891906	0.28228804496909515	0.2651604999740523	0.1154419855504123	0.33710946950644055
10125000	-22383.392642102466	-22429.43347459572	46.040832493254044	-22429.43347459572	0.21401270029612826	3.987704673061609	25.970125058889558	6.543708633725988	0.10024712065062746	3.0668039505717397	1.0	0.18473572206240926	0.9563466745904651	0.02439835519821902	0.16082808351073036	0.28263486827741624	0.2651604999740523	0.1154419855504123	0.33676264619811946
10130000	-22397.646697802087	-22439.205355749797	41.558657947711	-22439.205355749797	0.2137850987753283	3.743912526834319	27.38551584213814	9.045733953936882	0.04197951269834741	3.0668039505717397	1.0	0.17952755954383787	0.9957686884506208	0.03198771264654906	0.17620270978970853	0.28263486827741624	0.2651604999740523	0.1154419855504123	0.33676264619811946
10135000	-22387.187318399872	-22422.072104697083	34.88478629721225	-22422.072104697083	0.216296777640697	3.8983930545451235	27.126720797277216	7.170581643622332	0.013934618484260463	3.0668039505717397	1.0	0.2099562769651521	0.9791219950673469	0.04281455698388792	0.2085053550143706	0.28263486827741624	0.2651604999740523	0.1154419855504123	0.33676264619811946
10140000	-22422.54147475071	-22448.749554144095	26.208079393384082	-22448.749554144095	0.21066980466936458	4.042646450331601	24.305145992186034	5.737030417353321	0.28355775777568853	3.0668039505717397	1.0	0.2369368349148072	0.947693848846588	0.0549339644543892	0.23220316193357618	0.28947609175394473	0.2583192764975238	0.1154419855504123	0.33676264619811946
10145000	-22373.97089310386	-22424.923224488022	50.95233138416294	-22424.923224488022	0.2064414259208715	3.8828450519746136	26.341078300484714	5.480485183071315	0.018562415105201034	2.810268307884108	1.0	0.16870154061569506	0.9722896674081808	0.021422016821364166	0.14733986213269384	0.2793178196310624	0.2583192764975238	0.1154419855504123	0.3469209183210018
10150000	-22373.269344512948	-22428.113374319855	54.84402980690665	-22428.113374319855	0.20308535638371475	3.721361305779083	27.82220434530871	6.068221729924691	0.04265736248273107	2.8362721812446368	1.0	0.1294082318694283	1.0115528117049797	0.022151007071708896	0.1468987738604546	0.26342549343573407	0.2742116026928521	0.1154419855504123	0.3469209183210018
10155000	-22386.78827982377	-22425.13521118049	38.34693135672097	-22425.13521118049	0.20763165434083053	3.8494326111678903	27.228209962404783	6.398815658467992	0.030521710410392786	2.8362721812446368	1.0	0.19117556728400673	0.9999045397724414	0.03881483185948845	0.19103126395360798	0.27977770494749116	0.2742116026928521	0.10624123064567514	0.33976946171398187
10160000	-22368.755495192647	-22434.37758725139	65.62209205874385	-22434.37758725139	0.1946552903151633	3.6220603817878607	28.17765405307523	7.62650434946094	0.1527623501820557	2.941608039191715	1.0	0.1003757355156832	1.0208050406645055	0.013318330489525479	0.11278992369221243	0.27977770494749116	0.2742116026928521	0.10842121295079313	0.33758947940886386
10165000	-22368.804002704634	-22433.52963036217	64.72562765753688	-22433.52963036217	0.19477492618828124	3.715755065054902	27.48012760924081	8.481988521193424	0.0938261627723428	2.941608039191715	1.0	0.13746073152755647	0.9962574668336834	0.013229283030328694	0.11335507073650825	0.27473591798009595	0.2742116026928521	0.1169470528727533	0.33410542645429897
10170000	-22382.795346965362	-22428.801252456666	46.00590549130443	-22428.801252456666	0.2048358008769891	3.8286425099437134	25.736146209485323	5.530815546490669	0.3006573255877378	2.9049738725756216	1.0	0.17095677514552857	0.9907588702751371	0.02427594185458117	0.1571814972306565	0.27723787869038125	0.2717096419825668	0.1169470528727533	0.33410542645429897
10175000	-22366.088262739035	-22426.517842044334	60.4295793053002	-22426.517842044334	0.20958786282889696	3.884717325369508	26.137661593357052	5.440697122854409	0.12206577753239115	2.9049738725756216	1.0	0.13817891088034334	0.9777013542305705	0.01648542410678665	0.1300094110641696	0.27723787869038125	0.2717096419825668	0.1169470528727533	0.33410542645429897
10180000	-22375.686619438162	-22439.437119486625	63.75050004846455	-22439.437119486625	0.20409427531765742	3.680571479002294	28.691799269357404	7.853703661786019	0.016626871227226638	2.9049738725756216	1.0	0.13363616879460524	1.015051677387157	0.01412160155706045	0.11813523797225042	0.27723787869038125	0.2717096419825668	0.1169470528727533	0.33410542645429897
10185000	-22390.738282607366	-22433.94863435564	43.21035174827111	-22433.94863435564	0.20740783884714997	3.7596909869883146	26.852952603806713	8.979117242187664	0.08371899119282672	2.9049738725756216	1.0	0.16608813796264435	1.0378398857908648	0.02671140111734162	0.15713038083918202	0.27492316607181966	0.27463485348949246	0.1169470528727533	0.3334949275659349
10190000	-22396.90178841187	-22427.059485023277	30.157696611408507	-22427.059485023277	0.2108649070206925	3.770055088500102	26.95326639445257	7.120840379962604	0.17984398412137173	2.9049738725756216	1.0	0.2021212092605412	1.0124998267360068	0.048941273194775155	0.2138307709343238	0.27492316607181966	0.27463485348949246	0.1169470528727533	0.3334949275659349
10195000	-22357.96993486172	-22421.664127941032	63.694193079311816	-22421.664127941032	0.19989140676818704	3.738873812871502	26.77043708964546	5.335472503964712	0.1936814135006805	2.9049738725756216	1.0	0.1147192703944759	1.0017529989326088	0.014793136435385098	0.12066654023981097	0.27492316607181966	0.2661106434988705	0.1169470528727533	0.3420191375565569
10200000	-22372.364831103663	-22432.464017656104	60.099186552440855	-22432.464017656104	0.20675055171252008	3.827035647207123	26.514519027856593	7.881997929442529	0.13000533711842102	3.001266795218515	1.0	0.1486665360517934	0.9804070998703901	0.014956401642679936	0.12506403392280074	0.27329476656732554	0.2655629144037819	0.11912318147233603	0.3420191375565569
10205000	-22355.850663465797	-22427.102149764167	71.25148629836993	-22427.102149764167	0.20239732479345557	3.7732691781219323	27.817253373469395	6.614039914470442	0.032644103106299734	3.0025829435937212	1.0	0.10812367404952826	0.981433385475739	0.011245374335225787	0.10797575246218073	0.27329476656732554	0.27288354301627266	0.11912318147233603	0.3346985089440661
10210000	-22387.556718251864	-22425.956301554404	38.39958330254184	-22425.956301554404	0.20391316195759696	3.759653486155487	27.71072629830773	6.657257664165697	0.08151491591552511	3.0025829435937212	1.0	0.1604807639976521	1.0085674645433158	0.03548004830345539	0.1804282016616538	0.27329476656732554	0.27288354301627266	0.11912318147233603	0.3346985089440661
10215000	-22345.858861410834	-22433.823297974774	87.96443656393859	-22433.823297974774	0.2123730687465333	3.8500210832774826	26.838445625589713	7.117102729834307	0.11251753204400458	3.0025829435937212	1.0	0.08321283687261816	0.9935978282652161	0.006228320479555095	0.07908100056589575	0.2739850700692413	0.2721932395143569	0.11912318147233603	0.3346985089440661
10220000	-22366.55701953874	-22422.270296485378	55.71327694663695	-22422.270296485378	0.20012391821406814	3.6502174760878945	27.365623819925666	7.383487892163975	0.22277421703202344	3.0025829435937212	1.0	0.13722309599631122	1.028957590414204	0.019057207283913108	0.13398071620656507	0.28227440740115906	0.2721932395143569	0.11912318147233603	0.32640917161214833
10225000	-22389.063526885126	-22433.466854488415	44.4033276032887	-22433.466854488415	0.20469786104904872	3.7844407406066947	26.799612022340753	5.502342501455923	0.12778474976664414	3.0025829435937212	1.0	0.1503467222320456	0.9756249618635033	0.02901825877754541	0.1699287595768408	0.27926282712275674	0.2721932395143569	0.12213476175073835	0.32640917161214833
10230000	-22396.465690160618	-22436.495657834166	40.0299676735487	-22436.495657834166	0.20767820941804635	3.786975504317115	26.3732486371804	7.634098443912873	0.19146748033689695	2.9038580875459123	1.0	0.1945947845363484	0.9804337554752072	0.03344401453275806	0.1833836841467824	0.2903572811857258	0.2615603660352702	0.11803109083063068	0.33005126194837364
10235000	-22384.33668533795	-22425.581507854742	41.244822516794144	-22425.581507854742	0.21952017202931803	3.9333923864834675	24.7220973655011	7.313406891137062	0.24454411738356044	3.179009898735763	1.0	0.18216150503922998	0.9724171432337568	0.02805871294997549	0.1700886954391592	0.2903572811857258	0.2615603660352702	0.11803109083063068	0.33005126194837364
10240000	-22370.526236733946	-22428.700536970435	58.174300236490296	-22428.700536970435	0.2112042034637737	3.8469997987046938	27.145460835165924	7.552665999648807	0.05875827770012151	2.787706236060842	1.0	0.15169746558459346	0.9864790125972153	0.017927943540297718	0.13604327394788818	0.2903572811857258	0.2638741009186727	0.11754586574979611	0.3282227521458057
10245000	-22362.503686752938	-22437.99786747412	75.49418072118526	-22437.99786747412	0.2011957511710374	3.794581368186796	25.82236843499126	6.057546091719538	0.31171992560229467	2.96238405476842	1.0	0.08453763218174375	0.9996760620922747	0.009034215097052264	0.09434233897225047	0.2903572811857258	0.26325539222688454	0.11816457444158424	0.3282227521458057
10250000	-22377.017721500313	-22423.699159976684	46.681438476371326	-22423.699159976684	0.20926856425081214	3.7492415060853315	27.36180829403338	5.723108763277726	0.0355751271214095	2.9410417673743883	1.0	0.1646800774039057	1.007555469312466	0.026938480856079323	0.1637203875139703	0.2903572811857258	0.26325539222688454	0.11816457444158424	0.3282227521458057
10255000	-22383.975421311603	-22428.074827127293	44.09940581568959	-22428.074827127293	0.20421604374996066	3.8502637303515264	27.064967157741595	6.409683454916472	0.06958495079581217	2.9410417673743883	1.0	0.16860656277031202	0.976143700687061	0.029546183231813357	0.17441154663142655	0.26898911363049366	0.26325539222688454	0.11739693660937392	0.3503585575332482
10260000	-22389.230441970965	-22437.893098166798	48.662656195831644	-22437.893098166798	0.21055272282608828	3.7094483202660746	27.89656717250555	5.983468927671566	6.835685082102509E-5	2.9410417673743883	1.0	0.13487432279055636	1.0141873499578495	0.02487262071739209	0.1539478824989611	0.2686973824290857	0.26325539222688454	0.11739693660937392	0.35065028873465615
10265000	-22376.170248041773	-22438.788580017994	62.61833197621936	-22438.788580017994	0.2083899496780683	3.760834792280691	27.27411094542623	7.410194020108041	0.1325073606488371	3.0308352163961505	1.0	0.11846828401297305	1.0016301418020124	0.015104731485796137	0.12294910461984108	0.2686973824290857	0.26325539222688454	0.1168634036225353	0.35118382172149476
10270000	-22378.854884407014	-22424.193701477325	45.33881707031088	-22424.193701477325	0.2115588442945729	3.713133933820534	27.780436793318202	6.337740097375984	0.11964293374960866	3.0308352163961505	1.0	0.1686197906877162	1.015635782940449	0.02849650116894634	0.16655974303147023	0.2848303784286148	0.26325539222688454	0.1168634036225353	0.33505082572196565
10275000	-22389.504501968684	-22428.303434674814	38.798932706129676	-22428.303434674814	0.2050452347545212	3.7484109705849074	27.57087301762118	6.792324003891223	0.12376243676947579	3.0308352163961505	1.0	0.13752569571717055	0.9745050508810011	0.03231716731793569	0.17890669355426836	0.2848303784286148	0.2646814969517279	0.11202858393655396	0.3384595406831037
10280000	-22376.530021690087	-22435.295733505678	58.76571181559173	-22435.295733505678	0.20567610194733849	3.8439441987676055	26.746051302166073	5.797328210187953	0.08880519659557576	3.071922086068942	1.0	0.1206636299311571	0.9918471598782294	0.018452357879951635	0.13348677163065284	0.2848303784286148	0.2646814969517279	0.11202858393655396	0.3384595406831037
10285000	-22389.036762721415	-22432.08465732534	43.04789460392547	-22432.08465732534	0.2090556088677703	3.972311339310133	26.19641514754032	5.836226534847641	0.006847618836086232	3.071922086068942	1.0	0.18718313749680165	0.955358880758576	0.030171203541409126	0.1728162562416584	0.2848303784286148	0.2646814969517279	0.11202858393655396	0.3384595406831037
10290000	-22374.514449874136	-22437.75366208969	63.239212215553174	-22437.75366208969	0.21045194790425878	3.9825927475668	26.23413248632581	6.273737166257984	0.049288098135382145	2.929922037360613	1.0	0.12979514022813446	0.9562303452296648	0.013096117190734335	0.1194583411273597	0.2722107530988613	0.26134477468340483	0.10979286791120502	0.3566516043065292
