#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7310000	-22376.547710777468	-22424.751990586657	48.20427980919031	-22424.751990586657	0.20497879187022175	3.760443965388771	27.927029009878538	8.183290649242535	0.020596021220559837	2.9444474070682816	1.0	0.15010755186007158	0.978028770604805	0.026980113238380656	0.16378381633351002	0.26608804279020243	0.26640460576714076	0.11806922043027845	0.3494381310123786
7315000	-22363.28295614818	-22427.219943229997	63.93698708181663	-22427.219943229997	0.20641243853744762	3.8650747634145506	24.34692877187765	10.36199585893943	0.07885734604424807	2.9444474070682816	1.0	0.10306223298037423	0.9782859018868812	0.012725069423091082	0.11343009794886749	0.26608804279020243	0.2664832113074419	0.11806922043027845	0.34935952547207744
7320000	-22379.326791258245	-22420.814866478617	41.488075220372494	-22420.814866478617	0.19949852984232935	3.7794093479019772	28.019032438166214	7.814498277458055	0.0020721931571638457	2.8449310503284115	1.0	0.14738942206433445	0.9707973836937847	0.03195381238510028	0.17654939845751302	0.2843842609688678	0.2664832113074419	0.11806922043027845	0.33106330729341205
7325000	-22377.91329541739	-22437.76574886832	59.852453450931904	-22437.76574886832	0.20438533916570198	3.80732156226979	27.037493458792735	5.920300522891343	0.09247246890803629	3.1394625045183333	1.0	0.10782685435718985	1.0204408484191534	0.016722525167644924	0.12547887565552107	0.2759439606583708	0.2637300547679285	0.12017307124318599	0.3401529133305149
7330000	-22383.381490514585	-22431.16803787698	47.78654736239789	-22431.16803787698	0.19714684527008886	3.5495278315639354	27.960612620748766	5.301601714046823	0.21232398457803117	3.1394625045183333	1.0	0.1365044286940067	1.054033377875281	0.021286670486144098	0.1364846116740971	0.2759439606583708	0.2637300547679285	0.12017307124318599	0.3401529133305149
7335000	-22362.21645696643	-22430.17927550485	67.96281853841656	-22430.17927550485	0.20603091878068133	3.697032098561212	28.600460237462098	7.473667615351515	0.015961409394477412	3.1394625045183333	1.0	0.11980752662718944	1.0102208256805523	0.012127351068553477	0.10782632112543447	0.2759439606583708	0.2653001159440291	0.12017307124318599	0.3385828521544143
7340000	-22384.487076655878	-22431.231044305525	46.743967649647885	-22431.231044305525	0.20591926461004298	3.816787966871698	25.45717780969492	6.781119411703605	0.2974280802549878	2.9798339336254536	1.0	0.1472891209786504	0.9872523182975107	0.02427073959326913	0.1562874634071103	0.2759439606583708	0.2653001159440291	0.12224151595659112	0.3365144074410092
7345000	-22362.275839794227	-22431.68236158305	69.40652178882283	-22431.68236158305	0.2088818621870816	3.8120969767893103	27.125233034913677	7.792077600589623	0.08474424995924368	2.89038170868223	1.0	0.09495540304855692	0.9923430078886523	0.011410097903419595	0.10573980307666563	0.2759439606583708	0.2653001159440291	0.12224151595659112	0.3365144074410092
7350000	-22370.251225213633	-22423.821482576685	53.570257363051454	-22423.821482576685	0.20315322266740338	3.7412036287266313	28.070486482233584	7.9585594954536765	0.03173628896922469	2.89038170868223	1.0	0.14822289599968674	1.0139489307924985	0.020925794485403174	0.1435135667306472	0.2759439606583708	0.2653001159440291	0.12224151595659112	0.3365144074410092
7355000	-22377.73987073353	-22431.88931763665	54.149446903121685	-22431.88931763665	0.1974672362718024	3.7269824226460555	28.06724341906652	6.390865019202713	0.01756391818716832	2.89038170868223	1.0	0.13577068810616538	0.9975050306767718	0.020562428388607924	0.14058328199544348	0.278141544995248	0.2653001159440291	0.12004393161971387	0.3365144074410092
7360000	-22368.989985221426	-22416.39816635632	47.40818113489543	-22416.39816635632	0.20569037042242255	3.860938100773367	26.539568998981316	6.728546211724423	0.15089645337467003	3.044989681298031	1.0	0.13750044093394995	0.9765334368610242	0.02448968337593788	0.15771261004155304	0.2796522957380742	0.2653001159440291	0.11775908538052184	0.337288502937375
7365000	-22373.15110359342	-22430.261417085076	57.11031349165633	-22430.261417085076	0.19892305001129354	3.6405076233089755	25.953864245804613	4.380606130665806	0.13191720664297735	2.9716391432731855	1.0	0.137750944696867	1.019126758877667	0.017261484217113515	0.12852235169776524	0.2796522957380742	0.2700971696087524	0.11775908538052184	0.3324914492726517
7370000	-22365.96930315771	-22429.979130428917	64.0098272712063	-22429.979130428917	0.19887426663550997	3.710292793961463	27.043686232528696	7.429220286560936	0.2019295359440192	2.9716391432731855	1.0	0.09797648789764475	0.9749430417382586	0.013132174550947498	0.11626252040745122	0.2796522957380742	0.2700971696087524	0.11775908538052184	0.3324914492726517
7375000	-22352.898521471812	-22436.336430481384	83.4379090095714	-22436.336430481384	0.20864937314228507	3.8418180870213927	25.512092784082366	6.775045469106829	0.274152848600385	2.9716391432731855	1.0	0.08397950146158517	0.9855045089896138	0.0067422646324079094	0.08279483654916217	0.2796522957380742	0.2700971696087524	0.11775908538052184	0.3324914492726517
7380000	-22380.329572278915	-22435.252462846023	54.92289056710736	-22435.252462846023	0.2028301295002697	3.774956059021651	26.04489211082403	6.372664691386704	0.2955153354418757	2.9716391432731855	1.0	0.14099114277377525	1.0148484596004161	0.020035471238264956	0.1391078565955758	0.26541855877402143	0.27533473368641537	0.12368146317647816	0.33556524436308516
7385000	-22370.1185257634	-22420.804178742383	50.685652978984535	-22420.804178742383	0.206132166930872	3.6896693002884886	28.4601924524828	6.6897196511578985	0.02113039290590925	2.9716391432731855	1.0	0.16090919342357066	1.0182119945226484	0.022809458509681663	0.14971055938172922	0.2690390774453498	0.27533473368641537	0.11504866511368438	0.3405775237545506
7390000	-22368.05016435423	-22434.32496433608	66.27479998184995	-22434.32496433608	0.20646123294410265	3.693283827081264	27.040238206798705	5.229056909695741	0.1682605621612154	2.9716391432731855	1.0	0.13856637930741997	1.0262422167821728	0.011392912873900967	0.10482625868818041	0.2690390774453498	0.27533473368641537	0.11504866511368438	0.3405775237545506
7395000	-22373.21595242203	-22424.59130534296	51.37535292093146	-22424.59130534296	0.21343610104361677	3.901960698979908	25.924953273886203	7.158678846573734	0.167288423781523	2.9716391432731855	1.0	0.15033406068540045	0.980962499254667	0.022764536337084893	0.1503749098262344	0.2690390774453498	0.27533473368641537	0.11615480464393496	0.3394713842243
7400000	-22361.782808474778	-22426.33932780093	64.55651932615527	-22426.33932780093	0.20498214463565287	3.8857515768134903	25.833294187556493	5.1123749516918835	0.08143219758897037	2.9716391432731855	1.0	0.11237156272535491	0.9713797305725487	0.01352303125642412	0.1179257805047755	0.2690390774453498	0.27533473368641537	0.11615480464393496	0.3394713842243
7405000	-22369.45897610669	-22434.006110309085	64.54713420239617	-22434.006110309085	0.2116090299142498	3.88946782806075	25.79302521549293	7.388430484865089	0.18065172795143622	3.0194544087928326	1.0	0.13474481102874167	0.9715529796440401	0.012151563577231609	0.1111620260451366	0.2690390774453498	0.27533473368641537	0.11615480464393496	0.3394713842243
7410000	-22373.50011507295	-22422.65203710298	49.15192203002988	-22422.65203710298	0.20666021922118302	3.7994542169338277	26.33176340359725	5.130391333540207	0.044048551944252334	3.0194544087928326	1.0	0.15556159652754759	0.9904936857816187	0.02415044658807411	0.15694311261441027	0.2690390774453498	0.27533473368641537	0.11615480464393496	0.3394713842243
7415000	-22386.149401805054	-22436.08474228348	49.9353404784274	-22436.08474228348	0.20124815505927415	3.73029009091548	27.045574631538784	6.740342827707144	0.21170920172614732	3.0194544087928326	1.0	0.14145646101770162	0.9937248644248458	0.02285724950670177	0.1523719159044375	0.2690390774453498	0.27533473368641537	0.11615480464393496	0.3394713842243
7420000	-22366.89425395728	-22435.655515761824	68.76126180454241	-22435.655515761824	0.20883653383161543	3.9127645631271406	26.08699439821845	7.779366610231415	0.10774836869376904	2.736006945559229	1.0	0.10240600025869671	0.9793240993135496	0.011856370193510444	0.10835115117651838	0.2690390774453498	0.27533473368641537	0.12013751895834204	0.3354886699098929
7425000	-22380.855782947016	-22436.093881123496	55.23809817647972	-22436.093881123496	0.20855974328039842	3.920851845824367	22.822013974086374	4.273347755581234	0.5529137374056722	3.209987490330369	1.0	0.14020574321831633	0.9487719660094707	0.01657421624976208	0.13217108698061875	0.2690390774453498	0.27533473368641537	0.12013751895834204	0.3354886699098929
7430000	-22357.874868273844	-22429.91021144221	72.03534316836515	-22429.91021144221	0.20303126552093528	3.817755267026017	27.467815740506143	8.113943125134385	0.02219259851140878	2.9037260272911025	1.0	0.10992223337881564	0.982911122262894	0.011607989215229488	0.1092196187018779	0.2760430054044432	0.26833080572732193	0.12013751895834204	0.3354886699098929
7435000	-22346.841904062214	-22444.360248597422	97.51834453520947	-22444.360248597422	0.1998840018739935	3.7838248651433606	25.165086603434766	4.236500587317211	0.24299602964397593	2.9165394084572864	1.0	0.0708588615932155	1.0002883610083788	0.004103026213008058	0.06428753299030734	0.2760430054044432	0.26833080572732193	0.12013751895834204	0.3354886699098929
7440000	-22370.01779924899	-22422.95654380609	52.938744557096406	-22422.95654380609	0.20732110128688194	3.8918345945693233	24.93082675774685	4.487832263527512	0.23163356635288332	2.9165394084572864	1.0	0.14501433164066932	0.9673084699897586	0.02075574860378884	0.1457558321108293	0.2760430054044432	0.26833080572732193	0.12013751895834204	0.3354886699098929
7445000	-22371.768865527163	-22430.852293748074	59.0834282209113	-22430.852293748074	0.194166352973694	3.7512192413900602	27.69486195195001	7.700480539820782	0.07896950556178058	2.9165394084572864	1.0	0.12451435031254476	0.9937923468906958	0.018006060860326165	0.13330399617995603	0.2779403925823207	0.26833080572732193	0.11824013178046451	0.3354886699098929
7450000	-22398.955846681907	-22437.654866308872	38.69901962696572	-22437.654866308872	0.20753902394702445	3.834351097282978	26.490370275698993	9.45797406688162	0.014340740447262206	2.9165394084572864	1.0	0.15763129933886114	0.9846897083970252	0.03443732149226195	0.18419645030104648	0.2779403925823207	0.2636921991698857	0.11932047418515844	0.33904693406263525
7455000	-22374.58487944587	-22430.23916235239	55.65428290652365	-22430.23916235239	0.20275686242125346	3.880006534540548	26.10913898631651	5.41584676542301	0.13608934591261967	3.0051803208440204	1.0	0.1388632774688191	0.9872403041368142	0.017916392899421568	0.13251983383049176	0.2779403925823207	0.26956516308746625	0.11932047418515844	0.3331739701450547
7460000	-22387.984261399768	-22429.516063397634	41.53180199786729	-22429.516063397634	0.20102172021711612	3.75865368495154	27.56304205798322	6.898693695215065	0.11165311861550331	3.0051803208440204	1.0	0.19189337832229103	0.9790085173368054	0.03522826754157746	0.18555263843280007	0.2779403925823207	0.26956516308746625	0.11932047418515844	0.3331739701450547
7465000	-22360.79155131967	-22424.862901965033	64.07135064536163	-22424.862901965033	0.19792834071148402	3.688785245952077	26.818300855442224	5.031039686465623	0.18982648579619651	3.0051803208440204	1.0	0.13548880506028949	1.0068672263070615	0.013388899412770576	0.11408963867266725	0.2809803249235263	0.26956516308746625	0.11932047418515844	0.3301340378038491
7470000	-22358.232958585122	-22441.118062982598	82.8851043974746	-22441.118062982598	0.20750032582363775	3.7742007479119435	27.43842274321785	8.446241710500999	0.04910177268572732	3.0051803208440204	1.0	0.08297943242918715	0.993182503586421	0.007501874977494467	0.08729255545164608	0.2759442513803396	0.27107003184437517	0.12285167897143624	0.3301340378038491
7475000	-22387.768378555167	-22426.692258211326	38.92387965615989	-22426.692258211326	0.2138105059262247	3.838752792824703	27.03460820691322	6.970046814713709	0.0981795821579472	3.037372587001866	1.0	0.2046179850196645	0.9827409058294881	0.036249576616601234	0.19066994223690728	0.2759442513803396	0.27107003184437517	0.12285167897143624	0.3301340378038491
7480000	-22380.638665804294	-22440.153987775815	59.51532197151999	-22440.153987775815	0.21587270305979514	3.890541044775739	24.583775758075724	6.919490456637624	0.30703845112855954	3.0590369955623435	1.0	0.1408801270763639	0.9732594122381055	0.015609181468225404	0.1254549459304237	0.2759442513803396	0.27107003184437517	0.12285167897143624	0.3301340378038491
7485000	-22372.917268185505	-22421.47030625712	48.553038071616285	-22421.47030625712	0.22027956661573564	3.9769500601607914	24.0822278284711	6.301834057793093	0.3285648793114872	3.1184797527129096	1.0	0.14720190129820437	0.9570538651606526	0.021962643073318945	0.1533867876245183	0.28026137535177154	0.2588892846288225	0.12285167897143624	0.33799766104796986
7490000	-22392.913277997617	-22429.133889303605	36.22061130598562	-22429.133889303605	0.22010220014477747	3.740053807510611	27.542963340453607	5.856501683910498	0.04066321650357371	3.1184797527129096	1.0	0.17907033713199055	0.9864617108881882	0.0399628750595145	0.19945684848332013	0.2816904924915067	0.2665316390980262	0.10925902796046152	0.3425188404500057
7495000	-22376.8867054255	-22426.24648883647	49.35978341097267	-22426.24648883647	0.21939716245381705	4.0633377522964516	25.00239491900536	8.886528726868852	0.005152610115823628	3.1184797527129096	1.0	0.15503256127067308	0.9398309077154828	0.021858330202735362	0.1529426090477231	0.2816904924915067	0.2655898493674451	0.11718350918884247	0.33553614895220585
7500000	-22389.188476827374	-22430.18049210191	40.992015274536215	-22430.18049210191	0.22380424610765937	3.9092875438686585	26.05920423170132	6.996190252869106	0.1578101059203916	3.1184797527129096	1.0	0.17395915050775146	0.9583138566795081	0.0302034362717113	0.17882552112031405	0.2816904924915067	0.2655898493674451	0.11718350918884247	0.33553614895220585
7505000	-22386.230413091518	-22429.459473869396	43.22906077787849	-22429.459473869396	0.22815681681337716	3.999188548096763	18.97942101264423	6.896836850345102	0.5342554008107303	3.0518636578682834	1.0	0.159499248307386	0.9727507837121644	0.024203903612851563	0.16199894796533504	0.2816904924915067	0.2655898493674451	0.11718350918884247	0.33553614895220585
7510000	-22379.276321794307	-22428.243360459805	48.96703866549947	-22428.243360459805	0.21458504452916846	3.996151339842334	24.533706907875896	4.848983450731121	0.2797305313647396	2.7819248889815023	1.0	0.14849959469545226	0.9512475908152279	0.022830269626275462	0.15529408288388108	0.2816904924915067	0.2783509053683204	0.11718350918884247	0.32277509295133056
7515000	-22385.193509781224	-22427.367312577557	42.17380279633258	-22427.367312577557	0.21441063279832343	3.9636335661458806	26.47873476260407	7.080336465540707	0.04263069108571531	2.7819248889815023	1.0	0.17510392771245137	0.9481525827966375	0.031656765409944845	0.1824256648130609	0.2572041716816434	0.280925404934641	0.11718350918884247	0.34468691419487324
7520000	-22366.18976690709	-22444.33221901752	78.1424521104291	-22444.33221901752	0.21362630050627793	3.8943624373663694	26.252346661980145	7.207307299194563	0.13934345093770706	2.7819248889815023	1.0	0.09779036395758263	0.9692064935185529	0.00840746739477128	0.09351601382001636	0.27358384841445865	0.26454572820182576	0.11718350918884247	0.34468691419487324
7525000	-22379.892561830555	-22433.753714099967	53.86115226941253	-22433.753714099967	0.20794997877469873	3.9195074983370572	25.83720751700359	5.628705529858654	0.18077990893561804	2.8204501464010994	1.0	0.14569097862958688	0.9646394868391531	0.02051563655511204	0.14384323400636562	0.27628758865808456	0.26184198795819985	0.11718350918884247	0.34468691419487324
7530000	-22377.728074280545	-22429.745977287974	52.01790300743038	-22429.745977287974	0.20687510496182948	3.910773569188978	24.60066861543196	9.014942427167895	0.14156505942872094	2.7607621337081083	1.0	0.144538818792387	0.9633263894425425	0.019603610896895378	0.1433233439958015	0.27628758865808456	0.26184198795819985	0.11718350918884247	0.34468691419487324
7535000	-22380.79595893816	-22426.674055550753	45.8780966125909	-22426.674055550753	0.19513234052798964	3.6434118294847373	28.1156391533318	7.4083239537198455	0.14894422670268465	2.803151214773356	1.0	0.1581833681838436	0.995195709371268	0.02990573052645722	0.16776564785648868	0.27628758865808456	0.26184198795819985	0.11718350918884247	0.34468691419487324
7540000	-22366.475051176847	-22429.298395946174	62.82334476932847	-22429.298395946174	0.20035910776774857	3.725697671608029	28.2963555395941	6.941881717052665	0.02112918054819405	2.812525898348356	1.0	0.1275941069402535	0.9868459509543759	0.016161781246074175	0.1277304874724439	0.27628758865808456	0.2653859030692182	0.1136395940778241	0.34468691419487324
7545000	-22398.9156914935	-22424.00315721725	25.08746572374765	-22424.00315721725	0.2230228083116706	3.7927424221279766	27.73935376141658	6.47970770269482	0.0024979009470816756	2.9029408940459773	1.0	0.20146028684872674	0.9847110514166713	0.05321444726680741	0.2248454712520635	0.2715313144740233	0.2701421772532795	0.1136395940778241	0.34468691419487324
7550000	-22381.071928371577	-22436.856030039653	55.78410166807743	-22436.856030039653	0.2106053313221212	3.906177367864092	26.60074883313278	7.102354568529142	0.08395194118844333	3.1709908849797723	1.0	0.10969515004070608	0.9624782894996011	0.017884308244285992	0.13347028620394114	0.2715313144740233	0.2701421772532795	0.11816359321328793	0.34016291505940943
7555000	-22372.48342358155	-22428.371576038546	55.888152456995066	-22428.371576038546	0.2050501993996037	3.6954021700708672	27.746075233043122	6.1275400285486885	0.13641297012799766	3.0226160084634293	1.0	0.11916176792927559	1.0095241508626964	0.01827756749472162	0.13144958246462296	0.2715313144740233	0.27456962760629244	0.11816359321328793	0.3357354647063965
7560000	-22361.80301255549	-22442.406915449483	80.60390289399163	-22442.406915449483	0.21275333215257602	3.8056590624270927	27.001137905997222	6.844189202368874	0.14107383284125768	3.0489590085811478	1.0	0.09003299285696295	1.0228004784710767	0.007987967139421633	0.08790015752358675	0.2715313144740233	0.27456962760629244	0.11816359321328793	0.3357354647063965
7565000	-22373.134842117455	-22425.918496916085	52.78365479863096	-22425.918496916085	0.219668097453957	3.924011552794346	24.643306453549513	5.268249575910475	0.35866726503240043	2.7927005892308725	1.0	0.1612330092911742	0.9650396740778996	0.018493419453620423	0.14047286820284693	0.27388311748303734	0.26752484572509294	0.11581179020427387	0.342780246587596
7570000	-22384.878801547977	-22434.336259411804	49.4574578638269	-22434.336259411804	0.2126065686497918	3.834811860310938	23.41261796176511	3.589827474200327	0.5685508364458693	2.925274416131087	1.0	0.14289020522962165	0.997123916002432	0.021041860724202922	0.1439716358803701	0.2656662158299881	0.2778931426893856	0.11366039489303045	0.342780246587596
7575000	-22376.127818087025	-22418.0534016065	41.92558351947568	-22418.0534016065	0.2138457985446132	3.875968685953028	27.02851893832247	7.188100191985909	0.05610617080500869	2.925274416131087	1.0	0.18746550670182158	0.9665434943280335	0.03251861792817048	0.18287811278100352	0.2742966940741351	0.2692626644452386	0.11922637171447553	0.3372142697661509
7580000	-22379.492559800343	-22421.249170082825	41.75661028248203	-22421.249170082825	0.20065116691809212	3.6185617011924	26.682711676877307	5.113237023125716	0.38469643879487403	2.887000655520818	1.0	0.16924044161934337	1.0172742347753652	0.03423893340022938	0.17843233101135214	0.2742966940741351	0.2692626644452386	0.11922637171447553	0.3372142697661509
7585000	-22377.58567628979	-22441.638098796106	64.05242250631758	-22441.638098796106	0.21157945010850968	3.744625847282558	27.89422153252852	7.952721424204698	0.05245477438918055	2.887000655520818	1.0	0.14493536416679456	0.9891432644739278	0.014232653196408887	0.11948003700684275	0.2742966940741351	0.2692626644452386	0.11922637171447553	0.3372142697661509
7590000	-22358.30663944327	-22425.221894733895	66.91525529062218	-22425.221894733895	0.20197680551868868	3.738955229091505	27.52916589145824	9.34603189798284	0.010387596714997897	2.887000655520818	1.0	0.12024091303219217	1.0059660563218478	0.012771385833878332	0.11335633055130193	0.2742966940741351	0.2692626644452386	0.11922637171447553	0.3372142697661509
7595000	-22374.416867142503	-22424.76638005703	50.34951291452559	-22424.76638005703	0.21014054539932023	3.9002370714900465	26.92749388987008	6.534710950527768	0.03438282584286005	2.887000655520818	1.0	0.1605574766721951	0.990062590141614	0.02377027769966762	0.15521307269005927	0.2742966940741351	0.2692626644452386	0.11391027499133254	0.34253036648929386
7600000	-22346.792727131025	-22432.934846120796	86.14211898976954	-22432.934846120796	0.2097668517321855	3.808086888132358	26.46630811384728	5.259275841531381	0.025985917666551624	2.914283861386529	1.0	0.08468011394375641	0.9794152186011479	0.006371637859582175	0.08041810784868923	0.2793958950005117	0.2676521641921826	0.11792372474615757	0.33502821606114824
7605000	-22378.990997025732	-22427.143231694907	48.15223466917335	-22427.143231694907	0.20777475405642032	3.7718902405925454	26.91193826743758	5.5305611506392225	0.1213721481840138	2.914283861386529	1.0	0.14525854061729257	0.9632638865839337	0.024782433291303686	0.1594951322960621	0.2793958950005117	0.26773857585482685	0.11740694076128225	0.3354585883833793
7610000	-22371.199582823167	-22420.801621050927	49.60203822775859	-22420.801621050927	0.2158868247983437	3.8442517015519306	26.92524204303412	5.859558328549269	0.03452335515070726	2.9678875356481464	1.0	0.14161856768675124	0.9810093712664482	0.024810762683782028	0.1568951238479759	0.2793958950005117	0.26773857585482685	0.11740694076128225	0.3354585883833793
7615000	-22376.02983617546	-22425.35150932968	49.3216731542187	-22425.35150932968	0.2187136549505199	3.9060672734054203	27.035432477359592	6.657326825217693	0.009400481994758967	2.9094019983027484	1.0	0.19285503365780063	0.953982063335877	0.02364739654894286	0.15858151025890366	0.2793958950005117	0.2725177798352116	0.11262773678089749	0.3354585883833793
7620000	-22381.86827654841	-22428.39999883729	46.531722288875464	-22428.39999883729	0.2314965587592048	4.066742149706137	23.443790588669767	7.261273115326231	0.25659446518934437	2.839021672468234	1.0	0.1875885063811411	0.9474264871515763	0.021321511873100475	0.15291658232248379	0.2686848536917329	0.2782888918535016	0.12333877808967629	0.32968747636508927
7625000	-22382.444831200803	-22435.838244438954	53.39341323815096	-22435.838244438954	0.2080360494814541	3.7275665777034814	25.972124058445793	10.69389284315508	0.04047369655500741	2.839021672468234	1.0	0.15822369016357787	0.9890104892438947	0.019340159863935082	0.13761113596448848	0.27498600980206434	0.2782888918535016	0.11373082286948684	0.3329942754749473
7630000	-22371.255058048948	-22420.845940512434	49.590882463486565	-22420.845940512434	0.2095810492238699	3.8111723438934337	26.64146672972223	6.010749321040654	0.1890224422022914	2.839021672468234	1.0	0.1680183256216993	0.9753723964754097	0.02563014786426515	0.1634102614073708	0.27498600980206434	0.2738443329304951	0.11817538179249333	0.3329942754749473
7635000	-22370.91092472033	-22422.125475674893	51.214550954563876	-22422.125475674893	0.21347210963368507	3.9501747891924923	25.443148085850098	6.304664099128668	0.2127605953274362	2.9046118429270313	1.0	0.14703237449481726	0.9713421776501115	0.023235122966744855	0.15427061404602294	0.27502093277305634	0.2714461426001342	0.11817538179249333	0.3353575428343162
7640000	-22398.500987869556	-22426.593413657727	28.0924257881721	-22426.593413657727	0.22505246206379015	3.9349582979595845	23.891416015453995	3.8844718281630395	0.37374422393478374	2.9046118429270313	1.0	0.23256378350228904	0.952352234922597	0.04656884229136133	0.2229105210711473	0.27502093277305634	0.2714461426001342	0.11817538179249333	0.3353575428343162
7645000	-22376.639057694516	-22424.542639338844	47.90358164432697	-22424.542639338844	0.20564459126571707	3.7915502551381075	26.161970990083624	5.1117424877950715	0.24183536912328318	2.9046118429270313	1.0	0.16234891563664247	0.9997391704956422	0.025311069494703377	0.15601423355084634	0.27502093277305634	0.2714461426001342	0.11817538179249333	0.3353575428343162
