#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10915000	-22380.640427065453	-22430.362723473896	49.72229640844185	-22430.362723473896	0.21472319438589424	3.9541010961959184	25.803004989115703	9.057167447534951	0.007960019413613814	2.843083862596913	1.0	0.15792673565025525	0.9740166144659499	0.02368779145002561	0.15598793748013276	0.2754238176449627	0.2612765915312837	0.11621929137921859	0.34708029944453433
10920000	-22383.826618568874	-22431.781344649877	47.95472608100363	-22431.781344649877	0.20923509301059356	3.826057019111509	27.152909750489954	7.255858033964796	0.09070644645210725	2.913517556987789	1.0	0.18512629616797352	0.9888998449862272	0.024066750412938865	0.1549545948966968	0.2754238176449627	0.26148438998792745	0.11601149292257484	0.34708029944453433
10925000	-22372.155978675986	-22427.5639129955	55.407934319515746	-22427.5639129955	0.2131410362443716	3.885258774789524	26.02286818389326	5.60260455225263	0.1838577660024933	2.9090221111892687	1.0	0.17106439548299598	0.960363551201764	0.016400046292048144	0.13193518797979786	0.2754238176449627	0.26148438998792745	0.11718525518973648	0.3459065371773727
10930000	-22388.15600469566	-22427.802424308233	39.64641961257543	-22427.802424308233	0.1939935428340675	3.6303631486502	28.35299200813906	5.992815355787113	0.024480433080378828	2.973839704026697	1.0	0.1608634998366423	1.00895168317793	0.033691785694263544	0.1798412863245747	0.2754238176449627	0.2679375568706677	0.11073208830699623	0.3459065371773727
10935000	-22379.838344214157	-22422.778871902185	42.940527688028254	-22422.778871902185	0.21102088812534003	3.8998112468752093	25.273295746548758	5.279528622238721	0.2917115402949964	2.8823309632145055	1.0	0.17778629093177734	0.959995278202958	0.028893356229271625	0.17286446776635908	0.2754238176449627	0.2679375568706677	0.11618918145548088	0.34044944402888805
10940000	-22398.318230734763	-22432.487592925332	34.16936219057034	-22432.487592925332	0.19981397449336705	3.5965439815033555	29.219388762271336	8.283973060499084	0.026767026712684185	2.8823309632145055	1.0	0.22580307228719035	1.03914060707161	0.04663597615570215	0.2076127454895115	0.2754238176449627	0.2679375568706677	0.11618918145548088	0.34044944402888805
10945000	-22382.503082639567	-22425.19557722948	42.69249458991007	-22425.19557722948	0.19012267025202695	3.586049888630086	29.201513409413728	7.081024962123687	0.04894718044494247	2.8823309632145055	1.0	0.1618129397146332	1.0572439753795804	0.02600774009917591	0.1516569658713844	0.2754238176449627	0.27212570295802063	0.11618918145548088	0.33626129794153514
10950000	-22379.50673558385	-22427.24035218248	47.73361659863131	-22427.24035218248	0.20027781503272316	3.6974946626776664	28.342729267022985	6.502837643310089	0.012594769302350007	3.054404247099493	1.0	0.14504657322350245	1.0174126259245162	0.025722283418384177	0.15537114764141668	0.27353022272656036	0.2811845448619858	0.11618918145548088	0.32909605095597233
10955000	-22379.786436655824	-22442.01686052898	62.230423873155296	-22442.01686052898	0.20775689818516552	3.8829477021205463	27.125559196597848	7.9972342950245725	0.0045422938321103305	2.9295937950506645	1.0	0.10977978739496783	0.9733569968432358	0.01533311821682294	0.12436608226876422	0.27353022272656036	0.2811845448619858	0.11618918145548088	0.32909605095597233
10960000	-22369.46402451831	-22427.49642333597	58.032398817661786	-22427.49642333597	0.20870208827761325	3.863592755892599	21.84783526217751	3.1087036673321715	0.24524964496340407	2.9062547871636073	1.0	0.11034182243138227	0.9925837012756995	0.016412257810710807	0.12879645565252487	0.27353022272656036	0.2811845448619858	0.11804363205067225	0.3272416003607809
10965000	-22366.82554412917	-22430.865357242736	64.03981311356465	-22430.865357242736	0.1958743660144066	3.623563488165305	27.821584937803188	5.5089664950726425	0.09603856509126227	2.9062547871636073	1.0	0.11541742650318425	1.0212102681594062	0.015241736577078502	0.12139392281015224	0.27353022272656036	0.2751449775581908	0.11804363205067225	0.33328116766457594
10970000	-22381.095601415298	-22422.21985544528	41.12425402998271	-22422.21985544528	0.20392492310804497	3.6746725955513844	27.537208266221903	9.345271949447163	0.06683952122570636	2.9062547871636073	1.0	0.1840892747737823	1.018663509221374	0.032217314401260376	0.17705993637480028	0.27353022272656036	0.2751449775581908	0.1235025809865219	0.3278222187287263
10975000	-22384.255308941134	-22435.636502254307	51.381193313171785	-22435.636502254307	0.20439384253159748	3.776943833644258	26.202351553193427	4.989790448164559	0.21804345895107657	2.966178296695168	1.0	0.14180484457127301	1.0139931669966056	0.023149483812276855	0.1483089523232617	0.27353022272656036	0.2751449775581908	0.1235025809865219	0.3278222187287263
10980000	-22372.51225693448	-22424.7496340842	52.237377149720814	-22424.7496340842	0.20365145004355492	3.7898399059929337	27.533467267961477	8.275678117437604	0.033380794651358764	2.966178296695168	1.0	0.13915058999410154	0.9646998276713735	0.022679374811599186	0.14982057084120848	0.2766425746740183	0.2720326256107328	0.1235025809865219	0.3278222187287263
10985000	-22382.83314966308	-22432.472877518263	49.639727855181334	-22432.472877518263	0.2096333498815373	3.8628502257693587	23.144910957580507	3.268335265966478	0.5679131483751952	2.966178296695168	1.0	0.15726634494311587	0.9796118512056096	0.02169394845848771	0.15059611140663465	0.2753579524183128	0.27128936034499485	0.12302177952470413	0.3303309077119876
10990000	-22364.125563136837	-22423.111946171062	58.98638303422657	-22423.111946171062	0.20935111758012787	3.8927843113340774	26.78033830172076	6.337808264791131	0.06510258490063756	2.9648486458012355	1.0	0.11540771379821052	0.978312412980231	0.01755593767946758	0.13318671177578853	0.27547039159365644	0.2711769211696512	0.11918573449128034	0.33416695274541136
10995000	-22377.762508616033	-22419.64239802966	41.87988941362754	-22419.64239802966	0.21054822132941484	3.975970937214159	26.35097180926843	7.290035397104095	0.041177177562158364	2.9648486458012355	1.0	0.19746976849462694	0.9648551476462603	0.03338541347846345	0.18650452365507453	0.2714140830095335	0.2752332297537741	0.11918573449128034	0.33416695274541136
11000000	-22390.2884847399	-22424.401347954125	34.112863214223594	-22424.401347954125	0.22045458694826886	3.934073006415643	23.761904203777085	4.122149384154532	0.4444614943757861	2.9648486458012355	1.0	0.19877192258555065	0.965333404493436	0.04068474972022401	0.19843583604248913	0.2714140830095335	0.2752332297537741	0.11918573449128034	0.33416695274541136
11005000	-22381.426368151253	-22430.70252184354	49.276153692289725	-22430.70252184354	0.21460409064626346	3.8897253011218176	27.174051141925816	7.371013012824669	0.013741703906511698	2.883044793664252	1.0	0.1581567215834492	0.9746164079598211	0.024152890430349693	0.15546732704951008	0.26754611729758665	0.26829487147907854	0.11918573449128034	0.3449732767320538
11010000	-22376.99691479362	-22427.11577633796	50.118861544340476	-22427.11577633796	0.19956558678003222	3.7449803358616776	27.797073687531004	8.621205323176598	0.02673168788730896	2.883044793664252	1.0	0.16469926033087012	0.9837113619583324	0.025503037543735303	0.1585386702102782	0.27257057541295043	0.26829487147907854	0.11918573449128034	0.33994881861669
11015000	-22390.73070989872	-22428.52351778962	37.7928078909009	-22428.52351778962	0.2116178088151083	3.940301115641301	25.946536512342345	8.090087102088063	0.0791497861384402	2.883044793664252	1.0	0.20904266662266244	0.9423118496159547	0.03406296634941701	0.18828477026404608	0.28891860597878355	0.26829487147907854	0.11163164017371063	0.3311548823684266
11020000	-22375.767401328896	-22429.936959003775	54.16955767487994	-22429.936959003775	0.21815414110953762	3.862325659650758	27.12573731609508	8.270882275745809	0.010416637483552883	2.883044793664252	1.0	0.1307059878082524	0.9787760768839787	0.019650916195382305	0.14138158305936038	0.28891860597878355	0.26829487147907854	0.11163164017371063	0.3311548823684266
11025000	-22382.84022357298	-22446.560292536968	63.72006896398808	-22446.560292536968	0.20361297759434	3.8698536756372377	26.0812371154489	8.642334356551798	0.08464508603114156	2.883044793664252	1.0	0.12548232106546986	0.9736741081320237	0.013795263889924287	0.1177655290938675	0.28891860597878355	0.26829487147907854	0.11163164017371063	0.3311548823684266
11030000	-22344.020155308917	-22440.722492812965	96.70233750404672	-22440.722492812965	0.20653746040192594	3.8497752344893157	26.20295703385102	5.400888639016276	0.16511568560162598	2.883044793664252	1.0	0.07372352012155438	0.9991456421867114	0.00445229816130624	0.06666914753126267	0.2708634860528468	0.2762184819832579	0.11901037099735984	0.3339076609665348
11035000	-22360.840603531047	-22421.169157331187	60.32855380013994	-22421.169157331187	0.21466648443408376	3.879162272363598	26.76693505713004	5.868294739841558	0.009815774415064116	2.883044793664252	1.0	0.11692341253190475	0.9781484922230881	0.016094161570519048	0.12962274509851798	0.2708634860528468	0.2762184819832579	0.11901037099735984	0.3339076609665348
11040000	-22375.793197325387	-22427.558665628825	51.765468303438645	-22427.558665628825	0.21030732317972903	3.881862123428119	26.252696335079868	5.832349981058042	0.15980546492098474	2.883044793664252	1.0	0.1413549157164804	0.9573567455266905	0.022816014593181402	0.1548464817056816	0.27921247752542744	0.26786949051067727	0.11901037099735984	0.3339076609665348
11045000	-22364.41388377395	-22428.553564344147	64.13968057020051	-22428.553564344147	0.21726743080863709	3.930386305201075	25.357735610295915	6.478152230879539	0.23599920995168516	2.883044793664252	1.0	0.12167826411444439	0.962667405598082	0.012388924309310082	0.11592817181505295	0.27921247752542744	0.26786949051067727	0.11901037099735984	0.3339076609665348
11050000	-22378.15047649603	-22424.355877851795	46.205401355765915	-22424.355877851795	0.21154003592684623	3.8901466753776144	24.53406741486963	4.225418228267391	0.3356032755330236	2.883044793664252	1.0	0.16719529756157261	0.969227030209373	0.027078363647884723	0.1672067685530294	0.27921247752542744	0.26786949051067727	0.115331112890365	0.3375869190735296
11055000	-22369.197446041817	-22422.215326124442	53.01788008262361	-22422.215326124442	0.20500909610896478	3.873839915938515	26.132395911277005	5.276869175039093	0.004200067640118428	2.9784167906137107	1.0	0.1719282840627598	0.9882531332997864	0.018301120853212532	0.1342313648238107	0.27921247752542744	0.26786949051067727	0.115331112890365	0.3375869190735296
11060000	-22387.19269675658	-22432.79250441661	45.59980766003037	-22432.79250441661	0.20704546999037132	3.7226172136679043	27.98055965282671	6.528477977800099	0.07171679857711458	2.9784167906137107	1.0	0.1598588576134439	0.9891046171936455	0.02654030147786728	0.16022749296512712	0.27921247752542744	0.26786949051067727	0.115331112890365	0.3375869190735296
11065000	-22380.138428740152	-22420.805323999815	40.66689525966362	-22420.805323999815	0.216029140192827	3.875970118209366	24.164946257005226	5.3190103845073375	0.4401423088717055	2.9784167906137107	1.0	0.17511197245911556	0.9785339399224882	0.031482449672546806	0.17826288989732622	0.27400081694029993	0.2728241042940944	0.11680016182712998	0.336374916938475
11070000	-22364.096846939505	-22427.345774157842	63.2489272183389	-22427.345774157842	0.20489718723069897	3.7190689672376753	28.43038045787029	7.292775677316736	0.015575276499195236	2.9784167906137107	1.0	0.11204509293602499	0.995645561519961	0.015473957044979862	0.12412629790236701	0.27400081694029993	0.2728241042940944	0.11680016182712998	0.336374916938475
11075000	-22381.72853188999	-22420.20766603994	38.479134149952884	-22420.20766603994	0.20573827529989766	3.6624846828344073	24.241066276845423	3.396941591032059	0.6111040073274464	2.9784167906137107	1.0	0.1252874763375787	1.030083941193639	0.02803499604664874	0.16256533190093375	0.27400081694029993	0.2728241042940944	0.11680016182712998	0.336374916938475
11080000	-22366.613703159903	-22422.29149971538	55.67779655547611	-22422.29149971538	0.2034157758171324	3.827206756049104	27.701391974733724	7.100006323280614	0.0015051010659679102	2.9784167906137107	1.0	0.14324618967529673	0.9872418375516733	0.020723405299334287	0.144457212394709	0.27400081694029993	0.2728241042940944	0.11680016182712998	0.336374916938475
11085000	-22367.54864204604	-22430.22485816866	62.67621612262225	-22430.22485816866	0.2091268695916868	3.848514511009656	25.50762888157079	8.890983696465817	0.13080538264484104	2.9784167906137107	1.0	0.12676087439010308	0.988430030188935	0.014893914939975087	0.12322201953381984	0.26997032005317656	0.2728241042940944	0.12083065871425332	0.336374916938475
11090000	-22380.874852591875	-22443.86481927827	62.98996668639723	-22443.86481927827	0.20751773097916293	3.7680650589498415	27.559435788282492	8.959418852145811	0.008136429163459089	2.94126850333082	1.0	0.12443938629149091	0.9969157818868033	0.01604411959961437	0.12768645288473654	0.26997032005317656	0.2728241042940944	0.11696076789771062	0.3402448077550177
11095000	-22373.614314157272	-22426.147940163908	52.53362600663689	-22426.147940163908	0.2056388909366262	3.8674767642432037	26.49112179402435	5.545818490483795	0.02908214826522895	2.94126850333082	1.0	0.16540850387259354	0.968937753479137	0.01982848827174927	0.14138044881895925	0.26729226187549415	0.2686957237002145	0.1113894011667168	0.3526226132575739
11100000	-22404.243254008325	-22428.48766933641	24.244415328085935	-22428.48766933641	0.2212944985263753	3.9470696569659367	24.964741357156043	5.185673344969791	0.2947612386435603	2.94126850333082	1.0	0.21852725581714813	0.9699802068767016	0.054394568873916596	0.2369478334738576	0.26729226187549415	0.2860308165135756	0.1113894011667168	0.3352875204442128
11105000	-22374.26102769923	-22432.808919023893	58.547891324660796	-22432.808919023893	0.2172409725774799	4.013073478922932	25.725189320062547	6.418590136163485	0.11278565617323527	2.9363108949687935	1.0	0.14331466580248145	0.9506292764338158	0.015566151548289745	0.12860494222379393	0.26027754529845026	0.2860308165135756	0.11840411774376071	0.3352875204442128
11110000	-22373.33549243728	-22439.68671128544	66.35121884816101	-22439.68671128544	0.19065677366136607	3.632277432454269	27.506808858325478	5.8309533998630005	0.2560444394248228	2.9363108949687935	1.0	0.10708713358423307	1.0242788899434472	0.013709915043743883	0.11445316150425021	0.2579103605879147	0.28494187284132233	0.12169726822757122	0.3354504983431911
11115000	-22368.10189006992	-22429.43987676138	61.337986691458646	-22429.43987676138	0.2075154489666582	3.9371266101705356	25.462467216157098	6.044819748179163	0.2281854204578563	2.9363108949687935	1.0	0.11762599425326471	0.9604424389825338	0.014652007056793615	0.1234895512034951	0.2579103605879147	0.28494187284132233	0.12169726822757122	0.3354504983431911
11120000	-22381.069094259066	-22429.957700786104	48.88860652703737	-22429.957700786104	0.20596488513186761	3.7714888618877356	27.503502714468972	8.59334299158584	0.03556972394060196	2.9363108949687935	1.0	0.15043488571615826	0.9804550183721543	0.026131888362452452	0.16242432728589593	0.2579103605879147	0.28494187284132233	0.12169726822757122	0.3354504983431911
11125000	-22376.399661899417	-22432.883242259773	56.4835803603571	-22432.883242259773	0.2156186218269097	3.8789959010410797	24.940267018392206	4.468284504686805	0.1430676871904501	2.9363108949687935	1.0	0.12011679947346082	0.9764788909462625	0.017311866102933813	0.13325696988948604	0.2634518277039156	0.28494187284132233	0.11615580111157031	0.3354504983431911
11130000	-22398.25707703066	-22433.330165816362	35.07308878570173	-22433.330165816362	0.20200037180041427	3.785143730954057	25.682399730721112	5.454000328086404	0.3459654107393272	3.336965658507595	1.0	0.22123256259989585	1.0201475156608706	0.03525741375624413	0.17993105509094248	0.27100805303813996	0.27371099170536656	0.11615580111157031	0.3391251541449225
11135000	-22388.43852972254	-22432.629468953714	44.190939231172635	-22432.629468953714	0.2041300974746244	3.719373672069304	28.406954833816613	7.298753559199176	0.01922591646195754	3.336965658507595	1.0	0.14522963006124212	1.0356816348355504	0.0268335139462046	0.15496544083761873	0.2857259733002312	0.27371099170536656	0.11615580111157031	0.32440723388283127
11140000	-22383.94238885019	-22428.729088254302	44.786699404108994	-22428.729088254302	0.19865375549883185	3.601126753066483	27.20396283784531	5.274858074453598	0.31982804177845536	2.87322886503161	1.0	0.17667369423152396	1.0474934719342468	0.02608620957268687	0.15517247965506137	0.28644365810967876	0.2725849409102875	0.11728185190664937	0.3236895490733837
11145000	-22367.398188713487	-22435.772327719722	68.37413900623353	-22435.772327719722	0.204936428270443	3.72366141897708	27.866510857305286	6.545268092819912	0.09256021166496758	3.089060261310612	1.0	0.1058640756343382	1.000932022704424	0.013913599029687895	0.1171517896735947	0.2810139030658924	0.2725849409102875	0.11728185190664937	0.32911930411717005
11150000	-22379.328150043755	-22432.142965569165	52.81481552540863	-22432.142965569165	0.20367576654823896	3.7868936101923527	26.709568930538158	6.9431126015873055	0.1908647115066335	2.9326232544918005	1.0	0.132951921771938	0.9725639141275657	0.021361211691261543	0.14966443048600878	0.2810139030658924	0.2669734345526268	0.11483670272817381	0.3371759596533063
11155000	-22386.349918124815	-22435.745675656555	49.39575753174117	-22435.745675656555	0.22215720856778073	4.023986946677274	25.45951800796439	7.390142257038798	0.10162367556935102	2.9326232544918005	1.0	0.15056125601837472	0.9358389837042979	0.01916639117432991	0.1450405870720679	0.2756739145552115	0.2669734345526268	0.1201766912388547	0.3371759596533063
11160000	-22349.842816915174	-22427.29454017323	77.45172325805292	-22427.29454017323	0.20412425545251886	3.757459092511701	27.67893289008672	7.6333111319624045	0.07844650298901963	2.9326232544918005	1.0	0.09863851560297904	1.0012063910977471	0.00919284288777863	0.09640137850964131	0.27698443421051133	0.2669734345526268	0.11886617158355489	0.3371759596533063
11165000	-22375.09549682079	-22429.49209481668	54.39659799588929	-22429.49209481668	0.20162579297412714	3.7035227874228025	25.38369779315675	10.08541110377014	0.14928748871790457	2.9326232544918005	1.0	0.14356601345614226	1.008310546745654	0.01963331599318716	0.13762537837148994	0.27698443421051133	0.2700143083416199	0.11806101784888075	0.3349402395989874
11170000	-22364.282321383664	-22423.63578917642	59.35346779275723	-22423.63578917642	0.21171940956687177	3.826712549356093	24.589798307750108	4.744406686075473	0.4442375000856554	2.880565560991475	1.0	0.12942993513067735	0.9873633206168818	0.017160093209526998	0.13152319276707175	0.27698443421051133	0.2700143083416199	0.11806101784888075	0.3349402395989874
11175000	-22364.218095365293	-22437.989430749312	73.77133538401945	-22437.989430749312	0.20495115574775977	3.7709664876841544	27.284638411004984	5.835950714246837	0.061625464259467924	2.880565560991475	1.0	0.10610971855001837	0.9967735929017413	0.010210474892188398	0.0998432138329109	0.27698443421051133	0.2700143083416199	0.11806101784888075	0.3349402395989874
11180000	-22378.40036896438	-22417.37578436028	38.975415395898445	-22417.37578436028	0.21655664546950998	3.9825104483988376	25.45296697814645	8.091662602434315	0.0910274522726643	2.9550470986782718	1.0	0.17837829197744665	0.9601348075159343	0.03462248397410186	0.18569680729951943	0.27735966090723346	0.2700143083416199	0.11806101784888075	0.33456501290226526
11185000	-22377.308627698065	-22424.912486178437	47.60385848037009	-22424.912486178437	0.21849500305894062	3.9634419435307904	23.08525549692535	7.278860658766314	0.3395312449589351	2.9229288244456257	1.0	0.15881267065803706	0.9511670748474073	0.022356525910690216	0.15331938035511974	0.27735966090723346	0.2700143083416199	0.11666289299725117	0.33596313775389486
11190000	-22380.737542027837	-22430.500847574498	49.76330554666109	-22430.500847574498	0.2072800682791758	3.817669374770353	27.235729285569043	6.070797354479879	0.03612824350026882	2.77452892842999	1.0	0.15798835414419365	0.9715691812078674	0.026201520026227654	0.16255687283635384	0.27394776029270934	0.2681790623379246	0.1200747936117753	0.33779838375759014
11195000	-22377.277251978652	-22419.418231767482	42.1409797888289	-22419.418231767482	0.2156410266231091	3.9030311015113828	26.75214589788856	6.868875298002229	0.07152961880550822	2.947504468952591	1.0	0.15099936495766864	0.9590249869601493	0.02884462396967979	0.1736356124454133	0.27394776029270934	0.2681790623379246	0.1200747936117753	0.33779838375759014
11200000	-22383.856477064695	-22429.05124369113	45.19476662643356	-22429.05124369113	0.22432019391994476	4.028193370007096	20.82067225780976	2.5265518071065785	0.6980923565370225	2.8431987951303146	1.0	0.15871132979121752	0.9486955592437213	0.021238114392807567	0.15223959799518796	0.27394776029270934	0.2681790623379246	0.1200747936117753	0.33779838375759014
11205000	-22363.48069859374	-22437.719926982136	74.23922838839553	-22437.719926982136	0.20684150887502137	3.8925995889975478	25.849351239390202	5.152466184222368	0.08202285312897384	2.8361664518302008	1.0	0.09502127915575741	0.9708162664520299	0.010044620257492892	0.10106838182143416	0.278603079934252	0.2681790623379246	0.11541947397023264	0.33779838375759014
11210000	-22373.87486665076	-22439.19851089813	65.32364424737182	-22439.19851089813	0.21131406684290405	3.87595600139049	24.76356880708358	9.35726401956239	0.12989436001329105	2.847196553553804	1.0	0.10857106022350882	0.9707294147442971	0.011702080141767247	0.11069482471330046	0.278603079934252	0.2680759231764024	0.11552261313175484	0.33779838375759014
11215000	-22369.816438140253	-22428.900993446285	59.08455530603078	-22428.900993446285	0.20458448954118116	3.7901408092363416	27.894353081877867	7.99775005666271	0.0013094340167437764	2.85238102665435	1.0	0.13296048919338807	1.0009842154067627	0.01745087216228274	0.12964926309428926	0.27698765901067096	0.26546529143029796	0.11974866580144027	0.33779838375759014
11220000	-22375.444012648768	-22425.692417459006	50.24840481023928	-22425.692417459006	0.20153810709164713	3.7458639068149475	24.17289488065493	4.202857570640953	0.5520534398685739	2.9079788400084303	1.0	0.14844062372953407	1.0084660048179703	0.020291948004923132	0.1387327583757723	0.27698765901067096	0.27138608389562086	0.11974866580144027	0.33187759129226724
11225000	-22362.81440350043	-22424.53195561623	61.717552115797545	-22424.53195561623	0.2027494830872735	3.7410882863458377	27.582988363658497	6.888408852373119	0.12895537696062875	2.9079788400084303	1.0	0.13728397361623176	0.9953277619127642	0.015089014948991938	0.12001007301075954	0.27698765901067096	0.27138608389562086	0.11974866580144027	0.33187759129226724
11230000	-22393.343393765008	-22432.599122585365	39.25572882035835	-22432.599122585365	0.2156645344031843	3.981308073347969	25.3285291854214	5.296771889988422	0.16162664706179883	2.921925335802524	1.0	0.1864954740892072	0.9390942969550699	0.028165004009095735	0.1743259293065216	0.27698765901067096	0.27138608389562086	0.11974866580144027	0.33187759129226724
11235000	-22366.48170820674	-22420.663726361046	54.18201815430952	-22420.663726361046	0.2202070781925614	3.9804994175177293	26.589812673902387	6.781189060737812	0.002811026078152243	2.9019280484341383	1.0	0.13452163806442222	0.9776103388987482	0.02056472547300878	0.14506605722650703	0.26732501004101095	0.27138608389562086	0.11974866580144027	0.34154024026192725
11240000	-22373.205685172856	-22422.487795445177	49.28211027231946	-22422.487795445177	0.20928264408759006	3.861247288278196	25.257630525480963	7.035307729498168	0.26860112655099777	2.9019280484341383	1.0	0.15619605395190647	0.9878585492562266	0.023534462986759003	0.15405614338157333	0.26732501004101095	0.27138608389562086	0.11974866580144027	0.34154024026192725
11245000	-22387.053698157233	-22436.074434883718	49.02073672648579	-22436.074434883718	0.21030667887852308	3.8869900581041836	24.355393084181237	9.79459566740656	0.11303224858586966	2.852136329753496	1.0	0.1356552128671912	0.9499536067684028	0.021129835915795227	0.14977769199587468	0.27220444157349366	0.26650665236313814	0.11974866580144027	0.34154024026192725
11250000	-22389.456389591127	-22423.416879779503	33.96049018837651	-22423.416879779503	0.22779652513459947	4.0327187494182875	24.852281065085563	4.953921748824133	0.04024349722016546	2.852136329753496	1.0	0.20481479967650595	0.9408898116302947	0.03828439396368989	0.20513726060148077	0.27220444157349366	0.26650665236313814	0.11974866580144027	0.34154024026192725
