#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9155000	-22402.78816456047	-22441.841729823904	39.05356526343621	-22441.841729823904	0.22527700194589848	3.999409887731601	26.112256423310214	8.143656969487905	0.004762538472547222	2.8958353839398643	1.0	0.19826039542940002	0.93634343225886	0.03376836354700224	0.19289596652936006	0.2751500296652072	0.2659627764534733	0.114648196061307	0.344238997820012
9160000	-22360.348710906193	-22433.73864286943	73.38993196323678	-22433.73864286943	0.217701839405154	3.8517752876945135	21.83285352996121	3.0433288529573517	0.26569134849458326	2.821814069616693	1.0	0.10720854593223975	0.9922493199401615	0.008105026367309528	0.09042888569453945	0.2751500296652072	0.277537473201842	0.10650426744216983	0.34080822969078045
9165000	-22376.61791706566	-22436.88605575759	60.26813869192739	-22436.88605575759	0.20836934942463042	3.875834232944733	25.978035202181285	5.172161333530503	0.05301028193014946	2.821814069616693	1.0	0.16471165437525012	0.9764457316386086	0.012677892683816052	0.11533641326154166	0.27784238085255125	0.277537473201842	0.10381191625482573	0.34080822969078045
9170000	-22387.749588198516	-22437.636837355083	49.88724915656643	-22437.636837355083	0.20439115613995382	3.712820870659376	27.720177372281462	6.431564854840982	0.1336680489795798	2.8899250181452705	1.0	0.14006096585317962	0.9931863683159864	0.02490908364106046	0.1561228276650468	0.27784238085255125	0.277537473201842	0.12016457059021161	0.3244555753553946
9175000	-22388.68090039275	-22424.10497628024	35.424075887489906	-22424.10497628024	0.21239820107904434	3.847342183662236	25.084990140525978	5.457435833017642	0.3640203994676018	2.994907433285305	1.0	0.20609209372280163	0.983339933294998	0.038959158758070433	0.19564975724109776	0.27784238085255125	0.277537473201842	0.11363088799310968	0.3309892579524965
9180000	-22384.823507447774	-22426.947594319543	42.124086871766906	-22426.947594319543	0.2213445864230715	3.92335362028291	25.68244182012149	5.470669227765251	0.19926837033058384	3.0417828034836147	1.0	0.1789533883655981	0.9881944913176481	0.03372387395897015	0.1863711767717698	0.27784238085255125	0.2699527656264041	0.12121559556854762	0.3309892579524965
9185000	-22387.09438067055	-22444.449672504797	57.355291834246465	-22444.449672504797	0.21099692013624363	3.711062291429238	27.52906026166633	7.742427944652656	0.13720069106895277	2.864829241556328	1.0	0.13362383583234283	0.9970271968053294	0.018079931145452036	0.13517620658730536	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9190000	-22365.86241230495	-22424.842259223296	58.97984691834809	-22424.842259223296	0.20145107597570988	3.8145276433248143	26.888299118922777	6.531384149675265	0.14967130040657967	2.864829241556328	1.0	0.12425886526237044	0.9802670591791726	0.018442612446532062	0.13559182084651245	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9195000	-22342.710741854873	-22439.870554783705	97.15981292883144	-22439.870554783705	0.2019377544328026	3.7983327778171483	27.12000505991812	8.847004766932903	0.032778715596236456	2.922409256634691	1.0	0.06559697323695439	0.9906347759623927	0.004354598591413377	0.06588877808141255	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9200000	-22364.417188860105	-22425.257552673254	60.84036381315087	-22425.257552673254	0.21323851801895446	3.9380081559524838	26.556046913773645	7.468894150486946	0.04668065175762238	3.0342306586995402	1.0	0.1310402216751186	0.9511359895463773	0.01645644267031423	0.1318689191036632	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9205000	-22360.82821468505	-22424.792376969926	63.96416228487402	-22424.792376969926	0.2137901709318934	3.946599721400351	25.919671571039206	8.182214048072384	0.06952135228562413	3.0342306586995402	1.0	0.11899283394546308	0.9658831064956982	0.013600584943274832	0.12046975542383105	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9210000	-22396.120706975176	-22436.71430123203	40.59359425685422	-22436.71430123203	0.2340323148164356	4.218992393441965	23.72917334546137	4.836164278606281	0.028238502095407236	2.9918628405339187	1.0	0.20100382290838847	0.9267535636216051	0.02872707624410535	0.18005756848547258	0.2825461843424006	0.2699527656264041	0.11651179207869826	0.3309892579524965
9215000	-22375.063281922754	-22428.546772360845	53.48349043809014	-22428.546772360845	0.20281775483711859	3.7561431128198866	25.241566514146783	7.220956550862772	0.3271061062271165	2.9918628405339187	1.0	0.13952606098050768	1.0188447109790526	0.019047548334720256	0.13410877041165925	0.28500217681483947	0.2674967731539652	0.11651179207869826	0.3309892579524965
9220000	-22379.147826900007	-22428.28738402951	49.1395571295032	-22428.28738402951	0.19816906471461918	3.657755051522951	25.420312561080465	10.446879578193343	0.15227831827415464	2.9918628405339187	1.0	0.14012371835245047	1.036150423802608	0.020120252853445094	0.1359024574236031	0.28500217681483947	0.2674967731539652	0.11651179207869826	0.3309892579524965
9225000	-22378.99896246709	-22432.76511377773	53.766151310638634	-22432.76511377773	0.19623724059776265	3.5860535371534668	28.3012252937769	6.314599863379676	0.19659980360847373	2.9918628405339187	1.0	0.12909501964497958	1.014547342330073	0.02184461522866704	0.14718924917984977	0.2871362911302493	0.26536265883855537	0.11651179207869826	0.3309892579524965
9230000	-22372.212468310336	-22427.745609864112	55.533141553775984	-22427.745609864112	0.20462601452668658	3.7799180985516174	27.441088435754153	7.927003487664338	0.07256158962794147	2.9918628405339187	1.0	0.10326778925767437	0.9988119391565474	0.018741664561552032	0.1368202840337081	0.2871362911302493	0.26536265883855537	0.11651179207869826	0.3309892579524965
9235000	-22349.55579069468	-22457.94422781246	108.38843711777858	-22457.94422781246	0.20329423289918758	3.710353010610588	27.939668678775988	8.324689080076993	0.06125965604859505	2.880255598468757	1.0	0.05193004232988419	0.9958049498403622	0.003068586617535417	0.055301424205460914	0.2826774371854806	0.2594263706558625	0.11651179207869826	0.3413844000799581
9240000	-22160.222311489295	-22456.342388290064	296.12007680076965	-22456.342388290064	0.203656002539581	3.7686752893581947	27.44250717912975	6.0819875107791965	0.07404682826722646	2.880255598468757	1.0	0.0020246775162324855	0.9997233897638048	3.982716143640547E-6	0.0019956945321494904	0.2826774371854806	0.26621297752853945	0.12063756827399447	0.3304720170119849
9245000	-22370.729274551828	-22426.50378295771	55.77450840588165	-22426.50378295771	0.203230488564779	3.909555139696865	25.474452266696844	6.5803455648856	0.23465577560016726	2.943270194595682	1.0	0.14172029349654328	0.9714025886734623	0.018718695090046374	0.1369970480833521	0.2826774371854806	0.26621297752853945	0.11771195111686411	0.3333976341691153
9250000	-22369.851287187408	-22422.00801090312	52.156723715710626	-22422.00801090312	0.20143313238753868	3.782085177494461	26.899780797727097	5.766946235229088	0.1529194238935691	2.833315528493157	1.0	0.15834500167297935	0.9660146605018711	0.022552919427025312	0.15134935756723406	0.2826774371854806	0.26621297752853945	0.11771195111686411	0.3333976341691153
9255000	-22379.316721919553	-22427.916779100597	48.60005718104242	-22427.916779100597	0.2046797143091374	3.9721085210637272	26.62660280460584	7.097454339057829	0.009153840414155564	2.833315528493157	1.0	0.16407505959842406	0.9492236550080166	0.025930977454771346	0.16393480174741662	0.27735257910873806	0.271537835605282	0.11771195111686411	0.3333976341691153
9260000	-22366.54570433083	-22425.178183579083	58.6324792482528	-22425.178183579083	0.20468272967596884	3.798662339930593	27.676012136632707	6.506364982244679	0.013707929231671828	2.9885844332316434	1.0	0.11674260522578976	0.988467471057957	0.0167128133014	0.13136645489251275	0.2706583359788281	0.26756315243408546	0.11771195111686411	0.34406656047022177
9265000	-22381.519088752175	-22426.729708824223	45.21062007204705	-22426.729708824223	0.2168434280525077	4.048894697575989	24.020453763255446	5.427055739491744	0.3172187862078446	2.9885844332316434	1.0	0.1375151579170012	0.947740700638603	0.024423860977462106	0.156981430288006	0.2706583359788281	0.26756315243408546	0.11771195111686411	0.34406656047022177
9270000	-22360.098461377722	-22428.72692683719	68.6284654594659	-22428.72692683719	0.2087309003120586	3.9079262109806185	26.259352281387045	7.420080576876724	0.11390037694558866	2.9885844332316434	1.0	0.11153859023884874	0.9728611132347079	0.011802127476521335	0.11080536747593803	0.27861264824255727	0.27233903906656165	0.11771195111686411	0.3313363615740164
9275000	-22365.054930371298	-22437.00066275572	71.94573238442196	-22437.00066275572	0.21196031034917506	3.7743119692217126	27.435362177582135	7.205664317204833	0.10856482342626715	2.910681121558572	1.0	0.10977310783560314	0.9957424554741432	0.011038840190906738	0.10569418549971941	0.27861264824255727	0.27233903906656165	0.11771195111686411	0.3313363615740164
9280000	-22376.21180500014	-22427.76660189205	51.55479689190901	-22427.76660189205	0.21064814314422467	3.8825567646153276	27.282599262805842	7.114470452163149	0.006191549879188641	2.910681121558572	1.0	0.1497414651973295	0.956562527999199	0.02910347561540989	0.17293176148802086	0.28605151473099155	0.268073364957818	0.11989634100939195	0.32597877930179797
9285000	-22375.228241709872	-22428.54215510341	53.3139133935363	-22428.54215510341	0.2129595585004727	3.8972436809365805	25.397932915671838	7.365599243067488	0.21158429200008672	2.910681121558572	1.0	0.14762125855205593	0.9617139621555452	0.020252613079476744	0.1453266241406333	0.28605151473099155	0.2725162470368497	0.11545345893036024	0.32597877930179797
9290000	-22400.14920754533	-22435.67167436644	35.52246682110886	-22435.67167436644	0.22039801033573098	3.9530474964700626	23.753453877030932	5.304755296694093	0.41943740493163256	2.9086351420122294	1.0	0.1958370482922657	0.9446385263623492	0.034163006977069595	0.1913360138835798	0.28605151473099155	0.2725162470368497	0.11545345893036024	0.32597877930179797
9295000	-22400.178101421785	-22431.295415532426	31.11731411064263	-22431.295415532426	0.2190076578629174	3.9678368907043597	26.58364059200662	6.778360912377552	0.020482147590543058	2.9086351420122294	1.0	0.2283994534088191	0.9410084345312347	0.049666897840020215	0.22868823161631655	0.28605151473099155	0.2725162470368497	0.11545345893036024	0.32597877930179797
9300000	-22367.88042058297	-22431.255078434464	63.37465785149317	-22431.255078434464	0.20259399167825298	3.667705272644116	28.788204469808413	7.220486880478143	0.017601513530874538	2.9086351420122294	1.0	0.1208128032611927	1.0127000020671033	0.014434080575307606	0.11782166681524815	0.282784290191185	0.2585079290063968	0.11545345893036024	0.3432543218720574
9305000	-22383.561710290774	-22439.708425522116	56.14671523134141	-22439.708425522116	0.20308676064885786	3.830024045460585	26.746433538296863	5.748633878361871	0.10874431264180934	2.9086351420122294	1.0	0.13349637157795055	0.980973535405859	0.01839725903829897	0.13382940912744415	0.282784290191185	0.2585079290063968	0.11247371520274115	0.3462340655996765
9310000	-22384.5847879306	-22429.049795051294	44.46500712069788	-22429.049795051294	0.20999995812379701	3.8248869283847724	26.91763216563963	6.093449973249393	0.11845514519864542	3.0647057363953634	1.0	0.19393298053335178	0.9907797663275252	0.027178794893463414	0.16218821623683988	0.26885331141323177	0.27243890778435004	0.1202204655402463	0.33848731526217135
9315000	-22388.35605592175	-22426.992445186475	38.636389264725466	-22426.992445186475	0.20969374585721834	3.8368662113388385	26.480716270587543	5.466405065155279	0.10942916332582181	3.0647057363953634	1.0	0.17356450890087768	0.9915190301348203	0.0357471274788843	0.18700519830144405	0.26885331141323177	0.27243890778435004	0.1202204655402463	0.33848731526217135
9320000	-22380.978920156467	-22431.01332532109	50.03440516462341	-22431.01332532109	0.207773209845519	3.906630093667778	24.33032472619108	5.513571500982506	0.38813036504470594	3.0089612641974988	1.0	0.15955712982288567	0.9772014625541154	0.02137662178986877	0.14692947858552055	0.26885331141323177	0.27243890778435004	0.1202204655402463	0.33848731526217135
9325000	-22368.4373459922	-22430.54402468246	62.106678690259415	-22430.54402468246	0.20797710599381097	3.9489917679027404	25.800633302135278	5.454831269084295	0.100730075290181	3.082133509787808	1.0	0.12792277233359328	0.9782762358898063	0.014652907852918126	0.12243787316773086	0.26885331141323177	0.26704481869790064	0.1202204655402463	0.34388140434862075
9330000	-22374.792864182713	-22440.102711713564	65.30984753085067	-22440.102711713564	0.20716912592621547	3.8704323506062455	25.943332273431036	5.167582116844546	0.13674449838827227	3.082133509787808	1.0	0.1122950510425352	0.9858443000545097	0.013107938583575647	0.11595880664385909	0.26885331141323177	0.26704481869790064	0.1202204655402463	0.34388140434862075
9335000	-22367.554656418994	-22422.05697588129	54.50231946229625	-22422.05697588129	0.2025572283225297	3.8294601153398666	27.494039070748137	7.735939723192299	0.023162427510705855	3.0290955539348707	1.0	0.13926184472755163	0.9899697543620454	0.021151538405926568	0.14299659720578248	0.26885331141323177	0.26704481869790064	0.11753566156088364	0.3465662083279834
9340000	-22383.272157775533	-22438.398185137114	55.126027361581606	-22438.398185137114	0.2156476409701496	3.9210928163177816	26.230324116374618	7.155188866218366	0.1190047798408391	2.903457827564992	1.0	0.148528500879951	0.9639147123980749	0.019618322752287913	0.14392331279798046	0.2678653112149639	0.26803281889616853	0.11753566156088364	0.3465662083279834
9345000	-22382.991363099158	-22433.159223587863	50.16786048870593	-22433.159223587863	0.216756448769869	3.9351780205275784	25.586593850068276	5.99066121540099	0.21932201949636745	2.903457827564992	1.0	0.1662160188942629	0.968655806134594	0.01983877032167039	0.14501247309129728	0.2678653112149639	0.27154874277826696	0.11753566156088364	0.343050284445885
9350000	-22368.022152519323	-22421.996988658233	53.974836138911016	-22421.996988658233	0.21300164595169546	3.916883937153441	25.75903252614615	6.237312871053932	0.20674376490115925	2.903457827564992	1.0	0.14208432733808196	0.9778393227660888	0.02108084311965348	0.1470821424756084	0.2678653112149639	0.2883843284933471	0.11753566156088364	0.32621469873080483
9355000	-22421.478762518833	-22437.829238608992	16.35047609016097	-22437.829238608992	0.22107980821288253	3.8048473819699664	26.72038042084005	5.613369957669329	0.14671275988774507	2.903457827564992	1.0	0.23555688259016233	0.9978330376231012	0.07563883446122203	0.26339653977393457	0.26121588493468906	0.26907157779551133	0.11753566156088364	0.3521768757089154
9360000	-22383.449834402443	-22425.92422828338	42.47439388093854	-22425.92422828338	0.23091379161751632	3.8911557243583883	26.712119544157186	7.674341524166464	0.0651476204264371	2.8193081664880326	1.0	0.1816444342589543	0.9781951420707554	0.031011485912182928	0.17604148280725054	0.26371775729931507	0.27008500622995757	0.1165222331264374	0.3496750033442894
9365000	-22381.21582658767	-22425.49529150501	44.27946491733908	-22425.49529150501	0.2161842973908212	3.800118643307163	25.73537675182706	4.680038578922435	0.18898947640620947	2.9158006995766104	1.0	0.17033835834588448	1.0026008862649012	0.028448568381563562	0.16839859216534414	0.26543143693384447	0.2683713265954282	0.1165222331264374	0.3496750033442894
9370000	-22387.658522738908	-22431.5282667686	43.86974402969258	-22431.5282667686	0.20393176561700174	3.7983824647441287	26.10242837129853	5.002188397465458	0.20373150658191141	2.797798869801834	1.0	0.17887865885676613	0.9824126445467375	0.02993056318862516	0.17125761007715876	0.26543143693384447	0.2683713265954282	0.1165222331264374	0.3496750033442894
9375000	-22379.773821319748	-22420.092475252983	40.318653933234714	-22420.092475252983	0.21167487955717199	3.8290901030664983	26.391161564069122	8.737077262554605	0.08462604642215686	2.797798869801834	1.0	0.17473331522932517	0.9907202201366275	0.03190511129221705	0.17349835314811135	0.2673732812608194	0.27657401852685637	0.1165222331264374	0.3395304670858863
9380000	-22383.756796355494	-22427.440235396272	43.68343904077854	-22427.440235396272	0.21490776195781647	3.752743219593188	27.048988665638266	6.5733573924317525	0.20242042189640067	2.797798869801834	1.0	0.14993143507231985	0.9931476131607005	0.030374776543541628	0.17253876152051323	0.2673732812608194	0.27657401852685637	0.1165222331264374	0.3395304670858863
9385000	-22363.907999315365	-22440.458472366234	76.55047305087098	-22440.458472366234	0.20780002031696562	3.914481788535211	26.475218830598735	6.368233831480224	0.09752927908755475	2.792311121676141	1.0	0.10103163485669978	0.9704860793736356	0.008506578533357788	0.09385116291813958	0.2673732812608194	0.27657401852685637	0.11319535237319943	0.3428573478391243
9390000	-22369.741740662754	-22427.836430406736	58.09468974398335	-22427.836430406736	0.20682089584196237	3.779884220032452	25.4099672947241	6.404235638912854	0.3445566067893655	2.792311121676141	1.0	0.1354650381854878	0.9872405843945535	0.017025389159964578	0.1314675448168037	0.2673732812608194	0.27347836729335423	0.11506760204921933	0.34408074939660654
9395000	-22395.346185224433	-22430.24039636523	34.894211140797395	-22430.24039636523	0.20459382410499652	3.6349904720631128	28.845335777700328	6.660076111428135	0.012577002793514334	3.1215775766680025	1.0	0.1828351105635405	1.0060060636967807	0.04292218138988726	0.2055727146462379	0.2790069249360985	0.2618447236180751	0.11506760204921933	0.34408074939660654
9400000	-22365.744575546472	-22422.98825052336	57.243674976887995	-22422.98825052336	0.2139640974640947	3.888642399467473	24.79816731806566	7.929902015571032	0.2231690787125664	3.1215775766680025	1.0	0.13815350103488824	0.9728388446434914	0.01625851710945529	0.13057985624271384	0.2790069249360985	0.2618447236180751	0.11506760204921933	0.34408074939660654
9405000	-22367.680695799292	-22431.840597915707	64.15990211641541	-22431.840597915707	0.2037251106702968	3.8466116761066207	27.175187342234928	8.122592029433063	0.027900620142590954	3.1215775766680025	1.0	0.11124111797897147	0.98766744562742	0.014535553018960156	0.12105992642455689	0.2790069249360985	0.2702575977605306	0.11506760204921933	0.33566787525415104
9410000	-22386.148460289318	-22429.25368847481	43.10522818549303	-22429.25368847481	0.20870786485695503	3.7696662074251646	26.959700695762823	6.485118695391399	0.1929924848216164	3.1215775766680025	1.0	0.18333479660165272	1.0188725242254426	0.029177926772199058	0.1662135099117324	0.2790069249360985	0.2702575977605306	0.11506760204921933	0.33566787525415104
9415000	-22377.123219578378	-22426.12153731719	48.99831773881485	-22426.12153731719	0.21288658169691616	3.8537852273180215	26.335750694226757	6.689532415482354	0.18728612545123643	3.075503574949948	1.0	0.16761169570582787	0.9832124514459375	0.024514297435926913	0.15797823302276875	0.2822567459921888	0.2670077767044403	0.11506760204921933	0.33566787525415104
9420000	-22353.930282412082	-22439.0067817655	85.0764993534168	-22439.0067817655	0.20334524233497503	3.7686184841645187	26.399031392415875	5.206058604390186	0.2266859750522171	3.075503574949948	1.0	0.08456715735730005	1.0001272671811072	0.0065149313393859385	0.0808156540121233	0.2822567459921888	0.2670077767044403	0.11506760204921933	0.33566787525415104
9425000	-22374.7302419665	-22424.124865102007	49.39462313550638	-22424.124865102007	0.20896488096417837	3.8282681021118274	26.549821689407334	6.476878076615244	0.185940808199328	2.829900071060662	1.0	0.15290668025735513	0.9965208972044419	0.02580862512348863	0.15890189943763586	0.2822567459921888	0.2627713988637424	0.11506760204921933	0.33990425309484895
9430000	-22375.53185362813	-22428.17740681912	52.64555319098852	-22428.17740681912	0.19850461219658044	3.7563270720871165	26.505430969749455	7.523136928804507	0.21150144945436963	2.829900071060662	1.0	0.1670548291950358	0.954188969646268	0.019789632693928166	0.1431930709290888	0.2822567459921888	0.2627713988637424	0.11506760204921933	0.33990425309484895
9435000	-22382.417694499538	-22435.223020688856	52.80532618931964	-22435.223020688856	0.21605437461065868	4.081330195918253	24.950504927942085	7.7941133864483145	0.08149373958574818	2.7893642311891824	1.0	0.15616634138933744	0.9391072778533432	0.018319440370798152	0.13934318450464134	0.2822567459921888	0.2627713988637424	0.11506760204921933	0.33990425309484895
9440000	-22375.22982182974	-22426.02868368377	50.79886185403015	-22426.02868368377	0.20980555017232985	3.873958186827423	26.502692414038815	7.9592305852823415	0.08636198023630455	2.7893642311891824	1.0	0.16370217555096267	0.9748830793211307	0.02152286964739868	0.14919234980953194	0.2811315795497131	0.27143220717539174	0.11619276849169508	0.3312434447831996
9445000	-22385.40797576866	-22420.750753788587	35.3427780199284	-22420.750753788587	0.21123653266292022	3.860277206939235	27.010413014916804	6.070596730445859	0.021742934730147375	2.7893642311891824	1.0	0.1866300626465709	0.9913067788242467	0.039504632095965296	0.2012528322925707	0.2774291183213547	0.27143220717539174	0.11989522972005345	0.3312434447831996
9450000	-22386.926624753003	-22424.17774998265	37.25112522964514	-22424.17774998265	0.20888899687706758	3.790476544440602	27.841596890089253	6.873080714074103	0.018677680883335726	2.817339737115874	1.0	0.19837051983677734	0.9943925720907996	0.036333676244854445	0.1834244836199554	0.2774291183213547	0.2716007153765104	0.11972672151893476	0.3312434447831996
9455000	-22386.61393837179	-22425.817168008336	39.2032296365473	-22425.817168008336	0.21973395109033209	3.922993853430376	25.41867444441405	5.050173400562629	0.21573356033733007	2.817339737115874	1.0	0.17306587578987892	0.9925757026910351	0.034267156655923676	0.1807770319132731	0.28446550990121666	0.2716007153765104	0.11758150492738839	0.326352269794884
9460000	-22381.31014634674	-22434.907087421157	53.59694107441763	-22434.907087421157	0.22271517334429972	3.913088122261144	25.817314108033763	7.114618873951818	0.1733113733077117	2.9499753119370427	1.0	0.13280650946732922	0.9603036857464988	0.019829359235494393	0.1430044254830193	0.2864171427089723	0.2565373743581916	0.11758150492738839	0.3394639780054472
9465000	-22380.122538223604	-22424.033734751723	43.91119652811871	-22424.033734751723	0.200378356152924	3.7544626627747957	26.752560206770227	9.728880602074117	0.03795845449235881	2.9499753119370427	1.0	0.16369586973091263	0.9847167057169448	0.02950952360414404	0.17232307258881308	0.2864171427089723	0.2565373743581916	0.11758150492738839	0.3394639780054472
9470000	-22375.499836976196	-22432.15684084284	56.65700386664213	-22432.15684084284	0.1979886934188946	3.6425966899771773	26.749736205710626	9.870421362294117	0.11867046854000929	2.9499753119370427	1.0	0.12227118267603793	1.0265079637237167	0.017711276636046627	0.12872167035344786	0.28693617783055236	0.2565373743581916	0.11758150492738839	0.3389449428838671
9475000	-22363.697623220753	-22432.381522960037	68.68389973928589	-22432.381522960037	0.20177342200462917	3.7967830972960845	27.78488368176993	6.614427231508306	1.777214217868369E-4	2.9499753119370427	1.0	0.10388630310224879	0.9723324280435202	0.012654822021090351	0.11448883442205042	0.28693617783055236	0.25618041359545285	0.11758150492738839	0.3393019036466059
9480000	-22373.232577139876	-22436.708978253908	63.47640111403301	-22436.708978253908	0.2048882433508012	3.680355726215582	27.888973723615642	5.921386969562094	0.07988147655558489	2.8306861349673813	1.0	0.12085684795733644	1.0199233495723283	0.013931900395003917	0.11530228505045244	0.28693617783055236	0.25618041359545285	0.11758150492738839	0.3393019036466059
9485000	-22355.508456674706	-22430.2335617837	74.7251051089936	-22430.2335617837	0.20038044677981845	3.7485979094928377	26.720374713132152	7.875741546897315	0.17660820646842618	2.9136882326186275	1.0	0.09837558503046664	0.9992620790053673	0.00942688428101429	0.09529498544351528	0.28693617783055236	0.26090262771360895	0.11758150492738839	0.3345796895284498
9490000	-22381.42355775815	-22442.32511086533	60.9015531071812	-22442.32511086533	0.20201465644767982	3.726324852795506	27.2507667593678	8.784398452964538	0.08758564773642519	2.9136882326186275	1.0	0.13152106416299383	1.0147728847	0.01526500184145569	0.12028792241858727	0.2866523670725196	0.2611864384716417	0.11758150492738839	0.3345796895284498
