#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8485000	-22383.78805968415	-22427.87868487909	44.09062519494046	-22427.87868487909	0.20504272121182687	3.7014982678735153	27.139581101000694	5.331762073416913	0.012865167073821807	3.0676322775785683	1.0	0.1451732263603867	1.019992359138396	0.02920455749550021	0.16882264777189343	0.280297997402273	0.27206668585182425	0.1123592696802532	0.33527604706565
8490000	-22365.119519492895	-22433.447301078137	68.32778158524243	-22433.447301078137	0.19788463916224322	3.6690890409047814	28.548606647426958	7.521677273313802	0.05775650714358274	3.078801257213787	1.0	0.1070994775802465	1.016709557965361	0.013117372294213572	0.11177474094232588	0.280297997402273	0.27206668585182425	0.1123592696802532	0.33527604706565
8495000	-22383.551336057288	-22430.7729179238	47.22158186651356	-22430.7729179238	0.2007122048342513	3.825784810274391	26.946748186372176	7.2976053964942365	0.11299614019197707	3.078801257213787	1.0	0.11679185430992414	1.0087773352554352	0.02583644672636468	0.15851514939383143	0.280297997402273	0.27206668585182425	0.1123592696802532	0.33527604706565
8500000	-22352.71832997869	-22431.315765260653	78.5974352819633	-22431.315765260653	0.19919000732377234	3.8237252103695005	27.011950422234364	8.85976990737256	0.019662448633770858	2.937507183743935	1.0	0.08824547230636148	1.0005858246213803	0.008720315916424205	0.09305339157732086	0.280297997402273	0.27206668585182425	0.1123592696802532	0.33527604706565
8505000	-22377.124105313887	-22429.943300457235	52.81919514334591	-22429.943300457235	0.20772022322746084	3.892742554079994	24.6830405128938	4.442400005962728	0.0795000052922036	2.937507183743935	1.0	0.13079950011595576	0.9743484646397176	0.020070973680998444	0.14257002357046022	0.280297997402273	0.27206668585182425	0.1123592696802532	0.33527604706565
8510000	-22359.28118527865	-22425.04776185579	65.76657657713898	-22425.04776185579	0.20859336556193656	3.7576862276760825	27.1370669330652	7.923107795793841	0.12559790364408752	2.783182942665096	1.0	0.11281067549408356	1.0062542195174282	0.013502265002239524	0.11519522214899573	0.2772946189583735	0.269633854455703	0.1123592696802532	0.3407122569056708
8515000	-22374.859020222026	-22430.53775687301	55.678736650986224	-22430.53775687301	0.20644700073571665	3.8695814947438327	26.67378564706939	7.459297489654767	0.10035769934513704	2.773129917625833	1.0	0.1246569155015591	0.987938187396788	0.019514218655604397	0.13827219958468118	0.275754704477983	0.2697187283736803	0.11381431024266633	0.3407122569056708
8520000	-22372.095785716363	-22433.64010675223	61.54432103586796	-22433.64010675223	0.2098870798319725	3.814905340640542	25.90183690486993	4.868509940221774	0.12266866420204522	3.188475287157852	1.0	0.11189949678280225	0.9881641014670786	0.015881093676436583	0.12820103152154438	0.2771889132791716	0.260100579131702	0.12343245948464471	0.3392780481044822
8525000	-22362.664467342536	-22426.570097784137	63.9056304416023	-22426.570097784137	0.2045255324183686	3.7767962687360757	26.817288634775608	8.442661626668192	0.10853316169248256	2.96713161328871	1.0	0.12470415983565583	0.9948797510418238	0.014135589543604167	0.11764347992018875	0.28043217979781837	0.26649149893484353	0.11633137214705018	0.3367449491202884
8530000	-22380.087259085776	-22431.10668320167	51.01942411589265	-22431.10668320167	0.20634419233747983	3.8013746275336273	27.09055332001136	6.802230947296853	0.1333949108269191	2.96713161328871	1.0	0.14849293085670026	0.9830086237111366	0.02269530963688376	0.15025108376132756	0.27726943870091364	0.26649149893484353	0.11949411324395491	0.3367449491202884
8535000	-22383.248109267206	-22432.438041088295	49.18993182108926	-22432.438041088295	0.21247526205114764	3.9760747161246064	25.55379203693423	5.758823172878612	0.16754993443306052	2.9373662370368163	1.0	0.13070924304886197	0.9693671418117157	0.02224892659944145	0.14824772218644686	0.2705765847316338	0.2766988129956095	0.11949411324395491	0.33323048902880226
8540000	-22389.457172733077	-22439.689448794863	50.23227606178585	-22439.689448794863	0.21430773128703748	3.947498611616132	24.345695894179734	4.775191535550175	0.3678228594253865	2.9373662370368163	1.0	0.1572368018698493	0.9702109739805674	0.023186063904060805	0.15537525300928173	0.2705765847316338	0.2766988129956095	0.11949411324395491	0.33323048902880226
8545000	-22381.60369108132	-22425.80481183146	44.201120750139054	-22425.80481183146	0.2247107441984644	4.008748567766808	26.334100588017876	6.566020246366835	0.00814309262336374	2.975375509727159	1.0	0.15016683550748114	0.9590812592860064	0.027814457483965008	0.17075333916373053	0.2705765847316338	0.2766988129956095	0.11949411324395491	0.33323048902880226
8550000	-22385.968773675962	-22438.030637816686	52.061864140724424	-22438.030637816686	0.22602058840928202	3.960593846106704	24.160655346083253	4.399343294052412	0.03347693328385894	2.975375509727159	1.0	0.1340623435173287	0.9660052608502006	0.019924982120331187	0.1450181355046651	0.2705765847316338	0.2766988129956095	0.11949411324395491	0.33323048902880226
8555000	-22375.937396655914	-22427.02855225108	51.09115559516499	-22427.02855225108	0.20435218803868932	3.679762032774156	28.237238139568188	6.993379873757358	0.09909029983503176	2.975375509727159	1.0	0.16793700765823136	1.0034928231159006	0.023136248787995663	0.15194902436329627	0.2705765847316338	0.2766988129956095	0.11949411324395491	0.33323048902880226
8560000	-22342.269692460246	-22429.566074211827	87.29638175157976	-22429.566074211827	0.20780626039110572	3.7680775719767823	28.036769963320427	6.962378262035446	0.013754758411955987	2.975375509727159	1.0	0.07375657982046127	1.0007374732181107	0.006432459181481308	0.07970565590081144	0.2871583754104512	0.2601170223167921	0.11949411324395491	0.33323048902880226
8565000	-22370.526276122866	-22423.27346971266	52.747193589795074	-22423.27346971266	0.20720347131518985	3.7961056098814367	27.298623275061306	7.361244283483619	0.09903962875158061	2.975375509727159	1.0	0.1432707768626293	0.9983678205822543	0.021715189863879034	0.14731847651452978	0.2871583754104512	0.2698976042927523	0.11949411324395491	0.3234499070528421
8570000	-22374.02702076777	-22429.416213446362	55.38919267858987	-22429.416213446362	0.20488598923565565	3.8363958853770797	24.609155312863443	5.22107045202349	0.4206740539770705	2.975375509727159	1.0	0.14351758975953788	0.9902444191444295	0.018960490251299242	0.1399885046678255	0.27660948362141247	0.280446496081791	0.11949411324395491	0.3234499070528421
8575000	-22372.497631110884	-22430.161603824716	57.663972713833175	-22430.161603824716	0.20596270112883172	3.8932863198820256	25.46148611671925	6.522737172040629	0.24860851993304206	3.1185928442783806	1.0	0.1416629786218257	0.9792639510372562	0.01748970523598207	0.13290025114411966	0.27660948362141247	0.280446496081791	0.11949411324395491	0.3234499070528421
8580000	-22383.568905659726	-22435.02337061871	51.45446495898433	-22435.02337061871	0.2140619440043016	3.8783903514549185	23.264869387749446	4.990158484889008	0.5093338940988656	3.1185928442783806	1.0	0.15720282362841947	0.965639452859123	0.019318522046774096	0.14444653510181557	0.28942097337070405	0.2600394805545924	0.11949411324395491	0.3310454328307491
8585000	-22362.514524199658	-22434.613523056498	72.09899885683953	-22434.613523056498	0.20968301746996174	3.8283492856359045	27.2170138873608	6.71585543051946	0.08345434335840089	3.1185928442783806	1.0	0.09637125300132436	0.9644957982100477	0.010429084950130913	0.10420216854631968	0.2914551761910554	0.2600394805545924	0.11745991042360358	0.3310454328307491
8590000	-22388.649625685106	-22424.845056610586	36.19543092547918	-22424.845056610586	0.22411221996581096	3.9737275834686474	24.869215194069252	7.213734854847314	0.21321454257469358	2.846166713917589	1.0	0.20247470043626475	0.9261166676854622	0.032788743792713085	0.18898170227828892	0.2914551761910554	0.2605747245641437	0.11692466641405229	0.3310454328307491
8595000	-22371.33133104943	-22422.383839697904	51.05250864847579	-22422.383839697904	0.22413147546345405	3.9516904374390402	26.600319043757757	7.178112025083982	0.03586880771108109	3.1030636293744576	1.0	0.18139854406468586	0.9538026344899218	0.020316165085101968	0.1478739830491068	0.2914551761910554	0.2605747245641437	0.11692466641405229	0.3310454328307491
8600000	-22363.05021310609	-22427.22596050449	64.17574739840077	-22427.22596050449	0.21495370389507484	3.7995260557610773	23.75206708593526	3.3490040233860427	0.3944864620483598	3.1030636293744576	1.0	0.09936187797261964	0.9806564986924551	0.012067250635233394	0.11040630037161489	0.2914551761910554	0.2605747245641437	0.11692466641405229	0.3310454328307491
8605000	-22385.061971814095	-22432.298286886544	47.23631507244812	-22432.298286886544	0.2119138306921925	3.8393807499869697	26.5178390077284	7.886398680029358	0.12229885253213324	3.1030636293744576	1.0	0.1395102349417665	1.0066693977022794	0.025180853337955115	0.15502010097165045	0.27745516628169226	0.2605747245641437	0.11692466641405229	0.34504544274011223
8610000	-22383.9030144787	-22432.08069352231	48.17767904361282	-22432.08069352231	0.2161959784043733	3.99016393762912	26.113146816147207	8.164498865941722	0.01161581802053757	2.904206420916654	1.0	0.1455931621796916	0.9581784809311282	0.023532063259688558	0.15700818817364676	0.27745516628169226	0.2660196147954984	0.1114797761826976	0.34504544274011223
8615000	-22377.776372782086	-22427.066535129165	49.29016234707833	-22427.066535129165	0.21001916464473244	3.8909594114861465	26.37065126651626	8.701218990938257	0.035895063871008354	2.904206420916654	1.0	0.15019711378866232	0.9536547288591256	0.023440286434398664	0.1578596955356867	0.27745516628169226	0.2712254950420962	0.1114797761826976	0.33983956249351444
8620000	-22371.51514871497	-22425.74298636662	54.22783765164764	-22425.74298636662	0.21940852142189185	3.832370360437427	25.91581456003666	5.99250332657389	0.2769046935275221	2.904206420916654	1.0	0.14134837522311827	1.0042372326015059	0.020680713192644383	0.14226319326539957	0.27745516628169226	0.2712254950420962	0.1114797761826976	0.33983956249351444
8625000	-22373.787173289857	-22437.75309637796	63.96592308810506	-22437.75309637796	0.20157514599193432	3.6957012114997143	27.7344590520197	6.16267980068446	0.13796682200410676	3.000315274857814	1.0	0.13346510875068648	1.0111169051916236	0.013268125186460443	0.11199354369001972	0.27745516628169226	0.27113962725219115	0.11156564397260264	0.33983956249351444
8630000	-22379.035545917293	-22423.03300793916	43.997462021868785	-22423.03300793916	0.20745455915739747	3.839749127515751	25.709061654196695	4.880120967295153	0.22247050744458574	2.952325224411251	1.0	0.16173104834827184	0.9763843660099601	0.027557912176841372	0.1649247435722597	0.27745516628169226	0.27113962725219115	0.11156564397260264	0.33983956249351444
8635000	-22365.11250513703	-22427.12561301577	62.013107878740506	-22427.12561301577	0.20399755678350884	3.653565719048479	28.2052479434786	6.001273167401702	0.03578408654042145	2.8744708592229347	1.0	0.10148248639009942	1.0127619270494828	0.015090237834918842	0.12089081185141538	0.27745516628169226	0.2709218029042245	0.11991056634486605	0.3317124644692177
8640000	-22370.505462096295	-22432.667563492454	62.162101396160196	-22432.667563492454	0.20106233055155695	3.8488438741551443	26.83589555660153	7.308465534706845	0.10396950149931006	2.8744708592229347	1.0	0.1223221634476942	0.9765543724398715	0.015780919574700143	0.12555495678112194	0.27745516628169226	0.2709218029042245	0.11991056634486605	0.3317124644692177
8645000	-22374.811433002204	-22435.461159731603	60.64972672940096	-22435.461159731603	0.20583113691862787	3.881850621321572	27.192145159113693	6.7110720468872875	0.01397272926862027	2.8744708592229347	1.0	0.11465440752759153	0.969094650897187	0.014928033271710578	0.1247566809094985	0.27745516628169226	0.2709218029042245	0.11991056634486605	0.3317124644692177
8650000	-22383.001219739308	-22441.766926244287	58.76570650497992	-22441.766926244287	0.20754796761169542	3.8818221667691883	26.143022088266882	5.38060543634275	0.09958675069808282	2.852804028302027	1.0	0.12505779132331396	0.9946103910595357	0.01783046352887855	0.13208381936158956	0.27745516628169226	0.26077378289206826	0.11991056634486605	0.34186048448137396
8655000	-22366.312241122716	-22436.137771537004	69.82553041428855	-22436.137771537004	0.20366786120832212	3.722681861454514	28.307419443788827	8.100849433589644	0.015006768484103112	2.852804028302027	1.0	0.1187478134186989	1.0037397731800015	0.012342106306560628	0.11102662815120974	0.27745516628169226	0.264870437687852	0.11395372064142965	0.3437206753890266
8660000	-22391.04062646129	-22426.402637079525	35.36201061823469	-22426.402637079525	0.20444550487925414	3.6611427277768085	25.814532239070374	4.338447077430689	0.15055992804740448	2.870823559693078	1.0	0.17058195206165727	1.0213794213089151	0.04353634736567363	0.20541871686153615	0.28296898028096296	0.264870437687852	0.11395372064142965	0.3382068613897559
8665000	-22380.250517001572	-22418.044132232924	37.79361523135242	-22418.044132232924	0.21628562652744146	3.819568273761544	26.86674389034907	9.275244294729367	0.006966660367297461	2.870823559693078	1.0	0.16854361821719283	0.9792613671655038	0.03965820105847962	0.1968182605541425	0.28296898028096296	0.264870437687852	0.11395372064142965	0.3382068613897559
8670000	-22381.099618860073	-22430.064218167357	48.964599307285916	-22430.064218167357	0.217245560647987	3.9098411216134235	25.98359659750972	7.573586320606464	0.13449037638065206	2.870823559693078	1.0	0.13858008784630643	0.9940571410735872	0.026596384582047522	0.16315386489088934	0.2773807739886369	0.27537249166092065	0.11395372064142965	0.3332930137090133
8675000	-22361.584087133888	-22427.51830338655	65.93421625266446	-22427.51830338655	0.2084815518653019	3.7849783512764685	27.963772970960648	6.9089773766534	0.0011232268776321956	2.870823559693078	1.0	0.10328205883076579	0.9860546815226562	0.014570868563987085	0.12115215974789825	0.27836572084933264	0.2718931008962749	0.11621927535508778	0.3335219028993052
8680000	-22366.872241000656	-22422.770097594606	55.8978565939514	-22422.770097594606	0.20411305716801292	3.749575977671995	25.671049468263877	6.281479562480309	0.3518484099420505	3.0082757953452623	1.0	0.13090930265831166	1.0011604077271394	0.018791032311220937	0.135888203108534	0.27836572084933264	0.26997918863784615	0.11621927535508778	0.33543581515773396
8685000	-22366.769742031374	-22439.285215399766	72.51547336839144	-22439.285215399766	0.2005317738355491	3.738875791404328	24.964911682801414	9.908491070277067	0.16734263035130847	2.9636875178907545	1.0	0.1143503844910549	1.0154873470904984	0.00944592915155447	0.0962360840132735	0.28203001222969337	0.2663148972574854	0.11621927535508778	0.33543581515773396
8690000	-22371.493117732763	-22425.871103413116	54.37798568035358	-22425.871103413116	0.19954176402515833	3.629439702195852	28.573270631693084	6.659476079271986	0.0936093901587649	2.76089395015342	1.0	0.1461439170874661	0.9933633144603251	0.022866529463782665	0.15227040583523688	0.28203001222969337	0.2663148972574854	0.11621927535508778	0.33543581515773396
8695000	-22361.70978975901	-22434.829925253413	73.12013549440356	-22434.829925253413	0.202750855783774	3.6995880431278785	27.69484149850554	6.64151904493737	0.16118521169107616	2.8623215627406142	1.0	0.11019303569521947	1.0099515673613033	0.010436160342575438	0.10081851465104062	0.28092760874920386	0.26741730073797493	0.11621927535508778	0.33543581515773396
8700000	-22362.036720923836	-22427.05076725477	65.01404633093082	-22427.05076725477	0.2078796048978361	3.8112591334675274	27.476589760839406	7.136802310681308	0.06079767503237332	2.8623215627406142	1.0	0.11404141414935734	0.9968941661855182	0.014504239267976131	0.11929205961336423	0.28092760874920386	0.2696362479338227	0.11621927535508778	0.3332168679618862
8705000	-22388.206645531463	-22423.989541852454	35.78289632099173	-22423.989541852454	0.2119425317388163	3.8031397874508186	26.986894451401998	5.778279074841814	0.09210460450147932	2.8623215627406142	1.0	0.204591598910809	0.9833506636575601	0.03826774172384974	0.19475320169659716	0.28092760874920386	0.2696362479338227	0.11621927535508778	0.3332168679618862
8710000	-22377.329854450727	-22430.819809173125	53.48995472239657	-22430.819809173125	0.2190974391392454	3.815123585744125	26.017199980169373	4.975885104119672	0.20012537233187438	2.911136772192342	1.0	0.1606755489178079	0.9840014814701856	0.018626602255669717	0.13961124041773246	0.28092760874920386	0.2696362479338227	0.11621927535508778	0.3332168679618862
8715000	-22386.12131010115	-22428.91622624047	42.794916139324144	-22428.91622624047	0.20428941431427952	3.688993368303089	27.742127588815507	5.9242600109422625	0.11775682917499022	3.0884135883071555	1.0	0.17324359293317587	1.0007191566002924	0.03175732799508028	0.1762320243791046	0.28092760874920386	0.2696362479338227	0.11621927535508778	0.3332168679618862
8720000	-22374.254961534756	-22431.239494246292	56.98453271153687	-22431.239494246292	0.215751068980347	3.9293387268056787	26.43690544358437	8.25280455082388	0.026579289451554196	3.0884135883071555	1.0	0.13889443368228968	0.965474525475726	0.018479099442193312	0.13818536354110436	0.28092760874920386	0.2696362479338227	0.11621927535508778	0.3332168679618862
8725000	-22370.351036496042	-22429.723036806634	59.372000310592796	-22429.723036806634	0.20692643286998758	3.8818319709301776	25.51019104212996	9.807759478459193	0.029250034008616588	2.872819430589035	1.0	0.11744225245395494	0.9753763602034976	0.015175510289586719	0.12423256123702978	0.28092760874920386	0.2596526323950599	0.11621927535508778	0.34320048350064897
8730000	-22358.461052979554	-22435.391792015198	76.93073903564473	-22435.391792015198	0.2094885236702289	3.772946490155859	25.35176748362594	4.977951673491213	0.40820978399695246	2.9998022028669817	1.0	0.08843617696134541	0.998426527214822	0.008605333147793957	0.09293822774414359	0.28092760874920386	0.2596526323950599	0.11621927535508778	0.34320048350064897
8735000	-22361.429698658718	-22445.292422918046	83.86272425933007	-22445.292422918046	0.2159884039473183	3.8713830509451514	27.088692886139974	6.350345161457665	0.025285256124584005	3.027025656732237	1.0	0.09257672504864765	0.9749369385364216	0.006719074802181238	0.08396992146246685	0.2825514538945653	0.25847322035406506	0.12202512306644694	0.3369502026849232
8740000	-22365.561728350953	-22438.821037527458	73.2593091765042	-22438.821037527458	0.2140403730622155	3.7730969786679154	26.77103316101439	6.964001849608258	0.2000201863072579	3.027025656732237	1.0	0.11175090754112309	0.9928467464184463	0.010270458268531565	0.10045144690411502	0.27937717266173556	0.25847322035406506	0.1251994042992767	0.3369502026849232
8745000	-22380.53023137658	-22424.49486983596	43.964638459380694	-22424.49486983596	0.20938183307445543	3.736299179513524	20.728424089311158	1.6111080626061898	0.8498935835049407	3.027025656732237	1.0	0.17571857393428536	1.0083501450941652	0.023451663956219542	0.15179143919182256	0.27937717266173556	0.25847322035406506	0.12140632422209002	0.34074328276210986
8750000	-22386.84765111473	-22431.940475534666	45.09282441993474	-22431.940475534666	0.216130586753888	3.788577698338466	26.229496972318266	4.99839374266837	0.08678936591581472	3.027025656732237	1.0	0.1734107534823442	1.0090884915147669	0.02859039818277218	0.16911633203863558	0.27937717266173556	0.26983102637597695	0.1257786081630466	0.3250131927992414
8755000	-22405.626223958854	-22431.753791776646	26.127567817792617	-22431.753791776646	0.2128208566483233	3.7905729961016505	25.689456063229528	9.076599820115877	0.14581946425816708	2.8833768425388957	1.0	0.20067139058901282	0.9910082127009909	0.05241254322837029	0.22701331853377865	0.27937717266173556	0.26118952530360084	0.11086526025030985	0.34856804178435424
8760000	-22378.651528408926	-22427.218551720634	48.567023311709356	-22427.218551720634	0.2058855262152144	3.734811332675108	26.31912699980515	5.713590142713837	0.31558046723811095	2.753760993205776	1.0	0.17255322931264858	0.9955717669237314	0.025825634172048757	0.15881445644913228	0.2747020739898537	0.2659265091187389	0.11051679727571875	0.3488546196156892
8765000	-22383.206826780697	-22433.79622265794	50.58939587724354	-22433.79622265794	0.2160458116937959	3.951069367300987	26.46980932087519	6.35338435431481	0.04856121418161323	2.921159353360645	1.0	0.15856119662098697	0.9938051585605453	0.023372758721688314	0.15138691049537403	0.2692420930304505	0.2659265091187389	0.11597677823512197	0.3488546196156892
8770000	-22385.135228999956	-22431.7216906925	46.586461692542926	-22431.7216906925	0.2096370304769644	3.827637097452852	27.621879868773227	7.621029151381781	0.011115640257378379	2.921159353360645	1.0	0.14764719786414518	1.0027545445999608	0.027142265988374065	0.16131485365299486	0.27689020796391783	0.26893541367912194	0.11597677823512197	0.3381976001218388
8775000	-22370.72302640919	-22422.1598876301	51.436861220912206	-22422.1598876301	0.20875831598152864	3.723006193828891	25.782239796368668	5.437914367078012	0.3954565988899107	2.869229766231947	1.0	0.12814830779800052	1.0125729643453065	0.02077455777450748	0.141928880931553	0.27689020796391783	0.27562980487986266	0.11597677823512197	0.3315032089210981
8780000	-22366.0536798654	-22434.055730786633	68.00205092123242	-22434.055730786633	0.20328516152010553	3.7764325150942786	26.63558196181582	5.304593619823502	0.1334143182310783	2.6962216374663117	1.0	0.10911200342552799	0.9828347290182915	0.012459519905062496	0.11207635343492968	0.27801646200488617	0.27694120592783145	0.11485052419415365	0.3301918078731293
8785000	-22375.549174164287	-22426.27516806694	50.725993902652405	-22426.27516806694	0.19841083681741156	3.736197172038992	27.677948232394655	5.94028612128319	0.012152065893088933	2.8737808872800166	1.0	0.1693948732191833	1.0020703423305524	0.020801564864994945	0.1411049212963001	0.27801646200488617	0.27694120592783145	0.11485052419415365	0.3301918078731293
8790000	-22368.98532546251	-22427.438750960908	58.45342549839841	-22427.438750960908	0.20297460799062364	3.819706376064904	26.982671871468117	6.806712359346374	0.12688448005629546	2.8737808872800166	1.0	0.14635549651775387	0.9691513991065916	0.016472838178501332	0.1292218095580069	0.2748717446236399	0.27694120592783145	0.11485052419415365	0.33333652525437557
8795000	-22385.66229448202	-22433.759354956805	48.09706047478657	-22433.759354956805	0.2042961339107847	3.7452921762373483	26.28720845300138	8.481401755190205	0.17382728742285744	2.8737808872800166	1.0	0.1359478268312884	0.9945041098795099	0.023977516682967798	0.15408284865743088	0.2748717446236399	0.27694120592783145	0.11485052419415365	0.33333652525437557
8800000	-22369.203218014052	-22429.56962776802	60.36640975396812	-22429.56962776802	0.21091341686014606	3.8857057416116683	24.877541334500506	6.440147888840173	0.31601772786634236	2.8737808872800166	1.0	0.10701480683675979	0.9721024223849469	0.014667358812791102	0.12195798123176727	0.2748717446236399	0.2689537477208454	0.12495022526996212	0.3312242823855531
8805000	-22354.145001589353	-22433.372528216933	79.22752662757895	-22433.372528216933	0.2084386237012737	3.7315962097859834	28.170582152250812	7.019690726687434	0.04247386113205531	2.8737808872800166	1.0	0.0962746020718236	1.0001088843227561	0.009170691410865371	0.0955451210799629	0.2748717446236399	0.2689537477208454	0.12495022526996212	0.3312242823855531
8810000	-22380.83441870959	-22436.27858460345	55.44416589386066	-22436.27858460345	0.20282843575025267	3.7099060185944377	28.030952289457844	8.942449854095893	0.014956505970373677	2.8737808872800166	1.0	0.13578526302043645	1.0015113031996945	0.02041398612709624	0.14122113251439383	0.2748717446236399	0.2597743600371751	0.12495022526996212	0.34040367006922345
8815000	-22354.073879031377	-22435.8513062182	81.77742718682194	-22435.8513062182	0.2060629696675528	3.7780479722913043	27.340517339874758	5.854978794699743	0.017512867455103626	2.917371147329298	1.0	0.08765447770473972	1.004283864773135	0.007814026212614964	0.08799016401000624	0.2748717446236399	0.2597743600371751	0.12495022526996212	0.34040367006922345
8820000	-22367.54417498388	-22422.16788621024	54.6237112263639	-22422.16788621024	0.19984513850343377	3.7106152412813582	23.136487613075623	3.5241219854489887	0.12377825752985475	2.917371147329298	1.0	0.1314643818777986	1.0102684023385076	0.017894159589993915	0.13215171261146172	0.2861870197783275	0.2597743600371751	0.11363495011527452	0.34040367006922345
