#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12140000	-22363.689244313777	-22428.06542455701	64.37618024323365	-22428.06542455701	0.21768030342600397	3.942860842226502	26.616227542235183	6.42008092967495	0.033260583875411684	2.98387576096145	1.0	0.12030506614534096	0.9568633604465224	0.013008124590147638	0.11809047752917017	0.2668599089394968	0.27152380453062996	0.12105436705700613	0.3405619194728675
12145000	-22374.528178061017	-22424.776626194584	50.24844813356759	-22424.776626194584	0.21852984558321392	3.9538373936858533	26.177516998027638	8.656969409238716	0.002953915959611575	2.887143611333283	1.0	0.17471926299249127	0.9573866831430708	0.02179342153342008	0.15219565225241405	0.2724111804028936	0.27152380453062996	0.11550309559360934	0.3405619194728675
12150000	-22381.64002312086	-22424.715460945004	43.075437824143094	-22424.715460945004	0.21922038696926577	4.019245943572867	25.831719139178016	6.301601991218961	0.0843695087993739	2.8333544392327585	1.0	0.1581662935598892	0.944624192477875	0.028584740788814043	0.1730973366653118	0.2724111804028936	0.27152380453062996	0.11633546549071672	0.3397295495757601
12155000	-22382.717906197584	-22424.604891585997	41.88698538841406	-22424.604891585997	0.20856060038180846	3.7716927758360046	26.448606333913162	9.565780868887396	0.06274600568233644	2.8333544392327585	1.0	0.14965062094402942	0.9857587525209531	0.0316165583643079	0.17648804250841033	0.2760195441249039	0.27152380453062996	0.11633546549071672	0.3361211858537498
12160000	-22370.63788425593	-22435.37999634849	64.742112092558	-22435.37999634849	0.20958275910008048	3.897195513068552	26.79610456119051	6.779665838589825	0.07142029894589413	2.8333544392327585	1.0	0.13579507747109573	0.9781921200098658	0.012566918861286249	0.11208885655620283	0.2709293928216386	0.2766139558338953	0.11633546549071672	0.3361211858537498
12165000	-22385.666624455218	-22425.466005122675	39.79938066745726	-22425.466005122675	0.21135781649436627	3.7426022487066897	28.016630865993935	6.647786475191305	0.03950271163565216	2.8333544392327585	1.0	0.16851070068723478	1.0014398771201858	0.03703178604005727	0.1903392354490736	0.27510743243225017	0.2766139558338953	0.11633546549071672	0.3319431462431382
12170000	-22383.868760339243	-22429.130466421764	45.261706082520504	-22429.130466421764	0.2122681562172045	3.904630711773949	26.59543978221593	7.9709588296622105	0.04891226471776872	2.9726118579387335	1.0	0.15627230965316588	0.9714481664539779	0.028336765837061788	0.1711919331680696	0.27510743243225017	0.2766139558338953	0.11633546549071672	0.3319431462431382
12175000	-22373.6487153272	-22428.053419595544	54.404704268343735	-22428.053419595544	0.20475195085194786	3.6383091243962165	28.925530040127235	8.11607470953526	0.024970368759882115	2.9726118579387335	1.0	0.150854475918516	1.0226110805629491	0.021733377119775035	0.14476131015518381	0.27510743243225017	0.2766139558338953	0.11633546549071672	0.3319431462431382
12180000	-22364.222587714525	-22433.320460171	69.09787245647534	-22433.320460171	0.2076626725089772	3.7843895370446816	27.693625941096144	6.329760713284921	0.007230187478736999	3.185600106851739	1.0	0.09409620064849872	0.9944076280335304	0.012350334470693594	0.11105961601106966	0.2709591034575966	0.2710878549448954	0.12048379446537029	0.3374692471321381
12185000	-22376.42580279914	-22433.174131290663	56.74832849152497	-22433.174131290663	0.20405580869613402	3.759830806522924	26.37877607866417	5.831912047134869	0.28039188841874907	3.1510690400692303	1.0	0.11635839534161434	0.9917496236134158	0.01904097218803708	0.13904389612077664	0.2709591034575966	0.2777797114183736	0.12048379446537029	0.3307773906586599
12190000	-22377.88888908767	-22431.648054996404	53.75916590873375	-22431.648054996404	0.205923557729489	3.7605516439630975	25.399489710677372	7.149486115599096	0.3163421880290775	2.911296897829775	1.0	0.1316229252842046	0.970827496068851	0.019690171755510646	0.14137160880539998	0.2754826233155229	0.2777797114183736	0.12048379446537029	0.3262538708007336
12195000	-22371.88831182392	-22429.676869939914	57.78855811599257	-22429.676869939914	0.2110742719480218	3.9245955906687033	24.687222465030374	5.386403709001178	0.3436658361302348	2.911296897829775	1.0	0.13808538946954305	0.952082667151113	0.016229238659202175	0.12921266821221575	0.271177180822062	0.2804267172290919	0.11920200048286957	0.32919410146597694
12200000	-22381.940056563668	-22436.193603808253	54.2535472445864	-22436.193603808253	0.20753784429408695	3.8512416986291265	26.806333286331245	6.160300230766212	0.10794645026814217	2.917692163706101	1.0	0.12655405441824108	0.9739661636283966	0.02062034890516345	0.14471514757863382	0.27579132623602787	0.27581257181512603	0.11920200048286957	0.32919410146597694
12205000	-22367.702793157856	-22422.976403377896	55.27361022004111	-22422.976403377896	0.21233884708071665	3.8653382118082678	27.32044320576868	7.903022824115249	0.0020001558834037633	2.917692163706101	1.0	0.1439123152707225	0.9765180226084866	0.020723520134006076	0.14493355165393926	0.27579132623602787	0.2746057499823233	0.12040882231567232	0.32919410146597694
12210000	-22374.4454444888	-22423.738001578527	49.29255708972957	-22423.738001578527	0.20604449824574847	3.7717732133690682	25.923984262629368	4.851261977987572	0.3042543907477873	2.917692163706101	1.0	0.16212443839413654	0.9886375668686682	0.025129949097701217	0.15878529935192764	0.2736501342957832	0.2746057499823233	0.12173182119406378	0.3300122945278301
12215000	-22366.551442363336	-22420.79476988463	54.24332752129314	-22420.79476988463	0.21359556338471197	3.9297656726462558	25.642663161294486	5.639092999993406	0.20549876195202688	2.917692163706101	1.0	0.1480764111007195	0.9624717584161017	0.018870601150563163	0.14183900927574705	0.2767406478581945	0.2746057499823233	0.11438286579256826	0.3342707363669143
12220000	-22393.275522017375	-22426.974736303007	33.69921428563407	-22426.974736303007	0.2181464291252775	3.8610909223380214	25.107194491707972	4.562985158275364	0.32236290708922005	2.917692163706101	1.0	0.2121918393461267	0.9698268745591595	0.04272705574804194	0.21023514446824312	0.2767406478581945	0.2746057499823233	0.11833562223720244	0.3303179799222801
12225000	-22395.156595215343	-22431.31516418079	36.158568965444594	-22431.31516418079	0.2092586765162467	3.775834145494179	27.83204352737356	6.659285331845722	0.03029048272892864	2.917692163706101	1.0	0.18877263357707266	0.9884195819353572	0.03848591022632747	0.19182548421779075	0.28475387553126397	0.26763154870457195	0.11833562223720244	0.329278953526962
12230000	-22353.94597782325	-22426.59427027395	72.64829245070115	-22426.59427027395	0.20815987809883044	3.817310879602586	27.201754361217944	6.647486260840144	0.0990260595235519	2.917692163706101	1.0	0.10677545932628413	1.0035591082010609	0.011021357832584538	0.10486767046061468	0.2734071536488866	0.273777995575358	0.11833562223720244	0.33447922853855333
12235000	-22375.89210508429	-22427.470059988147	51.57795490385648	-22427.470059988147	0.2030676497613695	3.844827958562849	23.194963238335987	6.719941879963549	0.4272648976278527	2.989233379773714	1.0	0.14062113419491007	0.9750982566484401	0.019119490640329175	0.13701357363960012	0.2734071536488866	0.273777995575358	0.11833562223720244	0.33447922853855333
12240000	-22385.622156413618	-22432.046808204388	46.424651790770184	-22432.046808204388	0.21039195349210263	3.9005519116482397	26.18842866831995	8.945603651942012	0.02709993673319234	2.9026726651130064	1.0	0.17508017504423942	0.970955871111874	0.025969230362266896	0.16537424850040364	0.27392217344728453	0.273777995575358	0.11549185239021383	0.336807978587144
12245000	-22392.39776645629	-22426.195794171792	33.79802771550132	-22426.195794171792	0.2113424638876243	3.907283348553862	26.782110413889804	7.542551260012913	0.04590012709087834	2.9026726651130064	1.0	0.16089322660539074	0.9679015818201417	0.03590389675909842	0.18555792795208406	0.27970213745723393	0.273777995575358	0.11549185239021383	0.3310280145771946
12250000	-22392.028557515463	-22428.225741961927	36.197184446464625	-22428.225741961927	0.2061511033377147	3.7288951516624405	27.778269890965763	6.214599536924544	0.07551116018757403	2.9026726651130064	1.0	0.17485818132395142	1.009201973656808	0.0427399786173539	0.20018474425243177	0.28141841289501496	0.273777995575358	0.11549185239021383	0.3293117391394136
12255000	-22357.50574832823	-22429.006783723347	71.50103539512004	-22429.006783723347	0.2005743539910865	3.7441063295350805	26.795278461098036	9.898874723345319	0.028926977088696206	2.9026726651130064	1.0	0.11262588082848649	0.9709225495983268	0.010979034220977454	0.10656894666092598	0.27565234005051764	0.2669441174490222	0.11549185239021383	0.3419116901102467
12260000	-22382.97440779471	-22428.319289397357	45.34488160264668	-22428.319289397357	0.21290707149991558	3.8822169580387142	26.14233370184981	5.408613629360131	0.11394711168617043	2.9026726651130064	1.0	0.17946391017038993	0.960328183862126	0.027351466103211507	0.1676467269725716	0.27565234005051764	0.2669441174490222	0.11549185239021383	0.3419116901102467
12265000	-22372.62807016795	-22421.629583712907	49.001513544956424	-22421.629583712907	0.20882117897983585	3.752363923265975	27.40350041165285	5.8564681654600355	0.07128791651789945	2.9026726651130064	1.0	0.1846303629170668	0.9811518731434842	0.02231571459418155	0.15212470701608122	0.27565234005051764	0.2669441174490222	0.11549185239021383	0.3419116901102467
12270000	-22377.121439896095	-22434.47246296989	57.35102307379413	-22434.47246296989	0.1991452684908511	3.710971349662389	26.263580764306816	4.772402724105819	0.2860622992300719	3.0261450450117686	1.0	0.13016764957095114	1.0282343041510633	0.017611893352926688	0.13014814160676313	0.27565234005051764	0.27610925333482894	0.11549185239021383	0.33274655422443994
12275000	-22391.64471786415	-22434.190225148872	42.54550728472185	-22434.190225148872	0.21423255886938775	3.9195491535465625	26.569044913409545	6.485762664294134	0.0813226208354482	2.9121368997232127	1.0	0.1759556405658423	0.9790473428607501	0.031968739184176406	0.1769932264984174	0.27565234005051764	0.27542427670394765	0.1161768290210951	0.33274655422443994
12280000	-22383.581036387714	-22431.15324287998	47.57220649226479	-22431.15324287998	0.2026646709113873	3.8059876164460285	26.43176769732331	6.608104756051542	0.21668267662094148	2.9121368997232127	1.0	0.18028420655807892	0.9790725674843935	0.024319457115457417	0.15669144686962383	0.28856222471248033	0.2632648800731167	0.11542634098996334	0.33274655422443994
12285000	-22369.77499446155	-22431.834851355212	62.05985689366085	-22431.834851355212	0.2107031354038191	3.833086892853938	27.527204484318432	7.982320609347683	0.005151275842074027	3.038559116322094	1.0	0.1357669473483951	0.9906758695087593	0.01549847257575825	0.12466397589748326	0.27706264722459584	0.2747644575610012	0.11542634098996334	0.33274655422443994
12290000	-22365.282735109373	-22423.262823133577	57.980088024202125	-22423.262823133577	0.2079538984003172	3.840164926127721	25.324471899787994	4.597559794392974	0.27995297796393404	2.9468927598786685	1.0	0.14479063686892096	0.9743487062617534	0.01640461293904889	0.12788182565491663	0.27706264722459584	0.2730866895521525	0.11710410899881207	0.33274655422443994
12295000	-22381.15050833528	-22436.835752022354	55.68524368707722	-22436.835752022354	0.2167366092420069	3.9390214844270592	26.814019139637587	6.748411816429363	0.013585636004358505	3.1014502730906552	1.0	0.14371151430171755	0.9578620325565078	0.01906805200567839	0.14072114777475211	0.28738434621630127	0.2730866895521525	0.11729399712044057	0.322234967111106
12300000	-22375.549517817795	-22432.340877042134	56.79135922433808	-22432.340877042134	0.1969489071473788	3.7352007236474045	25.552175260300515	11.271394138227903	0.012425019760227297	3.1022082954547545	1.0	0.12924840079499142	1.00922840174525	0.017826454666743277	0.12948951659255473	0.2824576777099867	0.2730866895521525	0.12174332074443356	0.3227123119934276
12305000	-22352.901813802637	-22434.028905794672	81.12709199203607	-22434.028905794672	0.20802234491321278	3.8200634264104214	27.680916351755343	6.8499801080806195	0.006917057563472101	2.9252933530261784	1.0	0.08401405522113549	0.9936758131251123	0.007855214932516879	0.0877990129480148	0.2824576777099867	0.2730866895521525	0.12174332074443356	0.3227123119934276
12310000	-22370.527893807008	-22438.3765766423	67.84868283529158	-22438.3765766423	0.20092484916909248	3.8358438469221117	27.56868830374291	7.136023853112973	0.014936053400294825	2.9252933530261784	1.0	0.104231328468198	0.9671743182592567	0.012366107906216797	0.11411002819791222	0.2824576777099867	0.2650602810202786	0.1195979718318522	0.3328840694378828
12315000	-22350.8672363962	-22424.963033748467	74.09579735226885	-22424.963033748467	0.2132720499795435	3.8737418824156635	26.626357294736827	5.943311950414318	0.09291456896736684	2.9252933530261784	1.0	0.0957122255512717	0.9723055627818549	0.009979564006082896	0.10210683085480975	0.27730017484503044	0.2650602810202786	0.1195979718318522	0.33804157230283904
12320000	-22387.58524300588	-22428.984005373113	41.398762367234134	-22428.984005373113	0.21626189914463284	4.040283481609121	25.71344155098079	6.774323927231408	0.08032787422137896	2.9252933530261784	1.0	0.1604460521417749	0.9505713044913336	0.03066994072798249	0.1791228149587249	0.27567527366486144	0.27017228089410117	0.12498711928607607	0.32916532615496163
12325000	-22370.164845930252	-22424.41769357599	54.25284764573607	-22424.41769357599	0.21918343657169406	3.934689434561371	26.301027091110356	8.2355213811848	0.03735052317008081	2.8980482922458894	1.0	0.12850059492608765	0.9828199653769678	0.020359855964152435	0.1459658726520572	0.27748341549906796	0.27017228089410117	0.12317897745186955	0.32916532615496163
12330000	-22369.248244312	-22423.073647741385	53.825403429387194	-22423.073647741385	0.20254112540838368	3.7754106268783616	27.251541652718647	6.1044916953630075	0.11905248589168951	2.8980482922458894	1.0	0.14501980908015855	0.9939375798697028	0.022299528893043923	0.1481016535126584	0.27748341549906796	0.27017228089410117	0.12317897745186955	0.32916532615496163
12335000	-22393.073128586955	-22435.834841391068	42.761712804111184	-22435.834841391068	0.20428413463325318	3.7171473433162743	26.353022433570413	5.0866146861769845	0.31653976579528786	2.8980482922458894	1.0	0.16085224458414868	1.0401921818697575	0.029504864509529057	0.1648572331331308	0.27748341549906796	0.27017228089410117	0.12317897745186955	0.32916532615496163
12340000	-22366.680641297382	-22420.144785724082	53.4641444266982	-22420.144785724082	0.1986945704171165	3.6126815365585894	28.13645691504897	6.0600787442300454	0.16976299181100066	2.8980482922458894	1.0	0.1488328375286031	1.03225130861537	0.021945648647855233	0.1424485058379126	0.28416678638578585	0.2634889100073833	0.12317897745186955	0.32916532615496163
12345000	-22374.414640360286	-22429.990838145633	55.57619778534653	-22429.990838145633	0.21085366609810235	3.9337490753032607	25.988943736793196	8.798553216626988	0.028145483415304623	2.8980482922458894	1.0	0.13958913903583817	0.9842751033208672	0.02047881797825015	0.14377258212803495	0.2810839006766498	0.2700717927015761	0.12084577045033139	0.32799853617144303
12350000	-22377.567754206648	-22425.71175068922	48.143996482573485	-22425.71175068922	0.21039673872018733	3.790622429100226	27.463384963583728	6.908392175917823	0.08914364245165796	2.9321548044891688	1.0	0.1724628748124621	1.0059179137836154	0.023691753468592477	0.15082471849127702	0.2790498193903853	0.257478874432631	0.12182053746518108	0.34165076871180294
12355000	-22388.463818139844	-22435.274954426364	46.81113628652126	-22435.274954426364	0.22290872486143667	3.978162233383517	24.592429056140315	6.226960027366941	0.28828933708739185	3.0939054048780914	1.0	0.18723215533908938	0.9593457922756354	0.02492286641822957	0.16176588545126272	0.2723898233144775	0.2651470397026609	0.12081236827105901	0.34165076871180294
12360000	-22349.719468818563	-22425.240602540525	75.52113372196251	-22425.240602540525	0.20673439766879478	3.8411816143512723	25.898034937718982	5.156190424508466	0.22706814815534515	3.117122187521143	1.0	0.09705291155807302	0.9774524063751916	0.009272226771448403	0.09773456263014198	0.2723898233144775	0.2651470397026609	0.12081236827105901	0.34165076871180294
12365000	-22372.885883745475	-22432.109445809252	59.22356206377698	-22432.109445809252	0.2172547833106176	3.8985779069346136	26.553956013367696	5.78258654687511	0.022109132804532985	3.117122187521143	1.0	0.1430817728755035	1.0013896044607669	0.016401802925496166	0.12749175947592836	0.2723898233144775	0.2651470397026609	0.12081236827105901	0.34165076871180294
12370000	-22374.770920417726	-22432.31099720898	57.54007679125494	-22432.31099720898	0.21095635450736827	3.7306854896995976	27.9049894303827	6.382690422678122	0.06085914121519716	2.9523466494803268	1.0	0.13107393528006037	1.0019821580205401	0.018513981696989444	0.13603682961893632	0.27366207609153653	0.2642894626366443	0.12081236827105901	0.34123609300076047
12375000	-22379.287177588376	-22420.85545995494	41.5682823665632	-22420.85545995494	0.20368638125256264	3.691766847811989	27.806735887535496	7.84770276525088	0.1190624502113271	2.997757144084564	1.0	0.17358959950533592	1.0001852373443134	0.03546503824903509	0.18192765875009953	0.2854765667400581	0.2642894626366443	0.12081236827105901	0.3294216023522389
12380000	-22381.831815814094	-22433.672814407084	51.8409985929914	-22433.672814407084	0.2218709928699959	3.9872263717546867	25.79603815692525	8.764414311838776	0.0037609236587764364	2.997757144084564	1.0	0.1765342614985734	0.9684808785683312	0.01840743691779524	0.13981767758149108	0.2854765667400581	0.2642894626366443	0.12081236827105901	0.3294216023522389
12385000	-22391.877363269992	-22432.414995110536	40.53763184054374	-22432.414995110536	0.2118492767353341	3.8907619811693994	24.907785881365605	4.895455554985491	0.34524579041456055	2.8481551143572315	1.0	0.1815696836456972	0.9703632484568285	0.034158078318358716	0.18707919161949402	0.2829457614264738	0.2642894626366443	0.12081236827105901	0.3319524076658232
12390000	-22386.127835758558	-22431.309566234522	45.18173047596487	-22431.309566234522	0.2220110156988833	3.9647950539682455	26.276276522173884	6.606923976049962	0.07968377380318382	2.8481551143572315	1.0	0.20182026323586869	0.9564893554353427	0.026610176906268886	0.16690701377537906	0.2795554166135481	0.2642894626366443	0.12420271308398471	0.3319524076658232
12395000	-22391.240788333376	-22437.94503825491	46.70424992153468	-22437.94503825491	0.21976272240418737	3.88450897111706	25.654107080101305	4.978630039619844	0.14724292791782864	2.8481551143572315	1.0	0.1528480067100312	0.9602678826907188	0.02645624982566531	0.16756675842221327	0.2795554166135481	0.2654203209075008	0.11431912105532814	0.3407051414236233
12400000	-22390.833402531243	-22433.56128634249	42.7278838112487	-22433.56128634249	0.22100589197874168	3.906357885367614	26.43212252680049	8.34154886782006	0.04266340505378404	3.2459406384294267	1.0	0.18069239169769438	0.9620450307150936	0.03237375298701441	0.18178945652843864	0.27404692469512304	0.2654203209075008	0.1198276129737532	0.3407051414236233
12405000	-22366.699462655884	-22427.53084760897	60.83138495308502	-22427.53084760897	0.21008120697897328	3.8115910413514174	26.267900502172715	8.044162341152017	0.15758884350793084	2.887323526339018	1.0	0.12620276115343548	0.9814554885483304	0.014714259574071463	0.12270045359568607	0.2793983677347347	0.2654203209075008	0.11447616993414156	0.3407051414236233
12410000	-22367.475212397225	-22435.252496391982	67.77728399475795	-22435.252496391982	0.21069254838558651	3.791717457617915	25.778097663516427	9.180441678196196	0.13023605977048186	2.887323526339018	1.0	0.11942352757766342	1.0134739424687031	0.011724540256818128	0.10825644191670081	0.2793983677347347	0.266962688404894	0.11447616993414156	0.33916277392623007
12415000	-22383.930450811018	-22437.123156634058	53.19270582304031	-22437.123156634058	0.22437053021806153	3.8358018047040816	26.972926296991634	7.6083119301612765	0.0907465253744275	3.0595875010090996	1.0	0.15602282629616146	0.987937985867113	0.021215396660996002	0.14643267841743302	0.26861741374381654	0.2716938124737457	0.11166812281426143	0.3480206509681767
12420000	-22368.722265576598	-22429.243585137225	60.52131956062621	-22429.243585137225	0.21261867506322135	3.85043790502926	24.13402881080228	3.75797280041683	0.33695006286225093	3.0595875010090996	1.0	0.13526689628373942	0.9826181472725363	0.01446616887248516	0.1218341665961868	0.273607687938751	0.2716938124737457	0.11166812281426143	0.3430303767732422
12425000	-22374.66922687252	-22425.543695286742	50.87446841422139	-22425.543695286742	0.20770236181633472	3.7658333871404137	28.130312770090878	7.837876188405456	6.9630509147812E-4	2.8439128079021767	1.0	0.13241641884237254	0.9998403057954324	0.0237076932331963	0.1511463312893942	0.273607687938751	0.2716938124737457	0.11166812281426143	0.3430303767732422
12430000	-22367.001917470814	-22425.846903087506	58.844985616692696	-22425.846903087506	0.20523647563490294	3.7470917380899684	27.809347271275342	8.140961082192831	0.049348321142217454	2.8503653077654207	1.0	0.13685376441858008	0.9868968973389423	0.01826056855907774	0.1353542277846184	0.2848507661491467	0.2829757653995562	0.11166812281426143	0.32050534563703603
12435000	-22370.810045504764	-22428.63204064932	57.821995144555416	-22428.63204064932	0.21058242088557685	3.792316107747173	26.218085305619653	8.332821708286277	0.1567095164878257	2.88041204088591	1.0	0.12276647335291803	0.9842622670982009	0.0175618180465655	0.1344005678670574	0.2611475121619266	0.2829757653995562	0.11166812281426143	0.3442085996242561
12440000	-22384.566788437787	-22426.02397334908	41.45718491129547	-22426.02397334908	0.20806766237100013	3.784179105364001	27.06285854809017	7.178242696727962	0.14491482201297634	2.88041204088591	1.0	0.1739185994134467	0.9929078797194316	0.03392442670430387	0.1806638005383642	0.2611475121619266	0.2829757653995562	0.11166812281426143	0.3442085996242561
12445000	-22366.229729898296	-22428.465076791235	62.23534689293983	-22428.465076791235	0.209608379364617	3.916855927452933	26.03861461066144	8.243277538192965	0.07890584960192935	2.88041204088591	1.0	0.12033311945486928	0.9921368996338564	0.014537329909390426	0.12070335970847491	0.2611475121619266	0.28245559101152395	0.11166812281426143	0.34472877401228835
12450000	-22387.31223649121	-22432.263947428135	44.95171093692616	-22432.263947428135	0.20692243491425763	3.7683439409599524	27.757680510566882	7.257920817960181	0.06649028707994104	2.88041204088591	1.0	0.14958453222390755	1.002590481311789	0.02959587729975135	0.16898993843432591	0.2641424563576555	0.2693244025274702	0.1218043671025863	0.34472877401228835
12455000	-22363.864541736268	-22429.48560007516	65.62105833889306	-22429.48560007516	0.19503402804868367	3.5976704172066882	26.537275462866045	8.621482633833413	0.25373840899727623	2.88041204088591	1.0	0.12207427586051532	1.0199046430344778	0.013037889233699978	0.11140116725735756	0.2641424563576555	0.2693244025274702	0.1218043671025863	0.34472877401228835
12460000	-22393.00074091358	-22433.81723617677	40.81649526318754	-22433.81723617677	0.21940935546139417	3.7521524005129265	27.045118444441997	7.377610700690516	0.17213231245100122	2.930934427623754	1.0	0.18716051987587387	1.02063997182017	0.034446523960322224	0.18271950153320532	0.2660630002358321	0.2706537447463307	0.1218043671025863	0.3414788879152512
12465000	-22370.83744625297	-22439.941521953635	69.1040757006656	-22439.941521953635	0.20687751880343494	3.806554802933281	23.097398568290746	8.176117968413005	0.35828615182185314	2.930934427623754	1.0	0.09703053429914829	1.001497490210848	0.010937070301903842	0.10546374649783358	0.28755754160255487	0.2706537447463307	0.1218043671025863	0.3199843465485285
12470000	-22378.228821832177	-22421.873255676357	43.64443384418034	-22421.873255676357	0.20338044563957955	3.7000041737754614	27.047348860764153	9.798411970949926	0.05299603747711132	2.913555369931712	1.0	0.1568290840243895	1.0107772511526356	0.03307979931438108	0.17860543709683538	0.28079215237826716	0.2706537447463307	0.11966152669321511	0.32889257618218737
12475000	-22366.405321649163	-22423.180742144315	56.77542049515287	-22423.180742144315	0.2077242959606968	3.745133388675557	26.610732138449265	6.529856864916708	0.25551996895592344	2.913555369931712	1.0	0.1477907546771665	0.9912336503429582	0.01937630186741096	0.1402254180990274	0.28079215237826716	0.2654487419590125	0.11966152669321511	0.33409757896950554
