#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12690000	-22375.110266157113	-22429.904369997803	54.794103840691484	-22429.904369997803	0.2204334052583443	3.9439650861071884	26.61770229510666	6.217253495272543	0.0086280379156929	3.023373785055626	1.0	0.14982698335946612	0.952596436637281	0.018864543123423068	0.14281798562869516	0.2746733182126062	0.2699073571659678	0.10956168798710675	0.34585763663432034
12695000	-22381.27756859726	-22420.216208882783	38.93864028552524	-22420.216208882783	0.21145597131825986	3.8509507746294265	27.017447219099594	7.312051517853568	0.08229189020453048	3.023373785055626	1.0	0.22067111236211354	0.9775040506848439	0.033875746489884284	0.18246118808681983	0.2746733182126062	0.2699073571659678	0.1182563181426703	0.3371630064787568
12700000	-22364.146657702113	-22432.97701554365	68.83035784153518	-22432.97701554365	0.20061968753474646	3.7997771012429142	27.65632935746361	6.444717693504633	0.008148905919184253	3.023373785055626	1.0	0.11335663341715674	0.9987633766757297	0.012311359285632902	0.11016548631221522	0.2746733182126062	0.2699073571659678	0.11507297146496512	0.340346353156462
12705000	-22384.695945750762	-22429.027127069352	44.33118131858942	-22429.027127069352	0.19976162137201806	3.659994348801214	28.72341786055624	7.228186493140647	0.04088810301515192	3.023373785055626	1.0	0.17510046101907917	1.0433480188673505	0.027927082259590032	0.1599974099621765	0.2746733182126062	0.2607122740798971	0.12426805455103583	0.340346353156462
12710000	-22384.13588704109	-22424.127176025188	39.99128898409583	-22424.127176025188	0.21145430056592812	3.9752443936847115	26.101184214874316	5.894688023060031	0.05084607343012206	2.8404854238483885	1.0	0.21986084554961308	0.9561769163362148	0.0336524937425051	0.18415986465793072	0.2746733182126062	0.2607122740798971	0.12426805455103583	0.340346353156462
12715000	-22387.166890079832	-22426.3908436886	39.223953608767545	-22426.3908436886	0.21718346330381358	4.015171804530966	25.206688795196584	6.60490052538196	0.17658176473182438	2.8404854238483885	1.0	0.22723153375086477	0.9375335030218389	0.029729172846490726	0.17857515413456673	0.2746733182126062	0.27091214880999726	0.11119301681952021	0.3432215161578775
12720000	-22391.960037870806	-22427.671890110152	35.711852239345774	-22427.671890110152	0.2284566307022211	4.266223296723643	24.333835759669256	6.171134083108812	0.05782955058244048	2.8404854238483885	1.0	0.20970938608537232	0.9035921412985424	0.03653488456530491	0.2008548736873519	0.2746733182126062	0.27091214880999726	0.11119301681952021	0.3432215161578775
12725000	-22374.819099905264	-22426.074896313996	51.25579640873115	-22426.074896313996	0.20567054650334204	3.8186347806026135	26.676356808987265	7.78246147070355	0.12873441143321424	2.8404854238483885	1.0	0.1467172224963306	0.9901228314077327	0.02221398553657436	0.14671311680588356	0.273673588304489	0.2713916790647319	0.11119301681952021	0.34374171581126006
12730000	-22372.478228286527	-22431.613934775713	59.13570648918632	-22431.613934775713	0.20325773641837452	3.6859234701679964	28.32057410178709	6.888362675548771	0.0733144351760692	2.8404854238483885	1.0	0.155704119600885	1.0122433132313717	0.015869970927837034	0.12430967668893828	0.2721489355847631	0.2713916790647319	0.1127176695392461	0.34374171581126006
12735000	-22367.705997757883	-22423.78349608944	56.07749833155831	-22423.78349608944	0.20641827860109882	3.7446291670879552	27.536430503540224	6.0465893831187385	0.09056237570591535	2.8404854238483885	1.0	0.13508856667121338	0.994669723156438	0.020333232104980326	0.14322859619044334	0.2721489355847631	0.2682125267981915	0.11589682180578643	0.34374171581126006
12740000	-22375.07951214139	-22431.359820113303	56.28030797191082	-22431.359820113303	0.20084538645514674	3.691226821066189	25.70231167389671	4.26791648931401	0.2235204179100233	2.8404854238483885	1.0	0.11703008853889775	1.0051434669823263	0.019201795723788783	0.1379558652951316	0.2721489355847631	0.2682125267981915	0.11589682180578643	0.34374171581126006
12745000	-22378.34069985844	-22421.367356989733	43.026657131293774	-22421.367356989733	0.20915960710307135	3.8846961567218146	24.672103019006116	9.802960505724874	0.09140788619449679	2.9501362974353955	1.0	0.17642772762692768	0.9748322602575801	0.030217548470713257	0.17411708736253914	0.2746975030986455	0.2682125267981915	0.11245960285659014	0.344630367246574
12750000	-22369.976473815284	-22431.64556492092	61.66909110563688	-22431.64556492092	0.21616607690264641	3.9240058589847986	26.7544767480437	6.389492226731684	0.02732551113484318	2.9501362974353955	1.0	0.13529761145988958	0.9619054032078218	0.015130554624205726	0.12525959010233187	0.27179320236312476	0.2682125267981915	0.11245960285659014	0.3475346679820947
12755000	-22385.22880583972	-22434.62626755927	49.397461719549646	-22434.62626755927	0.22011086929213883	3.998651451565702	24.506154401916664	4.7977666154615	0.27471259407431936	2.971238472227529	1.0	0.16249914947180677	0.9571485314540056	0.022526040422865677	0.15342330089604017	0.27179320236312476	0.26472456830295815	0.11594756135182352	0.3475346679820947
12760000	-22375.845529130882	-22430.463531079527	54.618001948643894	-22430.463531079527	0.215119191947774	3.9039717549805144	24.339306890658307	5.883150695292562	0.37607739178644345	2.8266873477885253	1.0	0.1290630901098784	0.9687982260556433	0.01816706125988181	0.13764854013127856	0.27179320236312476	0.26472456830295815	0.11845730299570363	0.3450249263382146
12765000	-22376.403729757723	-22426.634630124783	50.230900367059775	-22426.634630124783	0.21461467576438373	3.880273628916457	24.183480268436057	4.008693317681195	0.41353573310414676	2.789530022252184	1.0	0.16600633739217258	0.9525909360495971	0.022308218167905004	0.1529961938855493	0.2789721459916577	0.2667223250664291	0.11845730299570363	0.33584822594621067
12770000	-22384.20327992854	-22423.92876810539	39.7254881768512	-22423.92876810539	0.21831821716120112	4.027153615393554	25.192269967837657	8.513637403911499	0.04826979552568474	2.789530022252184	1.0	0.2046842634101268	0.9520066581467802	0.03572640898588577	0.19691515536700702	0.2789721459916577	0.2667223250664291	0.11845730299570363	0.33584822594621067
12775000	-22382.165695609958	-22419.204475346578	37.038779736618956	-22419.204475346578	0.21198947191186182	3.976577467710194	26.441309382691642	6.68691815594731	0.03490932490117509	2.8996733545459503	1.0	0.22872595020937003	0.9566858882807906	0.03698407953844731	0.19436933222863215	0.2789721459916577	0.2688665291264662	0.11947850979649742	0.33268281508537983
12780000	-22381.71769464274	-22431.386859149356	49.669164506615125	-22431.386859149356	0.21046743393651612	3.878245833489667	26.50843664557221	7.6556497378994255	0.09977609164876294	2.8474660153131346	1.0	0.16629162618943477	0.9591203956213572	0.02242872555014835	0.15454694906317545	0.2746218074207772	0.2713941556538085	0.11156830078956434	0.34241573613585113
12785000	-22376.582219109063	-22430.983953625928	54.4017345168633	-22430.983953625928	0.21114196448202477	3.797169888873467	27.24164793745551	6.464727596734164	0.11265697166714053	2.8474660153131346	1.0	0.13062808159223718	0.9925155482398849	0.02191939373298185	0.14421422454978533	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12790000	-22384.67266145739	-22427.775168315617	43.10250685822874	-22427.775168315617	0.20872264776476998	3.851493150998284	25.243383491924657	4.812973141608193	0.3246313425469082	2.772892479124506	1.0	0.18312680275953097	0.9724413167445428	0.02903028353482771	0.17031100798647605	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12795000	-22374.473414789856	-22424.963062745657	50.48964795580149	-22424.963062745657	0.21249113306054476	3.9000407336622716	25.82916457782314	5.215272429021111	0.13210515098760195	2.772892479124506	1.0	0.13100884490323778	0.9915792038958811	0.023270295155576697	0.15168672743487968	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12800000	-22369.970327966545	-22430.82707409498	60.856746128435006	-22430.82707409498	0.2096278325210276	3.8769158493356666	25.70827288892739	4.9980395947764045	0.15265125282972683	2.969111593650212	1.0	0.12802768412133017	1.0168979638416917	0.016310067867269292	0.1252150233717308	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12805000	-22373.46324359792	-22424.31709903969	50.85385544177273	-22424.31709903969	0.20432248011535442	3.9001707719781438	26.09976825579262	5.563302108692087	0.12852011167097216	2.969111593650212	1.0	0.15022258294805935	0.9858488488269699	0.02301857988481916	0.15157158820981592	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12810000	-22373.580692895106	-22419.697921277402	46.117228382296844	-22419.697921277402	0.21169336083047346	3.9244627809178563	26.573984075930408	7.106804548387553	0.07042380315606217	2.969111593650212	1.0	0.16697367189079218	0.9797445563571137	0.024588310125408224	0.15321228876544263	0.27274332511390015	0.2732726379606855	0.1152479516113848	0.33873608531403065
12815000	-22367.953514365763	-22435.80232536033	67.84881099456956	-22435.80232536033	0.21624319932315544	3.9199567327948297	26.351582702178554	5.8734970764462915	0.07808118357924346	2.90063157453521	1.0	0.12142661789243984	0.9734665850231919	0.012283499909746812	0.11325614922111019	0.28398599453718204	0.2670183227127207	0.11025959743606771	0.33873608531403065
12820000	-22387.112603121073	-22427.743761780486	40.6311586594132	-22427.743761780486	0.23668311164724976	4.147106465938682	25.41704297334567	6.58520407622976	0.009362205024909956	2.886934951028401	1.0	0.18814707822469257	0.905535140296615	0.02498237893739098	0.17439136491054738	0.27469642068163275	0.27630789656827	0.12239038412924212	0.32660529862085624
12825000	-22387.39813276225	-22425.28859797769	37.8904652154407	-22425.28859797769	0.2351223831948811	4.346620502165222	23.72110684511397	6.4279389879276	0.06899561478169154	2.9570798363406174	1.0	0.19506808766112843	0.8690796818546848	0.028626591633242396	0.18518268864742507	0.2762867191402232	0.25657496427235466	0.12239038412924212	0.34474793245818114
12830000	-22360.606042051	-22425.720855166426	65.11481311542758	-22425.720855166426	0.22077275329416063	3.889538277574594	26.520777802822714	5.900474680741981	0.08952888959040779	2.8098313875962764	1.0	0.13245681230924117	0.9551452640249884	0.01257075022349369	0.11557683907241201	0.2762867191402232	0.26214425925367585	0.1168210891479209	0.34474793245818114
12835000	-22396.858926417342	-22430.986469151205	34.127542733862285	-22430.986469151205	0.2244245534147192	3.9748349868412043	26.497237851495736	6.371195177540241	0.007700319244414398	2.956941632412884	1.0	0.24217530184729247	0.9434579190268473	0.03839683503589909	0.20579240160341267	0.2762867191402232	0.26214425925367585	0.1168210891479209	0.34474793245818114
12840000	-22392.95625433414	-22425.865643239296	32.9093889051538	-22425.865643239296	0.21848436627498352	3.933428716545706	26.6215910904786	7.303596308603406	0.048363857731502036	2.8869804012927434	1.0	0.25652147915432666	0.9523075590548586	0.0405752473468217	0.20666471079457213	0.2762867191402232	0.26214425925367585	0.11900824143325198	0.3425607801728501
12845000	-22400.990863998086	-22434.90243469644	33.911570698353785	-22434.90243469644	0.20714368012442405	3.7753352803602653	25.807524288425224	4.731006676934803	0.06016610563836806	2.9753031510304444	1.0	0.21319125593249175	0.9809722724892767	0.038835005123076555	0.1999446395982452	0.2762867191402232	0.26214425925367585	0.11900824143325198	0.3425607801728501
12850000	-22383.65322547643	-22431.306065051045	47.65283957461542	-22431.306065051045	0.21419753314490633	3.749253014310231	28.054431439382682	6.690271561762938	0.02173251767091331	2.9753031510304444	1.0	0.1579923209540554	0.9850865687581999	0.02710350397732192	0.16542239972934009	0.2762867191402232	0.2597475258390601	0.11900824143325198	0.34495751358746585
12855000	-22375.99713716397	-22429.92687153401	53.92973437004221	-22429.92687153401	0.20186870439318966	3.7802911475453835	27.828363667631336	7.817380956001393	0.028011812475728946	2.8048541695749547	1.0	0.15655350852343464	0.9670008996920673	0.021571743822654133	0.1490819890135228	0.2762867191402232	0.26634987698229023	0.11900824143325198	0.3383551624442357
12860000	-22357.49404272122	-22422.17301225121	64.6789695299888	-22422.17301225121	0.20238846938811877	3.6412299002577573	26.5443435500774	7.148665432915207	0.313775952297641	2.801709908010627	1.0	0.11940005019788115	0.9737464275376053	0.0141672974261906	0.12063251654509796	0.2762867191402232	0.26634987698229023	0.11900824143325198	0.3383551624442357
12865000	-22374.159011346885	-22427.645762454897	53.486751108012335	-22427.645762454897	0.21747606548196263	3.8136283237472566	26.36075935623904	5.937827321507999	0.23383939450503635	2.801709908010627	1.0	0.1334828224215335	0.9690023722282979	0.020403675267915426	0.14676287182403516	0.2762867191402232	0.26358164057261474	0.11900824143325198	0.3411233988539112
12870000	-22381.868738641475	-22422.985407683205	41.11666904173151	-22422.985407683205	0.23761233309242383	4.141074124208862	25.46146754853246	6.83097860868387	0.008828077599211902	2.951828140934787	1.0	0.1637950302171533	0.9165941599192536	0.028583148347822253	0.17846003805153055	0.2762867191402232	0.26394377339723013	0.11900824143325198	0.3407612660292958
12875000	-22388.249759343682	-22433.711746375655	45.46198703197429	-22433.711746375655	0.2109478527452729	3.9734130905320466	24.59116790924558	4.583737196712302	0.09892924616030635	2.951828140934787	1.0	0.15257596696525466	0.9521971373355307	0.031260920076748626	0.1800025304443748	0.2762867191402232	0.26394377339723013	0.11900824143325198	0.3407612660292958
12880000	-22369.78738275253	-22426.369922145448	56.58253939291795	-22426.369922145448	0.20491971781879315	3.8038805171826473	27.34310063051775	8.320804380273898	0.038875110789138134	2.951828140934787	1.0	0.14324484644740648	0.9685074583031871	0.0196861575633492	0.14260818409403997	0.2762867191402232	0.26394377339723013	0.11900824143325198	0.3407612660292958
12885000	-22369.768547464384	-22424.177979830096	54.40943236571363	-22424.177979830096	0.21131494000610482	3.9362988008028275	23.52761965295973	4.016193786103508	0.09234601230083883	3.0879977899792	1.0	0.13118764541648706	0.9562782892152554	0.018185601521906427	0.1383888042279797	0.2762867191402232	0.2734544866543856	0.11900824143325198	0.3312505527721403
12890000	-22398.7838764024	-22432.60326508288	33.81938868047566	-22432.60326508288	0.2157547655171636	3.746757866844013	25.787467582427027	10.090958034621313	0.09072092730314561	2.834817146721698	1.0	0.206241351636927	0.9873424439330251	0.039067554924563354	0.19606234118878715	0.28565179138330454	0.2734544866543856	0.11900824143325198	0.32188548052905896
12895000	-22389.107137985626	-22425.20640276756	36.09926478193191	-22425.20640276756	0.22047626902173462	3.874929639954768	23.81579315007366	3.707896041820833	0.28567542286012293	2.834817146721698	1.0	0.14782867473706376	0.970305287288541	0.03383285696582124	0.18458064214180692	0.28565179138330454	0.2683114976931356	0.12415123039450196	0.32188548052905896
12900000	-22382.144410472574	-22436.708685708287	54.56427523571284	-22436.708685708287	0.21618175792122893	3.8428200322085826	26.364185723405004	6.182157617685876	0.20246564687803817	2.834817146721698	1.0	0.1267807986910535	0.9713402214812532	0.01846552690358068	0.13796915140251798	0.28565179138330454	0.2683114976931356	0.12415123039450196	0.32188548052905896
12905000	-22391.67054635529	-22429.420752460694	37.75020610540476	-22429.420752460694	0.21708338534210084	3.88447090172666	21.351589041272373	3.6042888467552987	0.677300051252607	3.052345968231925	1.0	0.2106755353996629	0.9592074438684725	0.030971962610064532	0.1841393453757017	0.28565179138330454	0.27443073231962206	0.11856226869474672	0.3213552076023278
12910000	-22387.57620909967	-22434.16033921248	46.584130112814044	-22434.16033921248	0.22628002563340316	3.9613816041161383	26.511098337407766	6.430169533620324	0.030976380088950112	3.052345968231925	1.0	0.15123495339607224	0.9543138126571865	0.02605969963618628	0.1663187218118291	0.28565179138330454	0.27443073231962206	0.11856226869474672	0.3213552076023278
12915000	-22372.357910106704	-22424.82404798253	52.46613787582642	-22424.82404798253	0.20964088498965314	3.870281995249799	25.94457586444014	9.64546619175311	0.016230104053828968	3.052345968231925	1.0	0.14663968479100814	0.9679476095231911	0.021482107404631478	0.14715587541830885	0.28565179138330454	0.27443073231962206	0.11856226869474672	0.3213552076023278
12920000	-22367.215188104376	-22421.052121629476	53.836933525100335	-22421.052121629476	0.2113410313804093	3.893413402165302	25.48814883406461	8.807462089128048	0.10392538999705754	3.077491657079389	1.0	0.14890108785914702	0.9789374081232929	0.020291794952087376	0.14042303836511696	0.2851272138105049	0.27443073231962206	0.11856226869474672	0.32187978517512744
12925000	-22363.891738575738	-22422.27099230456	58.37925372882103	-22422.27099230456	0.21025539488777073	3.863890461377345	26.9457300553149	6.077512787087731	0.03830299181298206	3.077491657079389	1.0	0.13794163011583294	0.9956548338041596	0.01758100958082468	0.13095537563333376	0.2880395527329114	0.26858873801905514	0.11856226869474672	0.32480944055328786
12930000	-22367.117611688464	-22430.852117566697	63.73450587823559	-22430.852117566697	0.19372103499824522	3.5942457680254725	28.156996091328597	5.993196573533079	0.18663075087995587	3.077491657079389	1.0	0.14208992971042178	1.0338592145076315	0.012452473825890124	0.10768972025622925	0.2880395527329114	0.27017883079295624	0.11856226869474672	0.32321934777938677
12935000	-22387.029345109844	-22435.63572664598	48.60638153613746	-22435.63572664598	0.2063910337493104	3.820369782030882	26.117773420178615	6.370338672967911	0.24611733387870985	2.7793015973150985	1.0	0.182259252166026	0.9822305922819056	0.02524110401327513	0.16058155110089106	0.2820647570257848	0.27017883079295624	0.11856226869474672	0.3291941434865133
12940000	-22378.325166389342	-22425.457208862314	47.1320424729705	-22425.457208862314	0.22963910188240927	3.956420008177276	26.33192192228652	6.244522214053288	0.06666084410047776	2.9382654393703715	1.0	0.18786847832735426	0.9545015698574539	0.024143996895269228	0.1599974504605909	0.2820647570257848	0.27017883079295624	0.11856226869474672	0.3291941434865133
12945000	-22398.006558720022	-22428.753432623067	30.746873903044207	-22428.753432623067	0.22706217302655995	4.076070626198534	25.61565153683314	6.992669531750256	0.05212941475971768	2.994120451435318	1.0	0.27544212212576913	0.9312874985324815	0.03963184322000507	0.2082629132785456	0.2817743702084866	0.2702294917166327	0.11880199458836849	0.3291941434865133
12950000	-22382.070833974158	-22430.324414017858	48.25358004370139	-22430.324414017858	0.20474194312847294	3.7590584266311575	23.801470588326826	3.119627803024998	0.5214329259959576	2.8922230491263745	1.0	0.1722557385703775	0.9835679176290206	0.022888588935197615	0.1531342148200267	0.27029020068534404	0.28171366123977526	0.11880199458836849	0.3291941434865133
12955000	-22363.65653635361	-22424.027679964132	60.371143610523916	-22424.027679964132	0.21727938164315846	3.8864394656167405	25.745768949149102	5.046890601813701	0.0458605821396941	2.98943077727896	1.0	0.11652344286671557	0.9767746925150719	0.014888483960770315	0.12428090650881393	0.2754354456900245	0.28171366123977526	0.11365674958368807	0.3291941434865133
12960000	-22395.445617789344	-22433.30579477142	37.86017698207298	-22433.30579477142	0.2198003587044693	3.954815683261644	25.893301228087672	5.571469790149151	0.09816782648149594	3.05985736363365	1.0	0.18956757163002275	0.9747687844971953	0.037101976496684494	0.19460543606888867	0.2754354456900245	0.28171366123977526	0.11365674958368807	0.3291941434865133
12965000	-22385.684521301097	-22435.933386485103	50.24886518400834	-22435.933386485103	0.2176351352670048	3.9703361802311568	25.55886004834534	8.089497609417243	0.09219503956758897	2.9523788505717996	1.0	0.15687546939251032	0.9361730384942532	0.018535374733247102	0.14229089735208061	0.2754354456900245	0.2705405855020163	0.11365674958368807	0.34036721922427227
12970000	-22384.10767346086	-22434.62291972213	50.51524626126813	-22434.62291972213	0.22918678699420622	4.1259142204964725	24.239896768514495	5.9843643686943055	0.21906865975465462	3.054136993881077	1.0	0.15227485920976844	0.9459103878056015	0.020159072320506764	0.1453382181584174	0.2754354456900245	0.2705405855020163	0.11365674958368807	0.34036721922427227
12975000	-22371.189304574884	-22423.397166459086	52.207861884202586	-22423.397166459086	0.21146463596288875	3.887517851389622	26.055878813288953	6.08322844680436	0.1978379160423246	2.811665772539121	1.0	0.14130951493057686	0.974668789907977	0.02255590697747823	0.15025547924538832	0.2715841386170505	0.2734757076160968	0.11365674958368807	0.3412834041831658
12980000	-22379.07979902916	-22425.247456714398	46.16765768523538	-22425.247456714398	0.20363463176172206	3.789158260360155	27.416978403612884	7.018179097274309	0.09620330801484432	2.811665772539121	1.0	0.1655127027716968	0.9990371385929244	0.02664422303849853	0.1600657932876712	0.2829500106709439	0.2621098355622034	0.11365674958368807	0.3412834041831658
12985000	-22364.908864063247	-22434.725463399365	69.81659933611924	-22434.725463399365	0.21393915494408902	3.753405835586042	26.636107016712934	9.54992435464482	0.06283758788521039	2.811665772539121	1.0	0.11570433409868136	0.987057550051527	0.01128917174236858	0.10704545020713566	0.2829500106709439	0.2621098355622034	0.12116515180333998	0.3337750019635139
12990000	-22383.81324379072	-22435.82174257604	52.00849878532216	-22435.82174257604	0.21634183991153716	3.8741745756232038	24.93439994069978	4.572757239000911	0.03136810325684874	2.8433477560478795	1.0	0.16093626231148855	0.9563761809106103	0.02055205673347168	0.14662387347841635	0.2829500106709439	0.2621098355622034	0.12116515180333998	0.3337750019635139
12995000	-22369.77693155471	-22421.124245037896	51.347313483186895	-22421.124245037896	0.21135417151015778	3.896767598172236	25.876196581185194	5.178430277944029	0.0257848151082803	2.8433477560478795	1.0	0.11280524698525249	0.9578740289775819	0.018955606203721057	0.14208572667382052	0.2829500106709439	0.2628459442130985	0.12116515180333998	0.3330388933126188
13000000	-22366.15586622154	-22429.87186742104	63.71600119950045	-22429.87186742104	0.21424819669315456	3.9625955734240663	23.248522544793133	4.052633291833597	0.02821865766171706	2.8433477560478795	1.0	0.11750804458405538	0.9650775189620813	0.012816005927098124	0.11556487117976677	0.2846975685058868	0.2628459442130985	0.12116515180333998	0.33129133547767586
13005000	-22380.296327584496	-22423.734979468434	43.438651883939635	-22423.734979468434	0.21030698418272506	3.9045072229618834	27.06038499540954	6.721913910999628	0.00988398259808423	3.0580711424646294	1.0	0.12989758960961936	0.9588568903501221	0.02654001864442863	0.16503381923574204	0.2846975685058868	0.2628459442130985	0.12116515180333998	0.33129133547767586
13010000	-22390.609788139303	-22422.78067915606	32.170891016756315	-22422.78067915606	0.22166678985450394	4.195100804047556	24.7907837508208	5.970444550682356	0.04773896656338197	3.0580711424646294	1.0	0.22487917726578857	0.9008230856068905	0.03702061942208504	0.21055874404316155	0.2831689694362581	0.2628459442130985	0.12032659691205605	0.3336584894385885
13015000	-22384.094785139405	-22425.71702815705	41.622243017647406	-22425.71702815705	0.20392699074772977	3.79408882314629	27.82219964503596	7.799398384227169	0.014510938925893512	3.0580711424646294	1.0	0.17708203933121627	0.9859118439761905	0.0325372969229751	0.17640987457476534	0.28423737098546853	0.25729738958287846	0.12032659691205605	0.3381386425195981
13020000	-22380.8255302689	-22427.637629243716	46.81209897481748	-22427.637629243716	0.20361108045429044	3.7770630893689305	27.387574493300622	6.489855839683101	0.1143777998038739	3.0580711424646294	1.0	0.16618769390126314	1.0026344814253751	0.028521168762540457	0.16586824813866702	0.2658963425200448	0.2756384180483022	0.12032659691205605	0.3381386425195981
13025000	-22383.93560152599	-22429.85299636454	45.91739483855171	-22429.85299636454	0.2071985032958485	3.836014511059356	25.88496698636316	7.283530192844203	0.21824003075227097	3.0580711424646294	1.0	0.17836255563664052	0.9709214246097504	0.025947418370492286	0.16320771258205063	0.2674467745107456	0.26727823363131603	0.12032659691205605	0.3449483949458835
