#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9705000	-22380.665116316402	-22422.490992251067	41.82587593466569	-22422.490992251067	0.20846163927363714	3.830214561802255	26.611683681548282	8.972258354162715	0.04485799812732746	2.931568687343529	1.0	0.15577829703236099	0.9725904295503381	0.033182360394658945	0.1833467146855526	0.2796530315631678	0.26935085042215445	0.11091074663948014	0.34008537137519707
9710000	-22380.831504171765	-22426.39849660054	45.5669924287761	-22426.39849660054	0.20493639140504566	3.6944136645375383	27.84240673210037	7.1171794779783495	0.14096474876187723	2.931568687343529	1.0	0.16729037755506965	1.0093810785448725	0.03143795975467019	0.1766894804909949	0.2796530315631678	0.26935085042215445	0.11091074663948014	0.34008537137519707
9715000	-22373.60488707776	-22430.678237943877	57.07335086611748	-22430.678237943877	0.20881449348806796	3.810922208602054	25.610054540923663	5.169123035646944	0.3287110740855216	2.853131102082656	1.0	0.11049438060768244	1.0065625359371209	0.018617314558369447	0.1352668611577909	0.28131783766134555	0.2676860443239767	0.11091074663948014	0.34008537137519707
9720000	-22382.968389822785	-22435.110058054037	52.14166823125285	-22435.110058054037	0.2082344041098903	3.941090661018977	22.21036430201699	8.64516535647983	0.3002516252858414	2.853131102082656	1.0	0.09543965845721804	0.9729042938583804	0.015800740810388614	0.12587002524042254	0.28131783766134555	0.26723406867640853	0.11091074663948014	0.3405373470227652
9725000	-22389.505071121075	-22423.86061298763	34.35554186655489	-22423.86061298763	0.2033458177218315	3.810404253230212	26.605675048972472	6.333791419414211	0.19342337735305173	2.8934697737014283	1.0	0.19066124393802694	0.9656222174099006	0.04771161697306747	0.2205198337367524	0.28131783766134555	0.26723406867640853	0.11091074663948014	0.3405373470227652
9730000	-22359.080924796985	-22422.139781490183	63.05885669319882	-22422.139781490183	0.20487819067315385	3.832316921210212	24.49668035129655	4.065959648267625	0.19520045929781973	2.9311317011874993	1.0	0.12341592977245498	0.9594621693250411	0.013861158180530105	0.11884529294214252	0.28131783766134555	0.26723406867640853	0.11091074663948014	0.3405373470227652
9735000	-22357.52887765737	-22430.40605915596	72.87718149859042	-22430.40605915596	0.2068067358842559	3.78068228983789	27.180408534446933	5.7211127623518205	0.026983234829703853	2.9311317011874993	1.0	0.0919605987100973	0.9940984489462047	0.010237991565569551	0.10145330408236178	0.2795038093028837	0.26904809703487037	0.11091074663948014	0.3405373470227652
9740000	-22368.88039580155	-22420.973897789758	52.0935019882091	-22420.973897789758	0.21464689094495853	3.8327512592056165	25.53532039029513	10.430502297900402	0.011164498718406404	2.9311317011874993	1.0	0.13256897538287202	0.9794495798726082	0.020239610842783733	0.14374057646847868	0.2795038093028837	0.26904809703487037	0.11091074663948014	0.3405373470227652
9745000	-22366.440591290437	-22426.001872438257	59.56128114782037	-22426.001872438257	0.2137281246136955	3.8304545162855486	25.74584352417037	4.874208149177954	0.22947312394961408	3.0195998638018047	1.0	0.12494557653679968	0.9877381732043243	0.0162159374524639	0.1282873212907207	0.2883850627251466	0.26904809703487037	0.11091074663948014	0.33165609360050236
9750000	-22385.619902441784	-22436.62342135816	51.00351891637543	-22436.62342135816	0.20116845499239627	3.672024660080581	27.906417119445784	6.536542090142602	0.1572927617469659	3.0195998638018047	1.0	0.14334490187125698	1.0116537649636297	0.023408832322898532	0.14987009317908986	0.2883850627251466	0.25830046886666014	0.11292229956860542	0.34039216883958734
9755000	-22374.181728014988	-22428.242196500563	54.06046848557656	-22428.242196500563	0.20575379178063546	3.6900729134648538	27.93611724548588	9.542822140605733	0.0012245138960405373	2.928593250768052	1.0	0.1333213770287611	0.9997949784399839	0.01990876361757269	0.13922837356559992	0.2883850627251466	0.25830046886666014	0.11292229956860542	0.34039216883958734
9760000	-22372.955770511384	-22428.206866743683	55.25109623229834	-22428.206866743683	0.21515680382762406	3.896417914634824	27.14548418417355	6.758770945252368	0.0050045665469688316	2.928593250768052	1.0	0.14617162158687436	0.9568970506581943	0.020579151799446	0.14714797191202125	0.2883850627251466	0.25830046886666014	0.11566575497762872	0.337648713430564
9765000	-22386.748981870558	-22429.16100040077	42.4120185302117	-22429.16100040077	0.22251009740874975	4.022069240065168	25.90962663889348	6.884156162411648	0.06895319409081734	2.928593250768052	1.0	0.17340186123287787	0.9507143042931586	0.0323088491002986	0.18248252655900432	0.2720445746760111	0.2746409569157956	0.11566575497762872	0.337648713430564
9770000	-22375.243135530905	-22426.031696486996	50.788560956090784	-22426.031696486996	0.21712093828407222	3.8846420640011985	26.658695797283805	8.261698480132601	0.04279922840899426	2.8734728167357892	1.0	0.18976293119098261	0.9647675037529201	0.01916003091052546	0.140630217277114	0.27554548319398753	0.2711400483978192	0.11566575497762872	0.337648713430564
9775000	-22373.688511063632	-22422.101771613994	48.413260550361855	-22422.101771613994	0.21036810244554952	3.8669114062308414	26.660737204862805	6.476199605630911	0.12855027451006665	2.8734728167357892	1.0	0.17164415742570396	0.9772660752223951	0.02746550795100612	0.16890031063845484	0.27554548319398753	0.2711400483978192	0.11172948550452518	0.34158498290366757
9780000	-22367.85400608839	-22432.424064126917	64.57005803852913	-22432.424064126917	0.21610329172203263	3.918551426941567	26.622248834490236	6.005293846450457	0.016619393787952096	2.8391885680977373	1.0	0.11917038889516503	0.9643982499555344	0.013789456199923741	0.12155718337487821	0.2619354127165323	0.2711400483978192	0.12533955598198038	0.34158498290366757
9785000	-22387.73881538024	-22434.68026165372	46.94144627348247	-22434.68026165372	0.2177331376115482	3.8670645445726697	25.73345375006986	4.960042326677828	0.1593824608859728	2.8391885680977373	1.0	0.15258524146547844	0.9748240617513467	0.025502649258559492	0.1611022427007645	0.2619354127165323	0.2802446975324832	0.11623490684731635	0.34158498290366757
9790000	-22393.589398928798	-22426.530780306966	32.941381378170114	-22426.530780306966	0.23033334414858228	4.265877508642764	24.346183308123717	5.917213817317833	0.04726784775493741	3.1746770424177337	1.0	0.21733984523530928	0.8846048571058553	0.02920107178331468	0.18991641228873807	0.27731034483776273	0.27312574524038974	0.10797892701817942	0.34158498290366757
9795000	-22371.89855072286	-22430.89938855751	59.00083783465132	-22430.89938855751	0.21640698614289872	3.8948371938181823	26.699228360455738	6.284086247453682	0.07766329424851794	3.115057697821943	1.0	0.1314018610724125	0.963064965479123	0.016530139510556142	0.13135200858816518	0.2717288973429048	0.2697354498187626	0.11695066993466456	0.34158498290366757
9800000	-22385.00899553197	-22430.95921423902	45.950218707051505	-22430.95921423902	0.20585438151631913	3.7064881680511377	27.224275855606706	7.494941481208562	0.18570198456230896	2.8987979680293217	1.0	0.16803485984810404	0.9877916774766399	0.026951820170517397	0.16288153669877709	0.2780613543944208	0.2697354498187626	0.11695066993466456	0.33525252585215154
9805000	-22378.94764445819	-22428.189045981497	49.24140152330847	-22428.189045981497	0.2100231086427191	3.8149178287622356	26.697444952095584	5.685465178402821	0.14042803151194938	3.090524763502419	1.0	0.14759280713684858	1.0064886251409155	0.023446568479361683	0.14970420012196092	0.2780613543944208	0.2697354498187626	0.11695066993466456	0.33525252585215154
9810000	-22363.9265484186	-22428.01638707729	64.08983865868963	-22428.01638707729	0.2017470902022909	3.766420681318918	27.425329586861373	5.860250484532138	0.009273945720915663	3.090524763502419	1.0	0.1385611384549531	0.9972600329544532	0.01387421068396159	0.11792704325230276	0.2780613543944208	0.2697354498187626	0.11695066993466456	0.33525252585215154
9815000	-22381.863772257126	-22428.545205778737	46.68143352161082	-22428.545205778737	0.2143864456253808	4.054273933800003	24.593459784058215	4.91100313196333	0.15440074546285415	3.0628956335822357	1.0	0.15611181825768713	0.9218452569784152	0.023539285110533083	0.1575047041319414	0.2781333443146317	0.2697354498187626	0.11695066993466456	0.33518053593194064
9820000	-22384.158354866217	-22424.03740732194	39.87905245572283	-22424.03740732194	0.20539479381435918	3.8322035644113566	24.492001460999397	10.564453665470763	0.07549002411230328	3.0628956335822357	1.0	0.15676506794869194	0.9806001146978564	0.02932510308584381	0.1697229115002639	0.2822105827204056	0.2676954023334488	0.11491347901420446	0.33518053593194064
9825000	-22370.81134304777	-22428.533385436815	57.72204238904451	-22428.533385436815	0.21400162816040041	4.019080140186023	25.33664549956466	6.330017620081233	0.16152844190305768	3.0628956335822357	1.0	0.1078555141913933	0.9672735583684205	0.015355635868426566	0.12679578469736852	0.27639501001462025	0.2661600157244344	0.11706813443043221	0.3403768398305127
9830000	-22379.458307442375	-22433.680828022807	54.22252058043017	-22433.680828022807	0.20151434127964413	3.771118493416349	27.64593998855581	6.15567250325171	0.012168948092953304	2.927733117063346	1.0	0.1503590092374396	0.971040508404377	0.020790001144152512	0.14635294456677503	0.27639501001462025	0.2661600157244344	0.11706813443043221	0.3403768398305127
9835000	-22379.307160325872	-22420.180335984245	40.873175658373356	-22420.180335984245	0.19967561257524385	3.6613394980457383	26.833594421614222	8.917629783055286	0.16863001624740048	2.914633372272356	1.0	0.19197944022036267	1.0062970471436212	0.03303993343621155	0.1752116187828861	0.27639501001462025	0.2661600157244344	0.11918298759332766	0.33826198666761725
9840000	-22360.796562806216	-22431.231669410663	70.43510660444649	-22431.231669410663	0.20866089604236024	3.826537585137856	26.760368967326656	5.587682102514076	0.04237215299723137	2.914633372272356	1.0	0.12398512298154447	0.9905918387949515	0.010764538688933897	0.104152668177562	0.27423941978205585	0.26831560595699877	0.11918298759332766	0.33826198666761725
9845000	-22365.49296833343	-22426.570104217648	61.077135884218414	-22426.570104217648	0.20785644011536641	3.88763637378071	27.13642473474916	6.537072738549339	0.004916990692459263	2.914633372272356	1.0	0.15263912950285405	0.971578042976479	0.013687126951561884	0.11992242629373427	0.2742886519235956	0.26831560595699877	0.11918298759332766	0.3382127545260775
9850000	-22370.69523276319	-22425.055886430146	54.36065366695319	-22425.055886430146	0.2061004718124673	3.7265285717174232	28.157778503451734	7.149739403108818	0.05312575201964062	2.9525445459997264	1.0	0.14156368758502183	1.0124454677078223	0.022833129848878746	0.14963009546814166	0.2742886519235956	0.2700825624139602	0.11741603113636623	0.3382127545260775
9855000	-22366.764879168182	-22426.5203094624	59.75543029421747	-22426.5203094624	0.2152173872486278	3.8878605163107167	26.58269261629917	5.777159539167223	0.03940579564807163	2.9525445459997264	1.0	0.14157628637687253	0.992812794694359	0.01688343557441882	0.12875299368154566	0.26707168980336154	0.2700825624139602	0.12463299325660027	0.3382127545260775
9860000	-22390.68788388667	-22435.912852991212	45.22496910454295	-22435.912852991212	0.21032155384262954	3.824529858654563	26.070080708105184	5.035090198191125	0.06229911254694741	2.972311062876797	1.0	0.15370109908293392	0.976749933651866	0.03000552055322122	0.17504266080120906	0.26707168980336154	0.2700825624139602	0.12463299325660027	0.3382127545260775
9865000	-22385.63334422103	-22425.077761686935	39.44441746590348	-22425.077761686935	0.21451770144874852	3.9384401645781706	26.6852754913777	7.979682969685322	0.00507418964651192	2.7720768368167628	1.0	0.1834348294743974	0.9315164014409077	0.03441913993516536	0.1929659764998019	0.26707168980336154	0.2700825624139602	0.12462160540845175	0.33822414237422604
9870000	-22388.77906381689	-22434.451670042414	45.672606225523815	-22434.451670042414	0.21689190524931956	3.9362599720791587	26.29807852219239	5.801031019388561	0.0431610592877979	2.795085833337214	1.0	0.16413958854054236	0.9255917868459379	0.024974285269479528	0.16681063670193086	0.2604941027102307	0.2700825624139602	0.11752740601946123	0.3518959288563474
9875000	-22369.308739216936	-22427.500669057732	58.191929840797386	-22427.500669057732	0.21295069548023962	3.8074162393295965	27.662709400442786	7.408568617580818	0.03404033718598984	2.795085833337214	1.0	0.12046460119125219	0.9944116134509116	0.01816419001093589	0.13701540226864145	0.2638442565939035	0.2752003409670493	0.11752740601946123	0.34342799641958555
9880000	-22383.50617538391	-22423.050640431014	39.5444650471035	-22423.050640431014	0.21448736085903197	3.7725416625896533	26.873730613464886	7.525580013581366	0.16634236686462686	2.8316437970654427	1.0	0.16382072769032763	0.9925194329196761	0.03807022669136339	0.19751658451990767	0.2638442565939035	0.2752003409670493	0.11752740601946123	0.34342799641958555
9885000	-22374.507366377744	-22433.3945006368	58.8871342590584	-22433.3945006368	0.1933180428944337	3.6420671037106565	27.75689800918097	5.531190884965448	0.03516805275819508	2.8316437970654427	1.0	0.13431167766143257	0.998748074889313	0.019079912563131345	0.1374883650498619	0.28248247167834617	0.2752003409670493	0.11752740601946123	0.32478978133514286
9890000	-22368.52562525314	-22427.780779085413	59.25515383227443	-22427.780779085413	0.20525848757846152	3.7994039009391125	24.400185887687748	3.7166008997745386	0.4257226063769078	2.877185473944545	1.0	0.11012121959307772	0.9947902236888201	0.016058280037326737	0.12520785518644997	0.2779683069538237	0.2752003409670493	0.11752740601946123	0.32930394605966534
9895000	-22381.812335753806	-22432.53236434831	50.72002859450343	-22432.53236434831	0.20252383829358575	3.751155958859446	26.724493710949165	5.215482254003317	0.09374722582639344	2.8297187597548303	1.0	0.12317452336131164	1.0138940663305946	0.021041612824531927	0.1429987405335338	0.2779683069538237	0.2752003409670493	0.11752740601946123	0.32930394605966534
9900000	-22381.383688814654	-22431.5387828481	50.15509403344673	-22431.5387828481	0.20599918767107572	3.7770091875571916	26.809954792774338	9.545013632885501	0.027906435000964968	2.8738442653815266	1.0	0.1537777606856231	0.9892399443210601	0.022547337404705093	0.14978612913818087	0.2792202565368518	0.28287308919763804	0.11299406758709782	0.32491258667841194
9905000	-22379.57333107082	-22433.855855315087	54.28252424426528	-22433.855855315087	0.20583500450938855	3.8777643781269315	26.223844479613472	8.864615987858437	0.0480536212931749	2.9304356608200526	1.0	0.12760464824915674	0.971151058550004	0.01983114121928746	0.14247900214137807	0.2792202565368518	0.28287308919763804	0.11299406758709782	0.32491258667841194
9910000	-22367.9317489249	-22427.4790762068	59.547327281898916	-22427.4790762068	0.19884005199699664	3.713962028602269	27.671417230575642	6.766557443831527	0.1452706957884998	2.8425365715823396	1.0	0.140353077862584	0.9987572855719472	0.017686082236987224	0.13234782729313907	0.2789897849633906	0.25971327560875646	0.11934006203789196	0.3419568773899606
9915000	-22382.617483784892	-22432.876528061883	50.25904427699113	-22432.876528061883	0.20708724323164024	3.852115251934944	26.338928760135833	5.69026825403742	0.16686436572508792	2.8425365715823396	1.0	0.17086372528134314	0.9884049141286262	0.02218056891750571	0.147398612881055	0.2789897849633906	0.25971327560875646	0.11934006203789196	0.3419568773899606
9920000	-22350.78924977163	-22425.673084644255	74.88383487262485	-22425.673084644255	0.20566594343084552	3.837626658512218	26.620055910052226	5.603950351789825	0.09321655833926537	2.8425365715823396	1.0	0.11214348809762274	0.9742253454847067	0.009564728219167802	0.09991739114519872	0.2789897849633906	0.25971327560875646	0.11934006203789196	0.3419568773899606
9925000	-22347.64163831713	-22430.05378860522	82.41215028808969	-22430.05378860522	0.21064672754423147	3.8909366038873063	25.5843831747046	4.978327238061133	0.1658376736089276	2.8757822379329427	1.0	0.0879442290895859	0.9739687284935084	0.007414166850124522	0.08738359081641017	0.2789897849633906	0.25971327560875646	0.11934006203789196	0.3419568773899606
9930000	-22381.243311042286	-22431.16465452192	49.92134347963322	-22431.16465452192	0.21187643536967624	3.7945764868988303	26.457830512888652	6.05867710443416	0.2411449575764748	2.9288432521991195	1.0	0.14855298116921878	0.9826897052044611	0.02427065933788423	0.15377760371546567	0.267126582000225	0.27978995989647365	0.11934006203789196	0.33374339606540904
9935000	-22389.293386147925	-22426.98841441467	37.69502826674649	-22426.98841441467	0.21616230136684453	3.894645554416255	25.612642319045026	8.87490011573722	0.08883392038447734	2.9288432521991195	1.0	0.1922764678670296	0.9749087423697753	0.0369968654263737	0.19088907600411237	0.27938496570457433	0.25659742104913164	0.1207037916782778	0.3433138215680159
9940000	-22386.640659839177	-22426.053760869778	39.41310103060247	-22426.053760869778	0.22069330032148007	3.9988128882273672	25.403565877100764	5.526462698356647	0.15104013513826756	3.107528108743609	1.0	0.15584847963451628	0.946796282354361	0.03131759235590323	0.18049343439941382	0.27938496570457433	0.27043788037539845	0.1207037916782778	0.32947336224174906
9945000	-22389.104618446174	-22432.41720535807	43.312586911897284	-22432.41720535807	0.20547652392600807	3.836808513827873	27.531565731899626	6.98982582380304	0.018836935391546242	2.8861732710563555	1.0	0.17576055070776087	0.977173929796569	0.03380937442573823	0.18493020555580586	0.27938496570457433	0.27043788037539845	0.1207037916782778	0.32947336224174906
9950000	-22354.953420854144	-22430.352984697158	75.39956384301287	-22430.352984697158	0.20431089763642007	3.825609205663412	25.230096833929885	4.431945290198737	0.2261879303325223	3.0050721797366178	1.0	0.09574760303933154	0.9813932949695147	0.009465955601400386	0.09708909047959591	0.27938496570457433	0.27285415790146733	0.11828751415220895	0.32947336224174906
9955000	-22372.642390443118	-22424.884056915336	52.24166647222044	-22424.884056915336	0.21008869560373128	3.7066639657742204	27.708466538818982	6.072038329075124	0.11931545731885577	3.0050721797366178	1.0	0.15905591510420747	1.001282500631371	0.022583962835447127	0.1492183956833642	0.2771487936958607	0.2725473319914706	0.11828751415220895	0.33201636016045943
9960000	-22388.488333008543	-22424.74154559506	36.253212586518636	-22424.74154559506	0.2031091917796703	3.7251196014073713	26.75701731221995	9.908578826733994	0.04697917211402697	2.783647051075084	1.0	0.21057189080391484	1.0088705710684365	0.038336383927384095	0.1928475469406717	0.2771487936958607	0.2725473319914706	0.11828751415220895	0.33201636016045943
9965000	-22381.94736586534	-22422.459668919455	40.51230305411494	-22422.459668919455	0.20075838997741968	3.656837192662336	27.337998717609427	5.692018550007149	0.24526981119547686	2.783647051075084	1.0	0.16644010096101666	1.0168753781713646	0.03266263434894128	0.17537246099007014	0.2771487936958607	0.2725473319914706	0.11828751415220895	0.33201636016045943
9970000	-22374.502367514702	-22426.556430158507	52.05406264380455	-22426.556430158507	0.2059129899500444	3.800011257882416	25.604507638092365	4.693237410285808	0.060693313805267865	2.972552389498563	1.0	0.15417439287823212	0.9892178170361271	0.021541391239436037	0.14715560888395207	0.2804714340951274	0.26922469159220386	0.11838147296542852	0.3319224013472399
9975000	-22377.850429272614	-22433.012504430244	55.16207515763077	-22433.012504430244	0.20385690251025193	3.765994590373435	27.92118734806248	6.542898102907774	0.009804477581723104	2.972552389498563	1.0	0.1393122482745308	0.9905930232540723	0.02050428663964927	0.14314569344455402	0.2804714340951274	0.26922469159220386	0.11838147296542852	0.3319224013472399
9980000	-22373.13100560242	-22426.80439529201	53.67338968959114	-22426.80439529201	0.21305633500697835	3.873091483677149	27.00237758494515	6.770615437243076	0.06596165049274501	2.972552389498563	1.0	0.1206880286768815	0.9687130736705389	0.01994311379715924	0.142790203921074	0.2758950101707485	0.26922469159220386	0.12055079600625894	0.3343295022307884
9985000	-22360.3925195584	-22423.697458595427	63.30493903702657	-22423.697458595427	0.22015931184365645	3.916575733701325	26.607166242274772	6.83053629974742	0.07849001600942739	2.972552389498563	1.0	0.1216148940119616	0.9708833074014604	0.013496755371469377	0.11918140037678679	0.2814831720646887	0.26922469159220386	0.11496263411231875	0.3343295022307884
9990000	-22379.459836019007	-22437.879984038245	58.420148019237914	-22437.879984038245	0.21340146702814675	3.8966837628945648	25.609943768908067	5.745896756459122	0.2569418569586748	3.084393386773743	1.0	0.12845542981714209	0.9701244655029807	0.016345135092570094	0.12977248397321575	0.2801119309794976	0.26922469159220386	0.11633387519750989	0.3343295022307884
9995000	-22399.934686678625	-22428.19061269419	28.255926015563418	-22428.19061269419	0.20747665408693233	3.643042354737433	28.55194942697024	7.436359561734384	0.0941208220603471	3.084393386773743	1.0	0.22697930627509835	1.0119981002929481	0.05975378762256544	0.23407354710219339	0.2796461979844191	0.26922469159220386	0.11679960819258838	0.3343295022307884
10000000	-22385.825220964674	-22426.110140194774	40.28491923010056	-22426.110140194774	0.2133244602920364	3.81283933590862	27.392637425935003	6.144804270396435	0.006886601573439103	3.022813112676889	1.0	0.1961560051308176	1.0041470946295528	0.03650587876929498	0.18974995717690107	0.28278950406739567	0.26922469159220386	0.11679960819258838	0.3311861961478118
10005000	-22362.236548741123	-22431.909132560726	69.6725838196031	-22431.909132560726	0.20664542583049622	3.7493280542797214	25.78028060070126	8.737518173157023	0.1932627216438961	3.022813112676889	1.0	0.11601370320264394	0.998061219667739	0.011253718199128019	0.1056904841045565	0.28278950406739567	0.26922469159220386	0.11679960819258838	0.3311861961478118
10010000	-22383.549412336768	-22428.328159985052	44.77874764828282	-22428.328159985052	0.20940986989859564	3.6380791994503454	28.01112503789596	6.976587542763944	0.18329842677784	3.022813112676889	1.0	0.1379352178850656	0.990684388269693	0.026367145187589293	0.16258755353552917	0.28278950406739567	0.26922469159220386	0.11679960819258838	0.3311861961478118
10015000	-22372.907190262824	-22431.077171297286	58.16998103446038	-22431.077171297286	0.20498766115575576	3.7946450401667513	26.740849947130158	6.551562930244454	0.19274915413762514	2.997492202100636	1.0	0.1196518307617683	1.0003884787009392	0.018745697023740494	0.13666933227919786	0.278598618261597	0.2754748341035041	0.11679960819258838	0.32912693944231025
10020000	-22384.245530281227	-22432.19206936271	47.94653908148372	-22432.19206936271	0.21417059463422408	3.888632316577908	26.93291887969906	7.295218919921875	0.0513339322801892	2.8452025043663407	1.0	0.1561271901759228	0.9721758749383054	0.02968948368893681	0.17350546019621557	0.2732142559088195	0.2808591964562816	0.11679960819258838	0.32912693944231025
10025000	-22396.01035922239	-22429.39388700015	33.38352777776086	-22429.39388700015	0.20014270132355633	3.755919851715724	28.012704696266464	7.428772568659956	0.03956023696607466	2.8452025043663407	1.0	0.1940466907902676	0.9853751856823474	0.04633825893278251	0.21219730407558662	0.2732142559088195	0.2808591964562816	0.11679960819258838	0.32912693944231025
10030000	-22355.39637332017	-22443.67344857288	88.27707525271185	-22443.67344857288	0.2073767744027927	3.808446854848836	24.266841395207333	10.209352242356236	0.13771690072442028	2.7855892968120664	1.0	0.07741735638941709	1.0043166883027586	0.005667722936268689	0.0754571049149351	0.2762149522651697	0.2808591964562816	0.11679960819258838	0.32612624308596005
10035000	-22377.8675635867	-22430.62402613606	52.75646254936265	-22430.62402613606	0.206303283731507	3.691434773707926	28.402752296934004	6.983244952832171	0.05289892941612494	3.047935982089216	1.0	0.1283637994261298	1.0040973430552373	0.022008882748370276	0.14818203375957306	0.2762149522651697	0.2772514122149096	0.12040739243396037	0.32612624308596005
10040000	-22360.751131608547	-22422.45336794814	61.70223633959053	-22422.45336794814	0.206081287455905	3.8182337809565148	27.250169984374864	8.514688156840137	0.023314343451458882	3.047935982089216	1.0	0.11892071573230158	0.9680449823966552	0.01761167510293596	0.13497789041976788	0.2762149522651697	0.2772514122149096	0.12040739243396037	0.32612624308596005
