#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8140000	-22398.095186417107	-22431.397691408838	33.30250499172878	-22431.397691408838	0.20217670984227473	3.646484104745647	25.933411067917746	4.165514728563453	0.31338652654455645	2.90846538676907	1.0	0.18174584801613797	1.0108022048928758	0.04271202469858984	0.20280970271977458	0.2925763074502024	0.2729230246956795	0.11122783608594504	0.32327283176817284
8145000	-22388.028039205146	-22435.96062300362	47.932583798474234	-22435.96062300362	0.21249669095187582	3.7661450981223377	27.980067645895524	8.159375610897495	0.00904153066348223	3.053617589494226	1.0	0.1568601677582675	1.0208640392222068	0.02939917421019218	0.17002147328445516	0.28463101471732516	0.2634581644266637	0.12031839818392379	0.3315924226720871
8150000	-22383.67401834685	-22431.448136218536	47.77411787168528	-22431.448136218536	0.21285338098007556	3.8398627685149513	27.40815031835938	8.181684961287111	0.0036130542896350474	2.9825932235503423	1.0	0.16967970959186865	1.0018092077880276	0.027173727340032348	0.164628813216439	0.28463101471732516	0.27024036870692586	0.12006471980999003	0.3250638967657587
8155000	-22381.276368322244	-22417.707986867885	36.43161854563957	-22417.707986867885	0.2039180356803251	3.7742025599334457	25.14968134050523	4.148773904249246	0.29194201675484044	2.9825932235503423	1.0	0.1934476768677737	0.9987317331421646	0.0379718333469327	0.1908565511278119	0.28026307075352996	0.27460831267072106	0.12006471980999003	0.3250638967657587
8160000	-22382.408352915252	-22433.8982604589	51.489907543647206	-22433.8982604589	0.20280694237833335	3.7613267612916927	27.861225327144105	7.3496601715182885	0.058005141706419204	2.9825932235503423	1.0	0.1397504869424739	1.0159713143443785	0.022620413305988317	0.14797324330760012	0.28026307075352996	0.2690292679757552	0.12006471980999003	0.33064294146072454
8165000	-22377.396842881353	-22434.722826857487	57.32598397613296	-22434.722826857487	0.21766946191713937	4.0412243998975965	26.044249790510506	7.0567684717203605	0.023907846320684045	2.895655253361322	1.0	0.12456596745803361	0.9403395505003984	0.014867534083571395	0.12865711167765204	0.28026307075352996	0.2690292679757552	0.12006471980999003	0.33064294146072454
8170000	-22382.052458802762	-22423.236901282184	41.18444247942151	-22423.236901282184	0.20898297498983132	3.747753561252498	26.59884507651502	5.437738857525698	0.2543626216210208	2.895655253361322	1.0	0.15846817130643293	0.9837005857046466	0.031332166571165686	0.17681898611902946	0.28026307075352996	0.2690292679757552	0.12006471980999003	0.33064294146072454
8175000	-22379.688072605004	-22433.238496196038	53.550423591034985	-22433.238496196038	0.2096516690150522	3.7757232600333825	25.421932240569166	4.586357088800146	0.37852017786698	2.895655253361322	1.0	0.12712047178509003	1.0257360529197805	0.019537578556536372	0.13713203309891825	0.28315146786242734	0.2722783500275383	0.11257046844798907	0.331999713662045
8180000	-22375.473861937866	-22418.61746503171	43.14360309384425	-22418.61746503171	0.20237179634969954	3.7780181442385725	26.63542840136201	8.01735742069171	0.151284341269909	2.932334866541886	1.0	0.15176776302165146	1.000244139717038	0.03488019635721993	0.18219625550071408	0.27108038947940655	0.2722783500275383	0.11257046844798907	0.3440707920450658
8185000	-22372.168012055623	-22437.06323906988	64.895227014257	-22437.06323906988	0.19252927720524482	3.588829162306641	27.885751873402086	5.512421738068445	0.19944015565602943	2.932334866541886	1.0	0.1200289499059433	1.0200334565263487	0.014127153279651581	0.11686476817887217	0.2793757406929159	0.2722783500275383	0.12057918426346083	0.3277667250160847
8190000	-22383.12299085515	-22433.845725042476	50.72273418732459	-22433.845725042476	0.20908065129435577	3.8041128161010507	26.938940890438307	6.409955218365864	0.15474650668632367	2.932334866541886	1.0	0.159752003439695	1.0086488910764089	0.022102699715648308	0.14768963208363445	0.28179842051725723	0.2722783500275383	0.12057918426346083	0.32534404519174337
8195000	-22370.937719549092	-22430.044238791066	59.10651924197217	-22430.044238791066	0.20947951847915022	3.8521891584139993	24.4697585319162	7.530426217934509	0.3033911399814629	2.932334866541886	1.0	0.11885583393638566	0.9672249886211215	0.016029285517646367	0.12868366187848326	0.2863174642551346	0.2722783500275383	0.11702148012217872	0.3243827055951481
8200000	-22375.181514445452	-22435.532616003813	60.35110155836121	-22435.532616003813	0.21234517299726052	3.786327393718532	24.7375293614836	3.9499915517521145	0.2925774363983244	2.9378026965570667	1.0	0.13067768423831908	0.9924363419978258	0.014726043297637994	0.12230641578047005	0.2766914232057876	0.26177979023003367	0.11973212741562461	0.34179665914855384
8205000	-22367.87214783376	-22429.04635502205	61.174207188287625	-22429.04635502205	0.20558060476583506	3.8184145492928274	24.605575263816938	4.010982638664928	0.25922619990672147	2.9378026965570667	1.0	0.09698684855665411	0.9865774945675752	0.0136482170733401	0.11731672357484926	0.2766914232057876	0.27037685127155303	0.11418596039868606	0.33874576512397303
8210000	-22377.773511678562	-22423.719823672935	45.94631199437049	-22423.719823672935	0.20677859892390713	3.7526516233774703	25.46409693843991	4.461263880343131	0.3913551825456396	2.9378026965570667	1.0	0.13337526537310357	0.9828598334724599	0.023415509714342992	0.15182992761552738	0.27263054766515143	0.2744377268121892	0.11418596039868606	0.33874576512397303
8215000	-22378.044014090035	-22431.713367872326	53.669353782289726	-22431.713367872326	0.20536642324049828	3.8896422174352323	27.111111015719093	6.498438563692944	0.0042130897776202865	2.8729721768918615	1.0	0.11789579122272739	1.0073384974187714	0.019685969850796146	0.13923959547334228	0.27263054766515143	0.2744377268121892	0.11418596039868606	0.33874576512397303
8220000	-22360.927300767707	-22437.916496400987	76.98919563327905	-22437.916496400987	0.2102363989604217	3.815163356133041	24.400083223011997	3.7903963870372683	0.3998503120695571	2.8729721768918615	1.0	0.08165065418071858	1.006659525068409	0.008187524774291197	0.09033436545508164	0.27263054766515143	0.2744377268121892	0.11418596039868606	0.33874576512397303
8225000	-22373.842348196235	-22428.168788990166	54.32644079393209	-22428.168788990166	0.19819995146625813	3.7450567552886933	27.303267295680936	6.151364881011913	0.15782623912699384	2.8729721768918615	1.0	0.14052059660913158	1.014929029307249	0.01923864922389473	0.13377870493113198	0.27263054766515143	0.2733789907044002	0.11418596039868606	0.33980450123176204
8230000	-22350.25038450293	-22436.098436083368	85.84805158043775	-22436.098436083368	0.20394670671333598	3.7782313463122614	27.98597141074515	7.699149980920526	0.011420338439220454	2.8729721768918615	1.0	0.07835329767631916	0.9905988346896085	0.0071530447043398875	0.08438028947458134	0.27263054766515143	0.2733789907044002	0.11418596039868606	0.33980450123176204
8235000	-22364.359440334894	-22422.20900043891	57.849560104016014	-22422.20900043891	0.2036583878424905	3.788280960774243	27.435788149836586	7.88289596580791	0.06650105668817914	2.8729721768918615	1.0	0.14181017428936216	0.9707058670785308	0.01803157612842361	0.13419497393846502	0.27263054766515143	0.2733789907044002	0.11418596039868606	0.33980450123176204
8240000	-22377.332619041885	-22431.840589866726	54.50797082484037	-22431.840589866726	0.2078114205240372	3.8248881063853037	26.657118816038892	5.841586950065157	0.1502867271657647	2.8729721768918615	1.0	0.16090685250078604	1.015818806270106	0.020677223693647957	0.14292496571138472	0.27263054766515143	0.2733789907044002	0.12197903769680069	0.3320114239336474
8245000	-22385.32765757597	-22438.008412220224	52.68075464425558	-22438.008412220224	0.20017234149696242	3.6422080620770307	28.678231896003027	7.539761311795346	0.07010576187411328	2.8273657485502253	1.0	0.1487219641615666	1.0269581155453322	0.023080498807080515	0.15040673414265643	0.27263054766515143	0.2733789907044002	0.12197903769680069	0.3320114239336474
8250000	-22370.010951654036	-22434.633060228254	64.62210857421978	-22434.633060228254	0.21038741712836526	3.9496377480164813	25.748983321801177	6.422287892801447	0.17207837643258247	2.8273657485502253	1.0	0.10538170065049911	0.9600221776301642	0.012245734713914403	0.11404935902623012	0.27263054766515143	0.2733789907044002	0.12197903769680069	0.3320114239336474
8255000	-22355.750458212686	-22437.933683887557	82.18322567487255	-22437.933683887557	0.1999521975689855	3.771725158715064	27.321103524844826	6.073017804282439	0.10015655476481432	2.808533346996449	1.0	0.0856652746104891	0.9760325674649073	0.007386118711398259	0.0875125111120688	0.2721398576810304	0.2759966849718982	0.11455107655508277	0.3373123807919884
8260000	-22386.085743201984	-22432.459105638056	46.37336243607336	-22432.459105638056	0.2192536873275244	3.899063059721951	26.72841760441679	8.482235219034216	0.0071215617663380115	2.7834691934427287	1.0	0.1632356201516118	0.9754936989704737	0.028562238857562545	0.16912883469251822	0.2721398576810304	0.27063379746703337	0.11455107655508277	0.34267526829685324
8265000	-22381.216467135124	-22428.60386351392	47.38739637879705	-22428.60386351392	0.2004394880395949	3.6929952225289644	25.88594597819211	4.78873699748182	0.40722251610002186	3.0469183537571523	1.0	0.16063160748835742	1.0176178901166069	0.022318969480516232	0.14431867315225666	0.270007996802469	0.27063379746703337	0.11455107655508277	0.3448071291754146
8270000	-22398.278829317	-22446.2648349849	47.98600566790078	-22446.2648349849	0.19776421215119078	3.7795646314981197	26.602279149714114	5.498580879852479	0.1972217420406173	3.0469183537571523	1.0	0.1547845034173616	1.009688570458996	0.024268127496330557	0.15094429753216546	0.26988339879580125	0.27063379746703337	0.11455107655508277	0.34493172718208237
8275000	-22373.154539617466	-22429.296920550703	56.14238093323891	-22429.296920550703	0.20482790777309964	3.792328064976846	26.8247870806584	6.62237383395442	0.18035133555617278	3.0469183537571523	1.0	0.12337673784079756	0.9917672739593405	0.017983662040052403	0.1349765329785924	0.27982609517912915	0.27063379746703337	0.11455107655508277	0.3349890307987545
8280000	-22362.86649829625	-22424.99050238186	62.124004085609684	-22424.99050238186	0.20040032071998096	3.7274656217227693	27.861538892898917	8.159172159570728	0.06333440185324599	2.973540177674178	1.0	0.11547974190536273	0.9978561784378356	0.015698104924752192	0.12461733297574422	0.27982609517912915	0.27063379746703337	0.11455107655508277	0.3349890307987545
8285000	-22389.011939477994	-22428.135560509276	39.1236210312812	-22428.135560509276	0.2145303277822391	3.8779259083122386	25.73048091913269	5.1445333062739795	0.20735261561336202	2.925303193261025	1.0	0.21628350164664545	0.981855764472151	0.032377717613028836	0.1776229172647966	0.27982609517912915	0.26522952377089315	0.11455107655508277	0.3403933044948947
8290000	-22395.43058085495	-22430.532987659088	35.102406804135626	-22430.532987659088	0.2072765082367445	3.805319309305024	26.278244284814683	9.023569610146325	0.09239193667366398	2.925303193261025	1.0	0.24556389632216544	0.9883442384670308	0.033349438236658015	0.18178203275682409	0.27982609517912915	0.26522952377089315	0.11455107655508277	0.3403933044948947
8295000	-22382.270429158278	-22427.97134095754	45.70091179926431	-22427.97134095754	0.19591259043411421	3.722107318988192	26.981188445086804	8.063098372802477	0.16257754771374291	2.8557775039331923	1.0	0.17698263261288683	0.9973109234746513	0.02713261906919414	0.1600952401801678	0.27982609517912915	0.2692562294814003	0.11767760413166	0.3332400712078103
8300000	-22381.584712694144	-22431.30777343964	49.72306074549313	-22431.30777343964	0.21231137528776006	3.934819889053907	24.242974147235355	4.601347417692838	0.39280369286875416	2.9438404679092374	1.0	0.15168170815630933	0.9472704182656441	0.023402107464196277	0.15551094240805083	0.27982609517912915	0.2692562294814003	0.11767760413166	0.3332400712078103
8305000	-22366.5356338808	-22427.743313220442	61.207679339640876	-22427.743313220442	0.2146368271374478	3.884582913030063	25.657480296392016	5.006168661733686	0.0046561593331221115	2.9438404679092374	1.0	0.14830049056623154	0.986090911976067	0.013706239403024316	0.11793826446401683	0.27982609517912915	0.2692562294814003	0.11767760413166	0.3332400712078103
8310000	-22387.667100937895	-22425.27414641951	37.60704548161458	-22425.27414641951	0.21152763606880656	3.8887680570048992	25.680933234976678	6.832597393303545	0.21945965701471987	2.9438404679092374	1.0	0.1934020161865042	0.9522887066831437	0.03940024973648966	0.20031946639311224	0.2801308724112923	0.2692562294814003	0.11737282689949685	0.3332400712078103
8315000	-22376.49587457046	-22428.153084807254	51.65721023679188	-22428.153084807254	0.19805463732423198	3.657008870082138	26.48674086798397	10.351652679627566	0.08727319062403403	2.8790114110401075	1.0	0.13880472018906792	1.0110447389612318	0.020188205636474384	0.13660519452170344	0.2801308724112923	0.2692562294814003	0.11737282689949685	0.3332400712078103
8320000	-22393.801759102742	-22423.149193853747	29.3474347510071	-22423.149193853747	0.2104690939102091	3.9050414372898348	27.05736216629678	6.803420476087315	0.013155005501955993	2.8790114110401075	1.0	0.23618284622153415	0.9579831345795607	0.05044417794769857	0.22675715780476144	0.2801308724112923	0.2692562294814003	0.12267906080736325	0.3279338372999439
8325000	-22392.150658894225	-22419.65765027689	27.50699138266518	-22419.65765027689	0.2149180611781738	3.7028602253854386	23.778151654708434	3.428884657233008	0.6466836983463936	2.8790114110401075	1.0	0.19333403505223865	1.0036841620355823	0.042294251643619926	0.19835376455137063	0.2877333166419149	0.2692562294814003	0.11507661657674062	0.3279338372999439
8330000	-22391.449546400603	-22428.248883364795	36.79933696419109	-22428.248883364795	0.22254048529779416	3.915161279123016	26.599903609262807	6.153978417372384	0.057478189568543975	2.8790114110401075	1.0	0.19346340186602407	0.9758394164111786	0.04138458136361755	0.20547562408069536	0.2729044733860356	0.265952247550345	0.11507661657674062	0.34606666248687856
8335000	-22386.727909587422	-22437.313673831548	50.585764244126054	-22437.313673831548	0.2084487194290332	3.852881002327321	25.858144249206777	5.853695584989706	0.2600261418615583	2.8790114110401075	1.0	0.15318293517165235	0.9972393304426362	0.02127766621621434	0.14218152681190613	0.27180322321293926	0.26705349772344134	0.11507661657674062	0.34606666248687856
8340000	-22377.646672629016	-22425.89232509622	48.24565246720621	-22425.89232509622	0.2003795437923594	3.68149066197291	27.446899745448544	7.1718033932261	0.19811859239460497	2.854204431610841	1.0	0.13418903072294244	0.9983236787170057	0.02420056436745597	0.1543781992452536	0.27914603242067876	0.26820519858259906	0.11507661657674062	0.33757215241998134
8345000	-22366.5640927849	-22428.71224576506	62.14815298015715	-22428.71224576506	0.2062225509274857	3.816465177957223	26.5787608652035	5.814486332153813	0.18112224233872784	2.854204431610841	1.0	0.131205712167659	0.9876184460235593	0.014694484749860468	0.12156565567324362	0.27914603242067876	0.26269345264503696	0.11507661657674062	0.34308389835754344
8350000	-22364.65022056918	-22421.266803589264	56.6165830200832	-22421.266803589264	0.2055587560616938	3.8659821478435443	27.030659944102922	8.070111121525233	0.028840491120115698	2.854204431610841	1.0	0.1480219153283792	0.9769401927001284	0.018966866914273958	0.1385248594857525	0.277194178708034	0.26269345264503696	0.11702847028938541	0.34308389835754344
8355000	-22378.660813408544	-22430.39251654557	51.731703137026805	-22430.39251654557	0.21185157681828742	3.9261380693894923	25.718261715968204	5.871391760558521	0.20022876924201805	2.854204431610841	1.0	0.13566944430810457	0.9747240320605545	0.02173292523323613	0.14814858888614146	0.27626646069739313	0.26269345264503696	0.1235513805485728	0.3374887061089969
8360000	-22369.55396602811	-22436.26800854191	66.71404251379991	-22436.26800854191	0.20208607779954585	3.781579625677665	27.24718045344227	6.469372221831781	0.12979495000314423	2.9738456230353982	1.0	0.1207534873812484	0.9815919523010901	0.013247484990349966	0.11561445160678524	0.2849179923091875	0.25941809692726236	0.11788540440908697	0.33777850635446294
8365000	-22373.439700377934	-22438.03097941254	64.59127903460563	-22438.03097941254	0.2043320778130229	3.704913361147749	28.155113473644654	6.413720574844256	0.042354152976043696	2.9738456230353982	1.0	0.10590799907673817	1.0022475444649874	0.01436640525727938	0.11768374053601371	0.2849179923091875	0.2636644934622088	0.11363900787414048	0.33777850635446294
8370000	-22388.437694872944	-22435.125870569766	46.6881756968217	-22435.125870569766	0.20778603410030563	3.8568239058072287	23.840074048141563	5.520716399315921	0.4556544795230534	2.9738456230353982	1.0	0.15924217347094552	0.9897463388189939	0.02435570531721497	0.15557724141149087	0.2849179923091875	0.2636644934622088	0.11363900787414048	0.33777850635446294
8375000	-22389.76923943593	-22441.925864157784	52.1566247218529	-22441.925864157784	0.20673376680166133	3.83604076676329	25.719468770247985	8.86369718328703	0.12720413527335236	3.01163242361077	1.0	0.15336757162840528	0.9744568912253085	0.0225181997305645	0.150737360652236	0.2849179923091875	0.2658100527255031	0.11363900787414048	0.33563294709116864
8380000	-22385.823447897707	-22436.61126935008	50.78782145237214	-22436.61126935008	0.20613523652837865	3.7774665512419663	27.917928001276643	6.855256130052989	0.020741783187629235	3.01163242361077	1.0	0.14594690582380077	0.9841811352246801	0.023028156660107692	0.1522722239605572	0.27453243303106406	0.2632447496710221	0.11742808746083097	0.34479472983708265
8385000	-22374.24895187972	-22425.676396045295	51.427444165577135	-22425.676396045295	0.20590958079664629	3.8698479357202498	26.80703754900819	5.943862218046273	0.04148066076811805	3.01163242361077	1.0	0.1641226503615599	0.9802926973617501	0.02168700032658347	0.14729729348417137	0.27486581325734827	0.2632447496710221	0.11526281065130846	0.34662662642032094
8390000	-22380.215888064366	-22419.65167052099	39.43578245662613	-22419.65167052099	0.20921722503537804	3.8079540211639804	26.3032850012088	6.620042222290116	0.23735699620028117	3.01163242361077	1.0	0.1453789027582652	0.9812110135202334	0.03249838432942915	0.17942821649942337	0.27486581325734827	0.2632447496710221	0.11526281065130846	0.34662662642032094
8395000	-22386.915348629478	-22430.41383604727	43.498487417794024	-22430.41383604727	0.21302461618883356	3.955101949763805	26.2767884077289	8.273909280861286	0.018433046427323272	3.01163242361077	1.0	0.1822985861300823	0.9467116114250638	0.02796221454503348	0.1748244935564313	0.27486581325734827	0.267274765251993	0.11526281065130846	0.34259661083935006
8400000	-22378.75435615731	-22430.436857279303	51.68250112199068	-22430.436857279303	0.2166473601290984	4.034925526625096	25.622262770478862	5.836303667895434	0.0739809688488396	2.9725915260093214	1.0	0.17169096508382953	0.9497446637891249	0.02109375143840072	0.15077403298598843	0.28271038365877416	0.2642286178990235	0.11526281065130846	0.33779818779089366
8405000	-22397.96684933876	-22423.821037585985	25.85418824722396	-22423.821037585985	0.22045398536328317	4.002978478132135	22.946667943380803	3.713988161865242	0.21566304894505	2.9725915260093214	1.0	0.24586772962160156	0.9436329587384725	0.051964283197115005	0.2362498117658032	0.28271038365877416	0.2642286178990235	0.11526281065130846	0.33779818779089366
8410000	-22431.36969084865	-22437.566673048834	6.196982200183449	-22437.566673048834	0.2267202619679629	3.7023511340784543	27.55357814113168	9.586024161781387	0.02443988360228703	2.8516641679773076	1.0	0.3221336634252526	0.9986538096021387	0.10387253527262846	0.307065412754107	0.27534327775569556	0.2715957238021021	0.11526281065130846	0.33779818779089366
8415000	-22412.61533198847	-22433.220972467352	20.605640478883608	-22433.220972467352	0.23125096479724086	3.903139830048592	27.06215190640817	7.248809922606681	0.018927241768758398	3.1725730320982275	1.0	0.31357159587295497	0.977852039403968	0.06187749073268243	0.25766616744734694	0.27403259253220613	0.2715957238021021	0.11526281065130846	0.3391088730143831
8420000	-22398.829581479986	-22429.63200882213	30.802427342144334	-22429.63200882213	0.21127216844998337	3.906016830916885	26.631352049693064	6.52033271834054	0.08512878387900978	2.932361934329378	1.0	0.22208563256450103	0.9626268557159406	0.045108787549756	0.2166169356152591	0.27403259253220613	0.2715957238021021	0.11329124101700465	0.34108044264868687
8425000	-22372.364611406665	-22426.544117984577	54.179506577911695	-22426.544117984577	0.2170203749549233	3.9062485273159275	26.35486891326094	6.917921202863163	0.1257601795781653	2.932361934329378	1.0	0.1451328860731111	0.9762809700614437	0.02010073300519676	0.14458558283153128	0.27403259253220613	0.2715957238021021	0.11329124101700465	0.34108044264868687
8430000	-22376.59692871744	-22426.439909850218	49.842981132776586	-22426.439909850218	0.21928807747342488	3.93337178737652	26.366782433403383	6.098773734861497	0.08045569521110642	2.728109956576777	1.0	0.15950946238473301	0.9615500685101331	0.023652636848471822	0.15885845319640715	0.27403259253220613	0.2715957238021021	0.11329124101700465	0.34108044264868687
8435000	-22367.214831740264	-22438.118282256975	70.90345051671113	-22438.118282256975	0.2094223811558201	3.78880880416711	27.516333757789077	8.246604085471745	0.03820307977728893	2.728109956576777	1.0	0.0962491874421903	0.9856511190510595	0.011672666144169504	0.1069105413454529	0.27403259253220613	0.2748535714706914	0.11329124101700465	0.3378225949800976
8440000	-22376.050239533855	-22426.611677654695	50.56143812083964	-22426.611677654695	0.2003283774422265	3.6531557734417732	28.338793930308782	6.680486971361368	0.1081809589561694	2.8194145963859047	1.0	0.14054109200633969	1.0049657926361442	0.024259902729948005	0.1520426865087465	0.27403259253220613	0.26341235286129416	0.11753437701903402	0.34502067758746546
8445000	-22363.66400597116	-22424.41682629873	60.752820327567946	-22424.41682629873	0.202810546160027	3.675057525737799	26.51089184483034	9.899564293964765	0.10798313007724931	3.0032974945686126	1.0	0.10264277881981486	0.9964824735385617	0.014990180966819566	0.1230428151383635	0.2792398527938425	0.26341235286129416	0.11753437701903402	0.3398134173258291
8450000	-22375.06819327094	-22424.605876647078	49.537683376137	-22424.605876647078	0.20856385742153305	3.914657428892291	24.53663542504198	8.443050587597932	0.18976360293150973	2.8557187014827123	1.0	0.12526746193820568	0.965826932711813	0.02164114397037348	0.14898300188306485	0.2792398527938425	0.2660729931467284	0.11649199953921555	0.33819515452021337
8455000	-22387.498380109326	-22438.293664211527	50.795284102200256	-22438.293664211527	0.21829834807761175	3.912274966189676	26.59845271227583	8.587102913928007	0.0014817799121341175	2.7238350639768645	1.0	0.15279759520240538	0.9853099557998899	0.020507407643985738	0.1442873908523231	0.2792398527938425	0.2599307191609927	0.11649199953921555	0.34433742850594906
8460000	-22354.54516881427	-22432.921598888803	78.37643007453	-22432.921598888803	0.20820920139669066	3.866753131193091	26.205106757589572	9.234845421213263	0.030620981820970224	2.858848593067162	1.0	0.08070589097948055	0.9815888700549334	0.008139124452617214	0.09138613372013434	0.2792398527938425	0.26084793668587275	0.11649199953921555	0.343420210981069
8465000	-22369.275648127666	-22427.373601786705	58.097953659038794	-22427.373601786705	0.21300310347443943	3.8964753575601754	26.749377538550515	6.137610681606293	0.0463819941870217	2.980451293568287	1.0	0.11291026752916367	0.9637913072680546	0.017781081164956684	0.1361061568498741	0.2792398527938425	0.26702959936231196	0.12010519392228813	0.33362535392155723
8470000	-22377.913569029264	-22438.61405604068	60.7004870114134	-22438.61405604068	0.2099195000130348	3.914582188576797	25.964265370784304	5.667436250850074	0.15809180917560212	3.097388867089122	1.0	0.14368026610821205	0.9608396601164465	0.013346675283456327	0.11944547451855622	0.2792398527938425	0.2767137691425783	0.1104210241420218	0.33362535392155723
8475000	-22384.765037217643	-22432.780874738306	48.01583752066449	-22432.780874738306	0.20300766604745046	3.7406617640598046	28.199371814382364	6.82956219452499	0.012180025948190946	3.024891875175014	1.0	0.1591713578902003	1.0008460543367517	0.028357721665119823	0.16605192588937326	0.2668734669624415	0.2786772627411389	0.12082391637486213	0.33362535392155723
