#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
7595000	-22373.970740299927	-22421.399915764974	47.42917546504856	-22421.399915764974	0.21042384153453977	3.92114834420212	26.61149313201142	7.3797137011855725	0.05985251341087597	2.9443518711781915	1.0	0.16710050808629284	0.9642021986401659	0.023123139690281402	0.1550380277068486	0.2875828674152299	0.26218687655918566	0.11452640799825234	0.335703848027332
7600000	-22387.017200437913	-22427.668255736	40.65105529808633	-22427.668255736	0.2047768129211635	3.909999437004877	24.456615797770894	9.636621553591942	0.10194823774059895	2.9443518711781915	1.0	0.1826681398142806	0.9598450653835342	0.029045499623293364	0.1725984590448197	0.2875828674152299	0.26218687655918566	0.11452640799825234	0.335703848027332
7605000	-22372.833520770117	-22427.13737169366	54.303850923543685	-22427.13737169366	0.2031783110303743	3.8097275375799478	27.624693220789805	6.576138766353375	0.015433956419101514	2.9443518711781915	1.0	0.1511154472012565	0.9854120871320615	0.020116094469720243	0.14212515760568586	0.2875828674152299	0.26149287607490307	0.11522040848253495	0.335703848027332
7610000	-22361.176170646217	-22426.34062132828	65.16445068206208	-22426.34062132828	0.19937543508271516	3.688975191952763	28.45440954944098	7.447060287017361	0.05007868020054979	2.9443518711781915	1.0	0.13920430193705638	1.0125728486467	0.013250646882000266	0.1141838654258819	0.28419368150417695	0.271537003552515	0.11522040848253495	0.329048906460773
7615000	-22386.300812161324	-22437.570580226195	51.26976806486958	-22437.570580226195	0.2200332761044857	3.9729583312680328	25.259983306221038	5.666737249808561	0.2208080798283288	3.029611627395294	1.0	0.1606720880122173	0.9684475796355475	0.023410791613150097	0.15542721583005897	0.28449602622897946	0.271537003552515	0.11522040848253495	0.3287465617359705
7620000	-22385.697633403317	-22423.65737112436	37.95973772104461	-22423.65737112436	0.2173757454810234	4.01152246656676	25.047360843764686	5.439337337993364	0.20741645557499777	3.0281339409509194	1.0	0.22442336180119352	0.9445549470410446	0.03201879409524565	0.18295187597233575	0.28343777667703735	0.2710635110791483	0.11522040848253495	0.3302783037612793
7625000	-22359.365376816746	-22424.323162030792	64.95778521404822	-22424.323162030792	0.21065102389513718	3.915199860869089	26.210798183155998	5.738843602594057	0.10372562510390163	3.0281339409509194	1.0	0.11162903663729708	0.9799665231704381	0.013513175961538766	0.11856475768050459	0.2835301944730614	0.27097109328312424	0.11522040848253495	0.3302783037612793
7630000	-22382.559470609813	-22427.960285730318	45.40081512050381	-22427.960285730318	0.204164990567632	3.8605161899779743	23.583369181387635	3.673520013719748	0.23958129417795893	2.867074214802557	1.0	0.17087804018231856	0.952836323246127	0.022902117663517716	0.15875954478030785	0.2835301944730614	0.27097109328312424	0.11522040848253495	0.3302783037612793
7635000	-22383.254595238042	-22431.41160006455	48.15700482650757	-22431.41160006455	0.20697341868835262	3.869516401088493	26.515414129677566	5.772039989458367	0.104692386685777	2.827632452174969	1.0	0.1972359436668333	0.9343500079720258	0.021599286194613924	0.15724955626585566	0.286584905294075	0.26791638246211064	0.11522040848253495	0.3302783037612793
7640000	-22370.704352929068	-22431.67034369094	60.96599076187212	-22431.67034369094	0.21314799921789726	3.804270553034514	26.75251921118746	7.90290106669298	0.12810008250116015	3.045447707793757	1.0	0.13115403504185374	0.9826955287168772	0.015845363128636592	0.12911078869463002	0.286584905294075	0.2727182233732169	0.11522040848253495	0.32547646285017307
7645000	-22372.003833573446	-22425.84182326472	53.837989691272156	-22425.84182326472	0.20285488398508603	3.632930664906217	28.72858162937623	8.517699928035379	0.03879840813956625	3.045447707793757	1.0	0.14975300433789274	1.0165586933640371	0.02159321833737206	0.1446330575535554	0.286584905294075	0.2727182233732169	0.11522040848253495	0.32547646285017307
7650000	-22377.72714889048	-22424.21164059278	46.48449170229849	-22424.21164059278	0.2067132189071617	3.8457625692485764	26.009140561276638	5.137610429736538	0.16221755161466217	3.0568012960483517	1.0	0.14987717478146048	1.0088059242693357	0.028685435798484725	0.1640453810822301	0.26969908549705746	0.2727182233732169	0.11583612923218857	0.341746561897537
7655000	-22378.597592943202	-22431.34973074442	52.75213780121793	-22431.34973074442	0.19418228399985882	3.7082683685779108	25.967993991949868	4.502582246508317	0.30668774079368716	3.0568012960483517	1.0	0.1337720411251922	0.998480806601834	0.020059470768916253	0.14029093471262488	0.2834022007896797	0.2727182233732169	0.11583612923218857	0.32804344660491475
7660000	-22376.27131161523	-22437.173769858353	60.902458243121686	-22437.173769858353	0.2150522949969926	3.711392594226066	27.495282504379862	6.580457977537346	0.1767696411479169	2.9099366406025795	1.0	0.12147657292729472	0.9924671207304391	0.015486538956590641	0.12438724742758446	0.2834022007896797	0.2715868110215265	0.11192526422347507	0.3330857239653186
7665000	-22359.989154254203	-22426.833550402196	66.84439614799197	-22426.833550402196	0.2054152916937682	3.7920845360267212	26.978612731082332	8.316822820269904	0.08801179085573806	2.9099366406025795	1.0	0.10287724943657647	0.9905157753523479	0.012640916303787582	0.11321697386921671	0.2834022007896797	0.2715868110215265	0.11192526422347507	0.3330857239653186
7670000	-22387.74082751259	-22437.0767562865	49.33592877391028	-22437.0767562865	0.20803773194459432	3.7680130456900973	24.21497961223346	3.8995232011335674	0.5390727244275029	2.9099366406025795	1.0	0.16470777193401256	0.9985644889826873	0.021793810341684944	0.14822626735404953	0.2834022007896797	0.26479834234451793	0.11192526422347507	0.33987419264232716
7675000	-22372.02089046974	-22420.46088777018	48.43999730044069	-22420.46088777018	0.20650050937217845	3.7188236793791574	27.638861412897725	6.15994574823174	0.12851516659400833	2.9171446907838	1.0	0.162662936280122	1.011913518192321	0.0235410491477988	0.14878748094572053	0.2834022007896797	0.2674570346023538	0.11192526422347507	0.3372155003844913
7680000	-22374.47381521165	-22435.637116460442	61.16330124879158	-22435.637116460442	0.20272571067795359	3.757146542772442	26.888752196538338	6.664030720752165	0.2057804583376277	2.9171446907838	1.0	0.1292818708790908	1.015969063874555	0.015895183747353703	0.12318471607799798	0.2777858035206954	0.2674570346023538	0.11192526422347507	0.3428318976534756
7685000	-22360.36340951593	-22423.93496626917	63.57155675324331	-22423.93496626917	0.20382721624157316	3.7891600773568284	25.02418297712317	8.977150445163149	0.1977822470620555	2.9171446907838	1.0	0.10968362940252437	0.9696394798908518	0.013465676655105834	0.11800646361252179	0.2777858035206954	0.263650250948639	0.11573204787718991	0.3428318976534756
7690000	-22374.261945066715	-22426.651444463656	52.389499396941765	-22426.651444463656	0.20756323200438367	3.9062616496864733	24.609222248749695	4.330465655553545	0.21202861666293452	2.9171446907838	1.0	0.14353542801880997	0.9671964163667109	0.020192859487042296	0.14547306883740452	0.2777858035206954	0.26415820849494553	0.11573204787718991	0.34232394010716904
7695000	-22368.635328552115	-22430.355107473377	61.71977892126162	-22430.355107473377	0.2141856760194263	3.895468110219523	26.960279203893442	6.71342277907793	0.043277439316909076	2.9494075811572715	1.0	0.13974480003409598	0.9827663975833619	0.015735549280026087	0.12759044761881122	0.2777858035206954	0.26415820849494553	0.11548514266059312	0.34257084532376586
7700000	-22381.925184615033	-22434.351590826336	52.42640621130188	-22434.351590826336	0.20943365137114095	3.910642755461831	24.473210296003437	8.418799915011784	0.20235612157616686	3.0351728970623806	1.0	0.1445899681793104	0.9631628857452523	0.020601599506304306	0.14475123853241018	0.2777858035206954	0.261105719234901	0.11853763192063768	0.34257084532376586
7705000	-22359.876196876645	-22426.19517061384	66.3189737371934	-22426.19517061384	0.20026652669821624	3.739743943248236	27.566804519332244	5.981935288659189	0.0745377757151821	2.8108753399636877	1.0	0.12206133448084895	1.0070065435308018	0.013121218586383045	0.11275370883183888	0.2777858035206954	0.261105719234901	0.11853763192063768	0.34257084532376586
7710000	-22372.89093887326	-22433.644947995403	60.754009122141824	-22433.644947995403	0.20574318800246144	3.7797632872610305	27.301078888294374	7.68096172081199	0.10176944839268824	2.954106437021775	1.0	0.1205190079105314	1.0097537242864971	0.017508393858798266	0.13101066652858667	0.2777858035206954	0.2670947072767802	0.11853763192063768	0.33658185728188666
7715000	-22396.84191521452	-22431.80498405746	34.963068842938206	-22431.80498405746	0.20057544019087595	3.8218568588532404	26.718499839854903	5.518133073303739	0.0303643400327708	2.954106437021775	1.0	0.23463399872173446	0.9734448509200652	0.039571905589609296	0.1979256555039614	0.2777858035206954	0.27417871032148156	0.11145362887593631	0.33658185728188666
7720000	-22382.059101680134	-22423.530877191202	41.471775511069794	-22423.530877191202	0.21219349752102207	3.854702064258322	25.57702938884769	4.8564980773737005	0.0278077565555944	2.954106437021775	1.0	0.16752118572447097	0.9774287931201455	0.03281729086432853	0.17949242457691328	0.275341224097262	0.27417871032148156	0.11389820829936967	0.33658185728188666
7725000	-22371.292548556128	-22428.105163950495	56.81261539436593	-22428.105163950495	0.21072661331411757	3.8847284426272477	26.542024896510757	5.8526431831774035	0.08435590265536566	2.954106437021775	1.0	0.12462330172208258	0.9898295518165158	0.01983364466595454	0.1388557926282497	0.275341224097262	0.2773899888323312	0.11068692978852006	0.33658185728188666
7730000	-22395.184741345478	-22436.57676704894	41.392025703461975	-22436.57676704894	0.20862178045785926	3.968940555179113	26.52108936292021	7.545544383046315	0.016198290191926888	2.9258053423599035	1.0	0.18236981532706756	0.9464806009159908	0.030791860038659906	0.1808890061940793	0.275341224097262	0.27798364402027287	0.11009327460057838	0.33658185728188666
7735000	-22376.80938191311	-22428.51014669604	51.700764782932254	-22428.51014669604	0.21432885954439132	3.967806942921872	26.332360272836304	8.188174128617154	0.006114456292797323	2.948352066604655	1.0	0.13908202896868188	0.9513289245364842	0.020479887248527895	0.14827439983129914	0.2734881417190362	0.2716818548436235	0.11824814615545362	0.33658185728188666
7740000	-22383.017065226435	-22432.788211006056	49.771145779620134	-22432.788211006056	0.22029994944329592	4.086199368042775	25.740673692111	6.366115075153251	0.016544051736267558	2.948352066604655	1.0	0.1686948997255366	0.9515049927494289	0.02064567171153947	0.14788231708182387	0.2734881417190362	0.2716818548436235	0.11824814615545362	0.33658185728188666
7745000	-22374.006374856508	-22430.915093043302	56.90871818679544	-22430.915093043302	0.20838871951142476	3.7695301093592097	26.514816319192892	9.057958260105956	0.09779811190660745	2.835984506763198	1.0	0.1387096555897337	0.9753970733225255	0.01925075720759746	0.14161606939442722	0.2734881417190362	0.2716818548436235	0.11824814615545362	0.33658185728188666
7750000	-22384.666191316024	-22429.749395456754	45.08320414073005	-22429.749395456754	0.19720578665632338	3.631779210453177	28.336893317065297	6.452184568591391	0.12559389316249497	2.8635229098860466	1.0	0.16191828224971547	1.029549961469053	0.028283218787572763	0.16011800365287487	0.2734881417190362	0.271752931178846	0.11824814615545362	0.33651078094666415
7755000	-22389.835776627897	-22429.412656512708	39.57687988481135	-22429.412656512708	0.222038985898211	3.9839503156706564	25.156076078242815	7.297540431644735	0.17373268038862158	2.8635229098860466	1.0	0.18590206010428817	0.9564769725897281	0.03394672504414558	0.1892566207201141	0.2734881417190362	0.271752931178846	0.11824814615545362	0.33651078094666415
7760000	-22360.612355166344	-22420.674109599517	60.06175443317313	-22420.674109599517	0.22170426591622847	3.9895758007097766	25.947662298871084	7.156320567699146	0.08703121213112687	2.8635229098860466	1.0	0.15359527283338203	0.9508464140509482	0.013964462980218932	0.12326131350308664	0.2734881417190362	0.271752931178846	0.11824814615545362	0.33651078094666415
7765000	-22374.11707621252	-22430.01673022369	55.899654011171464	-22430.01673022369	0.22587633138226226	4.184315369605608	24.889429821256016	7.3963406411746915	0.02383763756195796	2.8635229098860466	1.0	0.14178861814778068	0.922955544117594	0.01415233912506382	0.12783069741381167	0.2734881417190362	0.271752931178846	0.11824814615545362	0.33651078094666415
7770000	-22397.00349781219	-22431.316555758913	34.31305794672033	-22431.316555758913	0.22110945112790764	4.0748737774514785	25.634001024474543	6.405180947838597	0.055234868969773865	2.8635229098860466	1.0	0.2058202337284995	0.9204968125542543	0.045541461031971826	0.22381634833676686	0.2710583543829456	0.2741827185149366	0.11824814615545362	0.33651078094666415
7775000	-22367.13313924202	-22419.195500391877	52.06236114985418	-22419.195500391877	0.2188412455047657	4.025568732945497	24.176929113218492	7.186528600146285	0.23384422968480387	2.9339165260553637	1.0	0.15696842737646757	0.9479323345962615	0.01825200322438186	0.1419817773139891	0.2710583543829456	0.2757239786909803	0.11824814615545362	0.3349695207706204
7780000	-22373.904261006952	-22422.69382200707	48.78956100011701	-22422.69382200707	0.21689155934732435	3.921884769490819	25.095739603137844	5.934495038099899	0.290224516553047	2.8328734634353245	1.0	0.19030455338580532	0.962730470026716	0.021330169608262162	0.15220631469673004	0.2725675161580125	0.27421481691591343	0.11824814615545362	0.3349695207706204
7785000	-22386.283302530803	-22432.442160960676	46.15885842987306	-22432.442160960676	0.21854058471810167	3.9439814970317286	26.206900316790296	8.112778947276679	0.0464688404067022	2.8328734634353245	1.0	0.19186220304591453	0.959007849422504	0.026143823126646367	0.16784828210537706	0.2725675161580125	0.27576487733969113	0.11824814615545362	0.3334194603468427
7790000	-22370.488241231516	-22422.519322979046	52.03108174752758	-22422.519322979046	0.20114778188153754	3.7088958040470326	27.229078385968087	6.2530277821306015	0.22001871366340023	2.944926973112842	1.0	0.14906962448241123	1.0163770163922385	0.020320404876409928	0.13769602218618485	0.2725675161580125	0.2790107393469751	0.11500228414816965	0.3334194603468427
7795000	-22374.290446259678	-22426.640838399897	52.35039214021782	-22426.640838399897	0.20588966075287513	3.879752801088538	26.335333666462954	5.572578896380257	0.09193681428752899	3.0332202919443847	1.0	0.18347161521689845	0.9943338540384559	0.017906648006836456	0.13454639231646082	0.2725675161580125	0.26998822966473307	0.11779514407090064	0.3396491101063538
7800000	-22381.08913643485	-22429.020155707854	47.931019273004495	-22429.020155707854	0.20682586286731777	3.7543798794904153	26.920108116315912	5.385505916093111	0.09528500291206388	3.0332202919443847	1.0	0.16856109452060158	1.013964639804998	0.02557015746749335	0.15811253247491538	0.2735291811350449	0.26998822966473307	0.11779514407090064	0.3386874451293214
7805000	-22386.359468396433	-22430.982183098	44.62271470156868	-22430.982183098	0.21756055352627532	3.8529275892627304	26.406980518319713	5.536101784450364	0.12932658800816269	3.0332202919443847	1.0	0.17787672608727637	0.9812684836723279	0.02705479547115412	0.17051188155904656	0.2735291811350449	0.26998822966473307	0.11779514407090064	0.3386874451293214
7810000	-22391.29422673535	-22433.399388685324	42.10516194997364	-22433.399388685324	0.21801128804090278	4.064444517300895	25.43966162483631	8.081832520741255	0.024345125047826238	3.0332202919443847	1.0	0.1798063469926126	0.9564495536714219	0.028660199585910092	0.17433461452466667	0.2735291811350449	0.26998822966473307	0.11779514407090064	0.3386874451293214
7815000	-22375.366169521116	-22435.795393661767	60.429224140649644	-22435.795393661767	0.20064494127213572	3.7210681041407447	27.232747192939396	5.482593952102333	0.06276758841111865	2.7853767375017795	1.0	0.1279459095930451	1.0012224114676416	0.017108771211963046	0.130177409972095	0.2735291811350449	0.26998822966473307	0.11779514407090064	0.3386874451293214
7820000	-22368.1902131627	-22423.650645803424	55.46043264072581	-22423.650645803424	0.202157520161633	3.743808387863769	28.19188162968888	7.561337950413193	0.02360210706120306	2.891902227786384	1.0	0.14950619848795457	1.0028100156651685	0.01891979749230997	0.13364890906348062	0.2705804722035543	0.27293693859622364	0.11779514407090064	0.3386874451293214
7825000	-22363.408140084437	-22420.683251874598	57.275111790159556	-22420.683251874598	0.20556389773891834	3.745799009334715	26.963901085026514	7.498417790620976	0.17866544560199515	2.891902227786384	1.0	0.12195286114654451	1.0099209191876497	0.017247677051348085	0.1284815510240967	0.2683025526783199	0.27293693859622364	0.11779514407090064	0.3409653646545558
7830000	-22360.736132916736	-22424.97115571935	64.23502280261603	-22424.97115571935	0.20063434242585274	3.7905373453707565	25.02630016499764	6.262839446071721	0.3729892561939413	2.939088284375676	1.0	0.1137837190896737	0.9888496712228395	0.0134006699555896	0.11635812374087522	0.2683025526783199	0.27293693859622364	0.11779514407090064	0.3409653646545558
7835000	-22375.93543127809	-22434.722692060634	58.78726078254351	-22434.722692060634	0.19893268296205896	3.7973767633248903	27.125988924866206	5.8301621468136	0.05659804697859507	2.939088284375676	1.0	0.13013581627060392	0.9881966558928346	0.018235457635236995	0.13607483971986195	0.2683025526783199	0.27293693859622364	0.11779514407090064	0.3409653646545558
7840000	-22375.114161929912	-22421.213561958324	46.09940002841037	-22421.213561958324	0.20331145444254076	3.7511442785161435	27.38906705922766	8.750061547308121	0.05596554934856712	2.939088284375676	1.0	0.16339466300897681	1.014287644722484	0.028316287003970868	0.16513739997044544	0.2768001469483443	0.26443934432619925	0.11779514407090064	0.3409653646545558
7845000	-22383.509412924413	-22431.55246678728	48.04305386286683	-22431.55246678728	0.20901273149280233	3.7805052463887563	26.67925686741548	6.036579398463833	0.22098169580260016	2.939088284375676	1.0	0.15216553943606284	0.9949964769198807	0.025863428272327564	0.15950418778704553	0.2768001469483443	0.26443934432619925	0.11779514407090064	0.3409653646545558
7850000	-22358.91041748939	-22430.315129802893	71.40471231350409	-22430.315129802893	0.20071957888636896	3.731860139596332	27.783651718157024	8.438041792100083	0.051880294251636073	2.939088284375676	1.0	0.1025710512702628	0.9866267110866572	0.0112902256246476	0.10791598946986494	0.27236708393077336	0.2688724073437702	0.11779514407090064	0.3409653646545558
7855000	-22383.25829753136	-22435.571353737818	52.31305620645958	-22435.571353737818	0.208015654102194	3.811741986378502	23.642991832485276	3.4939350293964027	0.5591507126822238	2.959725821387101	1.0	0.14000878221574603	0.9683719449466459	0.020229590471653177	0.14475149207165922	0.27236708393077336	0.2688724073437702	0.11779514407090064	0.3409653646545558
7860000	-22369.673352014586	-22433.12033547322	63.44698345863535	-22433.12033547322	0.2128966646067158	3.8105086814513	26.217914346213867	5.077359991016708	0.10681026742523474	2.959725821387101	1.0	0.1016863096385694	1.000773441701002	0.014044809258797463	0.11617727680949222	0.27236708393077336	0.2688724073437702	0.11779514407090064	0.3409653646545558
7865000	-22366.92206136309	-22434.24532430699	67.32326294390036	-22434.24532430699	0.20533175014922772	3.824090762375858	27.05457575736637	9.033366984886422	0.0027259681919755605	2.88551973078324	1.0	0.11267136868131138	0.9718969399189166	0.0125732347241776	0.11452040042960461	0.27236708393077336	0.2688724073437702	0.11779514407090064	0.3409653646545558
7870000	-22359.80958580664	-22421.713742201693	61.90415639505265	-22421.713742201693	0.2083357899283917	3.781671789327976	27.30481234437432	6.8259759879501445	0.12367865049115104	2.88551973078324	1.0	0.1283916371838495	1.0023805095354161	0.01677295532020713	0.12923838795223877	0.27236708393077336	0.2688724073437702	0.11779514407090064	0.3409653646545558
7875000	-22377.352210702815	-22433.392626231842	56.040415529026276	-22433.392626231842	0.212752300444619	3.897320232061766	25.225322225494054	4.777733189346626	0.23536106091859893	2.7516173930378005	1.0	0.12532901661497883	0.9744230123097357	0.0178303430776067	0.13578702964673284	0.2687998472736977	0.27243964400084586	0.11884121880580326	0.33991928991965314
7880000	-22377.19429810726	-22433.824358007747	56.63005990048801	-22433.824358007747	0.2102502418348035	3.942256681151914	22.819585251062023	3.369916656757	0.5346295049805625	3.0690705203105653	1.0	0.1224057548888794	1.0027399316753614	0.016821290930965845	0.1278491717993455	0.2687998472736977	0.27243964400084586	0.12312595204914334	0.33563455667631303
7885000	-22359.4752984218	-22427.20176998642	67.72647156462014	-22427.20176998642	0.1979420653433443	3.6820557040610207	26.62624152990794	5.063784841661997	0.2975821815466805	3.0690705203105653	1.0	0.10782223419926926	1.0227406481655181	0.01202093953035148	0.1063813097241035	0.27595532744037704	0.2807518882209642	0.114813707829025	0.3284790765096337
7890000	-22372.936407400593	-22430.488572011807	57.552164611212234	-22430.488572011807	0.20975800890448007	3.7603691441036524	27.08555105099829	8.991135495264752	0.05990216276912441	3.0690705203105653	1.0	0.12040375807664759	1.0204857172187407	0.017988872517914315	0.13171623609758923	0.27761508059645146	0.25725759392914205	0.114813707829025	0.35031361764538144
7895000	-22377.81275677506	-22426.00910320762	48.196346432559736	-22426.00910320762	0.21595643579827106	3.9596278227736437	25.481988233570487	6.654394863649204	0.19154328905820656	3.0690705203105653	1.0	0.16062542042806557	0.9577488655976257	0.025738252940388753	0.16280535250897366	0.2720075988577586	0.2656865207090674	0.11199226278779248	0.35031361764538144
7900000	-22372.150088724065	-22437.895649186197	65.74556046213056	-22437.895649186197	0.21315741100313243	3.7604749418261174	26.592451711147387	10.23929531482607	0.0032008662465032164	3.0690705203105653	1.0	0.11090664728137095	0.9911792218040135	0.013497107272319559	0.11529164872295601	0.2720075988577586	0.2603889223925839	0.117289861104276	0.35031361764538144
7905000	-22357.80042146781	-22430.568880271418	72.76845880360705	-22430.568880271418	0.20579901989632687	3.788456531552359	26.938153083577188	5.804117878138863	0.13678033334898584	2.7717131777290693	1.0	0.10756641226088642	0.9880361225961631	0.009659731350795732	0.09898230085967898	0.2707595427907738	0.2616369784595687	0.117289861104276	0.35031361764538144
7910000	-22376.051066494525	-22429.700989020468	53.64992252594354	-22429.700989020468	0.2170630469781274	3.963757207791781	25.27081566038705	6.150698731068348	0.226694241404992	2.7717131777290693	1.0	0.13427807467875263	0.9476484037421462	0.017701268521255475	0.139443750823628	0.26074341119503264	0.27165311005530984	0.117289861104276	0.35031361764538144
7915000	-22361.502172797413	-22434.722355132217	73.22018233480328	-22434.722355132217	0.2129633919498529	3.8972514896829713	24.08892158884021	6.231102706696851	0.379650647559977	2.7717131777290693	1.0	0.0891092493122527	0.9770196399888766	0.009033019600425626	0.0956576138154457	0.26907421687007793	0.28121562254637794	0.11836383421290955	0.3313463263706345
7920000	-22373.588408536347	-22425.433732266432	51.84532373008574	-22425.433732266432	0.20687651057831288	3.923277264349484	25.32214875527188	4.8984819816624094	0.051030392968066066	3.011891827786694	1.0	0.12893194837210945	0.9924855541935702	0.020705224416106803	0.1416081619155753	0.26907421687007793	0.280357496104889	0.11922196065439848	0.3313463263706345
7925000	-22411.024228636583	-22433.577316844745	22.553088208161604	-22433.577316844745	0.20527744170800774	3.8021905937353626	27.778802659327358	7.968295223718216	0.004958072169857387	2.9183259378718907	1.0	0.23352441476508037	1.0066296443580243	0.07643483632021889	0.26756100060466687	0.26907421687007793	0.2788134974573955	0.12076595930189202	0.3313463263706345
7930000	-22388.864855583124	-22425.145516182398	36.280660599274334	-22425.145516182398	0.21394371056136144	3.8917392366124868	27.099963793913297	7.018685246600343	0.026774133803048297	2.975406380303187	1.0	0.19219603411599362	0.9732645151482923	0.03821427522494733	0.19307967904347773	0.2779869124483929	0.2582434062231907	0.12076595930189202	0.3430037220265243
