#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12320000	-22374.350274377284	-22441.89282268464	67.54254830735746	-22441.89282268464	0.21425853775812648	3.863499751514717	24.91084784448185	4.401979906178615	0.3284629716330151	3.0090613021193215	1.0	0.08665203919868208	0.9923979978492959	0.01114441931052389	0.10625126730927231	0.284559573697658	0.26614567504372666	0.11477716134316801	0.33451758991544833
12325000	-22375.699420459947	-22437.357610650855	61.65819019090829	-22437.357610650855	0.20565497384038814	3.7794594998460926	26.150689212318415	9.872825556660343	0.054211777466322005	3.0090613021193215	1.0	0.13544264721790666	0.9798883439114934	0.015124162855534654	0.12377056192599538	0.284559573697658	0.26614567504372666	0.11477716134316801	0.33451758991544833
12330000	-22359.44034703155	-22432.061169146866	72.62082211531902	-22432.061169146866	0.20460280151769067	3.7085909144982643	28.134657262454226	6.665905451267869	0.06724665496425339	3.0964415650534796	1.0	0.11149991770432666	1.0071623537203511	0.010455764208082596	0.10147849292858913	0.284559573697658	0.26614567504372666	0.11477716134316801	0.33451758991544833
12335000	-22375.20786175589	-22430.949784168493	55.74192241260134	-22430.949784168493	0.21033885638422334	3.8909131458194106	26.490110604650145	6.2079056086636335	0.12132675133985761	3.0964415650534796	1.0	0.15783451619189878	0.9859755363168418	0.018928487923648672	0.13869535358481527	0.284559573697658	0.26614567504372666	0.11477716134316801	0.33451758991544833
12340000	-22365.71499258721	-22427.63205704907	61.91706446186252	-22427.63205704907	0.20566945689903113	3.846386174847802	26.017532549202365	6.38076356043447	0.23529512513092843	3.0964415650534796	1.0	0.13991581712387033	0.9845168427093359	0.013928082784987236	0.11962951741748214	0.277206788416687	0.2709761214234448	0.12212994662413901	0.3296871435357302
12345000	-22386.488934477118	-22426.235250179398	39.74631570227854	-22426.235250179398	0.20913484010828887	3.9048169084315743	24.10498695729592	9.800003298538622	0.11540634251512158	3.0964415650534796	1.0	0.1838467258172455	0.9707249413571172	0.03130388572816735	0.17805415862240204	0.277206788416687	0.27887243090331604	0.11423363714426775	0.3296871435357302
12350000	-22393.181793789914	-22434.163816399963	40.98202261005048	-22434.163816399963	0.21172103268745493	3.876588943684519	25.994411681597626	5.336602262178045	0.1655655457709125	3.0964415650534796	1.0	0.18485317234168086	1.0043557677485615	0.032100366087563684	0.17937347914478	0.2738463176415308	0.27887243090331604	0.11423363714426775	0.3330476143108864
12355000	-22383.117467106193	-22424.164277109056	41.046810002864454	-22424.164277109056	0.2020802013053411	3.781511595357942	26.75581323912153	9.187409537110351	0.05692076320300086	3.0964415650534796	1.0	0.18672781361708685	1.0014045115190948	0.028986266104121455	0.16316333556052462	0.2685887592312495	0.27887243090331604	0.11949119555454904	0.3330476143108864
12360000	-22395.952385781686	-22430.476569308754	34.52418352706838	-22430.476569308754	0.21698149707744632	3.8065405677221533	27.128109225158912	5.797854099306448	0.011284172118257784	3.0407425573317806	1.0	0.22841055106218244	0.9817630556695437	0.042965027712920996	0.21048535095058324	0.2687314514045332	0.27887243090331604	0.11949119555454904	0.3329049221376027
12365000	-22383.1237779047	-22430.146492594915	47.022714690216105	-22430.146492594915	0.21171087290810442	3.82799718700887	25.571620451835898	7.358471789026393	0.24904600794669512	2.9139177473125195	1.0	0.14348212323733198	1.003925466266737	0.02382861827663871	0.14988730868037592	0.27313336473558075	0.27887243090331604	0.1150892822235015	0.3329049221376027
12370000	-22375.831186586118	-22425.63124622505	49.80005963893085	-22425.63124622505	0.20515383374642554	3.7721476887656595	26.877281082054797	7.6190244996311245	0.15775910277342883	3.0168064663830747	1.0	0.1457871206615636	1.0136328214036374	0.023400265323903494	0.14885673559802787	0.27313336473558075	0.27887243090331604	0.1150892822235015	0.3329049221376027
12375000	-22360.699875798324	-22430.163822179544	69.46394638122099	-22430.163822179544	0.20289101011467708	3.821254388643795	25.64591283055078	4.744335465335624	0.09720583517877378	2.8555479907200376	1.0	0.11996316150346313	0.9897478999172642	0.010758728392926813	0.10406916971608166	0.27313336473558075	0.27887243090331604	0.1150892822235015	0.3329049221376027
12380000	-22372.180704949584	-22427.746353212347	55.56564826276499	-22427.746353212347	0.20611861784532523	4.011463224076987	25.20049798074221	6.75481736169172	0.16885082330757994	2.8555479907200376	1.0	0.13751189878647407	0.953513021842034	0.019145913057221603	0.13904361754485703	0.2803978785625882	0.2716079170763086	0.1150892822235015	0.3329049221376027
12385000	-22379.870272759035	-22436.376167292925	56.50589453389129	-22436.376167292925	0.20564114898418587	3.85779754251825	24.773166506349995	8.415613715033023	0.21221022326063776	2.8555479907200376	1.0	0.13498570711368046	1.0185517267105273	0.016443543500977494	0.1256242424323065	0.2803978785625882	0.2716079170763086	0.11721827529438043	0.33077592906672376
12390000	-22383.964011858825	-22427.681544921204	43.717533062379445	-22427.681544921204	0.19982021538101066	3.6191675969217236	28.55303734737191	6.262818767153186	0.07177419081755172	2.9751637580310644	1.0	0.18096524586840143	1.0240483486019516	0.03215540248893919	0.17538759037691684	0.2803978785625882	0.2716079170763086	0.11721827529438043	0.33077592906672376
12395000	-22386.006854460957	-22427.25666297721	41.24980851625509	-22427.25666297721	0.20484934232154145	3.8233966575338045	25.3170214269099	4.672791632565202	0.32893916932842265	2.965837903007537	1.0	0.15063693983438659	0.9762148899972571	0.030779105432357824	0.1782569926342692	0.2803978785625882	0.27356485411721443	0.10819322606344312	0.33784404125675527
12400000	-22363.890902493556	-22430.43488067059	66.5439781770333	-22430.43488067059	0.21000030668679234	3.806684851491118	27.150776092815246	6.700824093581672	0.12257115213876564	2.965837903007537	1.0	0.1176707691911122	0.9817461733057269	0.013035660283327246	0.11547152733751888	0.27476330018716655	0.27356485411721443	0.11382780443886478	0.33784404125675527
12405000	-22388.337318592476	-22421.291083750115	32.95376515763777	-22421.291083750115	0.21790629808132916	3.905460831609354	26.11839194111121	6.090927966821241	0.1705470277349608	2.965837903007537	1.0	0.216918882004706	0.9683983261756782	0.04292098688563253	0.20832225137085747	0.2764262516628265	0.27190190264155445	0.11382780443886478	0.33784404125675527
12410000	-22400.0469836211	-22431.757679182923	31.7106955618203	-22431.757679182923	0.23033815721646894	3.9826849467614083	22.463444080843438	3.090458721350885	0.4889439374790931	2.965837903007537	1.0	0.20594772031332828	0.9543291402288407	0.0342427852224503	0.1900318871774899	0.2764262516628265	0.27190190264155445	0.11382780443886478	0.33784404125675527
12415000	-22370.892853197984	-22421.43245483421	50.53960163622618	-22421.43245483421	0.21026359927836433	3.865077203624308	26.690688627625235	6.047485363339327	0.1064556685571676	3.0813964671914706	1.0	0.12860196120898848	0.9832381438922373	0.023394302237345337	0.15364707168385236	0.2764262516628265	0.2686904089181201	0.11636907328401976	0.3385142661350346
12420000	-22366.48857784393	-22432.906281270993	66.41770342706226	-22432.906281270993	0.2164406941787203	4.008491267945478	24.475855411585197	4.665292923866826	0.030595135978561283	3.0813964671914706	1.0	0.11976704038661735	0.9625956566584455	0.01097040435371304	0.1068375044639307	0.27979795527282414	0.2686904089181201	0.11636907328401976	0.335142562525037
12425000	-22400.546686235935	-22426.644720933487	26.098034697551938	-22426.644720933487	0.21847438849103568	3.868314674004321	24.81884584460977	7.583992619670513	0.26449162672885485	3.0813964671914706	1.0	0.2194052994375229	0.9958182293196979	0.05461994938901176	0.22935064043405873	0.27979795527282414	0.2686904089181201	0.11636907328401976	0.335142562525037
12430000	-22381.5177197474	-22424.324864997492	42.80714525009114	-22424.324864997492	0.20384183982690765	3.791625696279948	26.036769861771383	4.993415686475604	0.25019257947291135	3.0640451932153248	1.0	0.16715144696805537	1.0042695527646275	0.03089719759027473	0.17280876819801655	0.27979795527282414	0.2686904089181201	0.11636907328401976	0.335142562525037
12435000	-22380.281715712652	-22429.87515886272	49.593443150069966	-22429.87515886272	0.19980130597961537	3.671809529956865	28.051309685272116	5.958634757054754	0.0360675959818185	2.7991540027338115	1.0	0.13858154051964647	1.0160968052280375	0.026846452973266623	0.15940770147167585	0.27979795527282414	0.2686904089181201	0.11636907328401976	0.335142562525037
12440000	-22361.850814660163	-22424.43319958038	62.5823849202157	-22424.43319958038	0.20095522640150829	3.7105422224641136	28.343141685817372	6.7752565124976805	0.023089307748701243	2.7991540027338115	1.0	0.11920432597766166	1.0104475184033384	0.017485771802555394	0.13128973117746023	0.2732032624169544	0.2686904089181201	0.12296376613988946	0.335142562525037
12445000	-22375.087663569087	-22442.54635265782	67.45868908873442	-22442.54635265782	0.21411949810919131	3.8334245936917815	26.37815575149984	6.5385406892616595	0.20152749574831044	2.956934528252206	1.0	0.12874888242533916	1.0135794682835206	0.012144622894344367	0.10917140823295982	0.27949415179260034	0.2631105388682991	0.12344796422291497	0.33394734511618657
12450000	-22365.41259261919	-22425.81624497725	60.40365235806204	-22425.81624497725	0.20392767853344854	3.7521534101669047	28.130896232430523	7.552835745383023	0.023293203062523384	2.8304421205266523	1.0	0.13724367216233196	0.9812585252332611	0.01791216984904363	0.1340564044130163	0.28515770486072145	0.2631105388682991	0.11778441115479384	0.33394734511618657
12455000	-22380.125733586836	-22419.29335289811	39.16761931127249	-22419.29335289811	0.20799659013297758	3.7020900956888063	28.29866454257137	7.31411135692508	0.06173891749096195	2.8304421205266523	1.0	0.21128149601675056	0.9996990965839389	0.04009405989335173	0.20004864331894362	0.28515770486072145	0.2631105388682991	0.11778441115479384	0.33394734511618657
12460000	-22405.29351177202	-22431.60671530801	26.313203535992393	-22431.60671530801	0.21376371162389757	3.8204771690501724	23.32768101920247	3.655092826567905	0.15624829596752032	2.8304421205266523	1.0	0.25442617371597115	0.9864098081058245	0.04972500154815557	0.22078561484959436	0.28001819995494287	0.2682500437740777	0.11778441115479384	0.33394734511618657
12465000	-22398.909234236195	-22436.030433410833	37.121199174639216	-22436.030433410833	0.2105087486554108	3.616762774923129	28.35177485259925	6.9363162767593325	0.15849684311523157	2.9143252406030666	1.0	0.18670244203071254	1.0398535316888446	0.04587995466177501	0.20600727937139482	0.27560861543316706	0.27157699289034704	0.11778441115479384	0.335029980521693
12470000	-22368.405388054085	-22422.69258506412	54.28719701003502	-22422.69258506412	0.20942703877211896	3.8042412237966294	26.72185915712893	5.622216832022729	0.1415958265054751	2.9143252406030666	1.0	0.13012789882329012	1.0061751385888562	0.022100458663608453	0.14788702177113444	0.27560861543316706	0.26987289136393783	0.11588276803770126	0.3386357251651948
12475000	-22386.052814975512	-22433.24805220283	47.195237227319005	-22433.24805220283	0.20972283961374924	3.8167386783738797	25.188522144585523	6.378256490146778	0.34076445654913845	2.9143252406030666	1.0	0.1737074440321	0.9962956136331158	0.02514619117077539	0.15568125456870655	0.27560861543316706	0.2711968656696516	0.11455879373198749	0.3386357251651948
12480000	-22395.8676596095	-22429.796953183395	33.929293573894746	-22429.796953183395	0.21006255258423673	3.907423351749105	25.93291053450476	8.974273354851091	0.04106326799480011	2.8597905132621553	1.0	0.20879761380706174	0.9553856411387923	0.05337200210203757	0.237076389857899	0.27560861543316706	0.2711968656696516	0.12333143367969393	0.32986308521748836
12485000	-22381.779808020085	-22421.30632110384	39.52651308375252	-22421.30632110384	0.21000155025888018	3.8498097387215866	24.498082522061956	4.410229803250953	0.43435892245111696	2.8597905132621553	1.0	0.195897255907128	0.9955669861476163	0.03303913739057553	0.1813987214188893	0.2728749615512862	0.27393051955153247	0.12333143367969393	0.32986308521748836
12490000	-22378.366854412132	-22422.249854434136	43.88300002200232	-22422.249854434136	0.2023441533582544	3.688944874660561	28.214093307741653	6.327373718914627	0.040047520266133535	2.8597905132621553	1.0	0.18103036685004414	1.0052682535380062	0.032410548763492406	0.17647242560039728	0.2688720872080619	0.27393051955153247	0.12333143367969393	0.3338659595607127
12495000	-22391.493957668405	-22428.795949562154	37.30199189374875	-22428.795949562154	0.20457391778968226	3.8479648693798856	27.294786133031888	6.744906324191098	0.04267415218356385	2.8597905132621553	1.0	0.2052676259115786	0.9863422295479135	0.03910289309396262	0.1940457084283852	0.27875261421287256	0.2640499925467218	0.12333143367969393	0.3338659595607127
12500000	-22373.36376049706	-22421.332683357272	47.96892286021198	-22421.332683357272	0.2051987482054004	3.7997668325638787	26.8104110946231	5.6394421993294905	0.128206499510177	2.8821044890430416	1.0	0.154938357682423	0.9953736947765922	0.0251930839253793	0.15587052246133767	0.27875261421287256	0.26629903971368546	0.12108238651273023	0.3338659595607127
12505000	-22383.97647474781	-22427.12946592858	43.152991180770584	-22427.12946592858	0.20589230642556156	3.7751207991801867	22.607800059409	3.140821692504533	0.27593167687537573	2.9167351634527705	1.0	0.15513062633271826	0.9915429689510744	0.02673400148713886	0.16156826066695773	0.27875261421287256	0.26629903971368546	0.12108238651273023	0.3338659595607127
12510000	-22387.638280407707	-22433.289632490993	45.65135208328324	-22433.289632490993	0.21019137071869412	3.772755673997279	28.020313172852244	6.969460828669121	0.010781689393209887	2.9167351634527705	1.0	0.19096783382436	0.9796249518017603	0.029954353494288936	0.16949157616335908	0.2804326431860572	0.25414256778516287	0.12108238651273023	0.34434240251605064
12515000	-22384.983786674868	-22439.86499616473	54.88120948986436	-22439.86499616473	0.2087250094429813	3.8148051530502176	25.452662149055584	4.984621510638101	0.3454551632222827	3.0252460011614963	1.0	0.1366422675376086	0.983119583211392	0.01852338637316062	0.13784932141469441	0.2804326431860572	0.25414256778516287	0.12108238651273023	0.34434240251605064
12520000	-22376.879728927102	-22425.742676248592	48.86294732149115	-22425.742676248592	0.21805019062114528	3.944096675938334	25.533781563886194	6.438439903125557	0.20785551769894045	3.0252460011614963	1.0	0.17895241031587555	0.9733577498492383	0.021391493979900776	0.14964461799750323	0.27056959533077307	0.27474239950187196	0.12108238651273023	0.3336056186546257
12525000	-22373.6984302168	-22431.755025496313	58.056595279514745	-22431.755025496313	0.20293641658364053	3.7077317850143965	26.992976791575767	7.3323804252267495	0.21412132553310256	3.0252460011614963	1.0	0.12398975824005619	1.0043728550256064	0.016602011804869206	0.12627016479710346	0.27056959533077307	0.27474239950187196	0.11477372772236388	0.33991427744499203
12530000	-22357.39715585627	-22432.43062869204	75.03347283576865	-22432.43062869204	0.20196922468746675	3.7563152831863285	28.097854368122636	7.39827108607809	0.02479860565104927	3.107746273715105	1.0	0.0831065190391849	0.9959801082333282	0.00974722233431047	0.09923542057268482	0.27056959533077307	0.27474239950187196	0.11477372772236388	0.33991427744499203
12535000	-22371.66262440057	-22437.905527282343	66.24290288177318	-22437.905527282343	0.20342811126511054	3.7057258596790037	28.105361694423543	6.280594424901136	0.029052337776175333	3.107746273715105	1.0	0.09525552941956032	1.0203552203232165	0.012472092764894381	0.11104922407983714	0.27056959533077307	0.27474239950187196	0.11477372772236388	0.33991427744499203
12540000	-22376.497048285702	-22433.5446082649	57.047559979198	-22433.5446082649	0.20703480613530637	3.8263137213497926	25.862311951930856	4.882873696984917	0.16595225553703913	2.9440870794441083	1.0	0.1134341619028641	0.9788734725446497	0.01647582177018956	0.12928101638734943	0.27056959533077307	0.27662768824028444	0.11288843898395141	0.33991427744499203
12545000	-22374.003443962112	-22429.800157318536	55.79671335642395	-22429.800157318536	0.2020854985130711	3.761726286511903	25.887380240235	7.522475455082062	0.2564550987152195	2.9440870794441083	1.0	0.13878009207818023	0.9921980160250944	0.0183818268052251	0.13637785584271472	0.27056959533077307	0.2725749749325365	0.11872726928405332	0.33812816045263805
12550000	-22358.532060550846	-22428.271604479367	69.73954392851995	-22428.271604479367	0.1971535618993633	3.7098015983635575	27.726066184690044	6.2119266828382935	0.12120313034573582	2.9390264380581583	1.0	0.11253224193002415	0.9800008488340579	0.012156082847701085	0.11079006538730776	0.27056959533077307	0.2725749749325365	0.11872726928405332	0.33812816045263805
12555000	-22384.978534537742	-22430.41760939389	45.43907485614916	-22430.41760939389	0.20319548586002473	3.7928535889251207	27.879821085524775	7.235748122079093	0.016100282178309885	2.794854566014766	1.0	0.14228000612769984	0.9843961421331051	0.026528074978657733	0.16591393516584643	0.27056959533077307	0.2725749749325365	0.11872726928405332	0.33812816045263805
12560000	-22377.433707320346	-22420.79203761958	43.35833029923493	-22420.79203761958	0.21043520812123964	3.9004691141192325	26.550707053469274	8.528605662421976	0.021283132990640368	2.794854566014766	1.0	0.15092089679911766	0.9578613235455441	0.03050763817094384	0.17702673697274882	0.27056959533077307	0.2725749749325365	0.11872726928405332	0.33812816045263805
12565000	-22379.176568158462	-22428.23217705925	49.0556089007886	-22428.23217705925	0.20634617944903208	3.70419299518238	28.030336799406076	6.111735070067901	0.009969496514183345	2.794854566014766	1.0	0.16120734524276914	0.9939655336839488	0.025797859110499255	0.15852094214645063	0.27056959533077307	0.2725749749325365	0.11872726928405332	0.33812816045263805
12570000	-22384.186905729428	-22428.729813735998	44.54290800656959	-22428.729813735998	0.22661251947445535	3.866852531058898	25.570820654190552	7.832907439675245	0.19155251237697016	2.794854566014766	1.0	0.16909521387281407	0.9966704070528308	0.029986803471297462	0.17309595365390953	0.26764281554581926	0.27550175471749033	0.11872726928405332	0.33812816045263805
12575000	-22374.056982991486	-22430.668904282138	56.61192129065389	-22430.668904282138	0.2066358338795391	3.769021694275366	26.641430032681708	5.4815908945932215	0.20505957256835586	2.969594239939123	1.0	0.1427958076011846	1.0178958316817355	0.020267247328626926	0.14076974239908122	0.26764281554581926	0.27550175471749033	0.11872726928405332	0.33812816045263805
12580000	-22366.2380315274	-22433.157140332874	66.91910880547704	-22433.157140332874	0.20970753739138367	3.865741045942661	26.169634299061293	5.728741248231621	0.19057960535409255	2.835427372039668	1.0	0.10756012365627961	1.0001908803611088	0.012851159400177828	0.11270294706980401	0.26764281554581926	0.2701800116211373	0.12256274115782818	0.3396144316752162
12585000	-22378.99548968925	-22432.444190893817	53.448701204566916	-22432.444190893817	0.20799806402990842	3.843267403359296	25.320549760967708	4.905637645619843	0.32880460911419407	2.835427372039668	1.0	0.12873800400092983	0.9831993942239514	0.021518380426096807	0.14724263584316188	0.27569290574406663	0.2701800116211373	0.12256274115782818	0.33156434147696884
12590000	-22356.198061085564	-22431.872109848875	75.67404876331186	-22431.872109848875	0.20534715639485282	3.8620650298833175	25.880575673707607	5.1541054244676925	0.18530820393154004	2.970395487849441	1.0	0.09445441271400289	0.9927373584037243	0.009721018538674254	0.09865182266213396	0.27569290574406663	0.2701800116211373	0.12256274115782818	0.33156434147696884
12595000	-22376.96583696679	-22432.49531150792	55.52947454112845	-22432.49531150792	0.19066243930140772	3.6458627755033826	28.12138453074848	6.190603160802138	0.12666875656657067	2.970395487849441	1.0	0.13208371473705613	1.0044119564942027	0.02146668131763131	0.1454556305701083	0.27569290574406663	0.2701800116211373	0.12256274115782818	0.33156434147696884
12600000	-22377.14664245009	-22428.63062163989	51.48397918979971	-22428.63062163989	0.20799278236012658	3.7761691250893987	26.772114164923796	6.419453128715413	0.2131843698262316	2.970395487849441	1.0	0.13856373711903328	0.9839123045877824	0.023494381409439016	0.15466624939799023	0.27569290574406663	0.2701800116211373	0.12271844778795683	0.3314086348468402
12605000	-22383.37419259095	-22421.423613469575	38.049420878625384	-22421.423613469575	0.2021341727748489	3.7051186003855747	25.63760470952793	4.486250445891895	0.06300498106755448	2.970395487849441	1.0	0.1796243691284986	1.004426547136092	0.03813913192818804	0.19263985566060338	0.2741301101047752	0.2717428072604287	0.12271844778795683	0.3314086348468402
12610000	-22382.901634119415	-22426.241795349048	43.340161229633964	-22426.241795349048	0.20648565580610925	3.732222964613525	26.874015443279987	5.282742405504444	0.1480670224992339	2.970395487849441	1.0	0.17640245798022242	1.0150725590650351	0.03207629149870666	0.1749336987181158	0.27863959709135144	0.27690340007883363	0.11304836798297568	0.3314086348468402
12615000	-22371.465997576495	-22434.668742133304	63.202744556808454	-22434.668742133304	0.21056932470947137	3.8613209779670035	27.10790444613306	6.584403814201431	0.054171676573071134	2.970395487849441	1.0	0.1438470501874257	0.9653415355263536	0.014524927460115035	0.12382935704132395	0.2782462352811072	0.2750664302357187	0.11711661217734268	0.3295707223058324
12620000	-22392.875181493386	-22428.264561039356	35.38937954596903	-22428.264561039356	0.20971080870025813	3.9627264021337383	24.349789429809473	4.637925190284014	0.33723861557071194	2.970395487849441	1.0	0.1936516379744998	0.9624957885810336	0.03800014973723972	0.19950146990356413	0.2782462352811072	0.2750664302357187	0.11711661217734268	0.3295707223058324
12625000	-22387.77251889919	-22432.14826853501	44.375749635818806	-22432.14826853501	0.21518914583314824	3.926994692555878	26.37658318679649	7.201305786769384	0.09140107409886128	3.0129992510090498	1.0	0.1711091310778629	0.9742529942087435	0.03121046998109267	0.17370551879182994	0.2739403519092031	0.2793723136076228	0.11711661217734268	0.3295707223058324
12630000	-22384.147978029083	-22428.236184166162	44.08820613708045	-22428.236184166162	0.19181667540182698	3.5813116175926507	28.834558482058032	8.83391109952563	0.060635767738703154	2.8253912359153253	1.0	0.17660433097364506	1.0205314804963632	0.03022619984791833	0.1691325259193944	0.2739403519092031	0.28391455014888517	0.11711661217734268	0.32502848576457005
12635000	-22393.226920187997	-22429.441641388665	36.2147212006679	-22429.441641388665	0.2049830326330285	3.631926170029573	28.202157340753978	5.878467463484962	0.05478865730560429	2.8110608473185152	1.0	0.2095692410307263	1.0156678352762711	0.03977090749753916	0.1933604460276235	0.2739403519092031	0.2648505091710608	0.11711661217734268	0.34409252674239443
12640000	-22376.040081692023	-22415.714384923165	39.67430323114359	-22415.714384923165	0.20923288212776892	3.787494759363005	26.955809322657895	9.406011124090092	0.01700223836705316	2.847930499856893	1.0	0.18284583900374066	0.9902997464299371	0.03542736287325809	0.18628210285774308	0.27580404192042784	0.2648505091710608	0.1152529221661179	0.34409252674239443
12645000	-22394.083271516454	-22434.963888706763	40.88061719030831	-22434.963888706763	0.2102836650969434	3.6845070736480454	27.16753796591202	5.299423168852945	4.624796540433798E-4	2.8987310285287435	1.0	0.16042376291041827	0.9955869768954854	0.035098560419023775	0.187273717119005	0.27580404192042784	0.2555963537338027	0.12450707760337601	0.34409252674239443
12650000	-22381.67307337802	-22430.664694313415	48.991620935394586	-22430.664694313415	0.21125449676488675	3.6992484583441385	28.6098115035271	7.173274447798362	0.005366018131400492	2.8987310285287435	1.0	0.1605983360213561	0.9945096307891955	0.027107745815730673	0.165677802560581	0.27580404192042784	0.25910032730248916	0.12100310403468956	0.34409252674239443
12655000	-22389.66908323633	-22428.680903207085	39.011819970753834	-22428.680903207085	0.21860621065193514	3.873730262477075	26.308167676705878	9.036225484673157	0.03111197168922577	2.8708185202724015	1.0	0.18442025833197367	0.9538312773992144	0.03698397419301763	0.19466659868838285	0.280227289166642	0.2722442274189681	0.12100310403468956	0.32652537937970133
