#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12830000	-22373.53178262981	-22434.570345376254	61.03856274644492	-22434.570345376254	0.20441216900295553	3.8049266354410682	27.057675146987634	7.9127544117396775	0.09159451817254814	2.9664233968100464	1.0	0.13431267323343596	0.978625518771655	0.016145644406119625	0.12873498603473443	0.2719728084192188	0.2768204033092738	0.1194736197521128	0.3317331685193951
12835000	-22371.451342819746	-22429.748347354962	58.297004535216885	-22429.748347354962	0.20322463134822433	3.8031699844759173	26.46031087111118	9.853505685860473	0.010706612581543902	2.9664233968100464	1.0	0.12623056317293285	0.9987872171357929	0.018235388753089835	0.13413825312199007	0.2719728084192188	0.2768204033092738	0.1194736197521128	0.3317331685193951
12840000	-22373.46283646339	-22429.026063909776	55.56322744638754	-22429.026063909776	0.2070631025190117	3.8795078086080417	24.54681022196772	4.2772253561758244	0.369437958488976	2.9871042401866323	1.0	0.1265570612084427	0.9721883237732201	0.017556248461944955	0.13325392838369665	0.2719728084192188	0.26556929326778983	0.1194736197521128	0.3429842785608791
12845000	-22343.634239522664	-22436.628067649854	92.99382812719155	-22436.628067649854	0.20463513068985398	3.840379249865859	27.420237674065127	7.291071497597083	0.03335811093184545	2.7719510661474063	1.0	0.06101411141164703	0.989058702411528	0.004914423973881187	0.07079417855470709	0.2719728084192188	0.26556929326778983	0.12391178659165174	0.33854611172134014
12850000	-22374.779191269834	-22432.816444566335	58.03725329650234	-22432.816444566335	0.2059909684823531	3.931674629445492	26.059004117135466	8.07545571722218	0.07448159305225543	2.9170741793322845	1.0	0.1355120555883513	0.9818413554165382	0.01752119895499024	0.13173463578460504	0.2720439548267689	0.2654981468602397	0.12391178659165174	0.33854611172134014
12855000	-22376.2669398542	-22423.159531409518	46.89259155531879	-22423.159531409518	0.21084822817357785	3.803214701947556	26.31677654187295	7.405090586043142	0.19963404705122084	2.9170741793322845	1.0	0.16920432302383218	0.9896931774063423	0.025071229916290287	0.15761448145626236	0.26985623614317766	0.26768586554383095	0.12391178659165174	0.33854611172134014
12860000	-22378.8952442713	-22421.921643819715	43.02639954841187	-22421.921643819715	0.20919213909070716	3.859333435024341	25.087558126729185	8.060567346562744	0.21613031238640348	2.879707263482648	1.0	0.18916354800357305	0.9978360626010137	0.025739132563778817	0.15899521809058692	0.26985623614317766	0.26768586554383095	0.12391178659165174	0.33854611172134014
12865000	-22374.620254698213	-22423.196548984197	48.57629428598526	-22423.196548984197	0.2085363334347088	3.7629278226143548	26.043027011610295	5.971407915590415	0.3225721352617155	2.879707263482648	1.0	0.1559267834888731	0.998095740116192	0.024356642605149047	0.1568536697721204	0.2639796958943476	0.273562405792661	0.12391178659165174	0.33854611172134014
12870000	-22382.081654154892	-22430.999050603827	48.91739644893432	-22430.999050603827	0.2016311996672173	3.7742486742577768	26.225426108712092	7.009636052306558	0.2481982283166518	3.0427546984332983	1.0	0.14708617471842994	1.0152086416117936	0.02294861103295078	0.1494271561858547	0.2639796958943476	0.273562405792661	0.12391178659165174	0.33854611172134014
12875000	-22377.755905883518	-22438.410979560413	60.65507367689662	-22438.410979560413	0.21254460068524492	3.8075959021680146	26.028371820805837	4.999205271804928	0.0021764662837055588	3.0427546984332983	1.0	0.14854617710344117	1.006568188209315	0.014882621703740022	0.1222373957572927	0.2639796958943476	0.273562405792661	0.12391178659165174	0.33854611172134014
12880000	-22379.67004657259	-22433.88784172599	54.217795153397894	-22433.88784172599	0.20358877521236954	3.7882195040299065	24.59357602471602	4.0530547438771345	0.45952019288640167	2.7210940895793865	1.0	0.13321403204902435	0.9982388419863052	0.01959599862208985	0.1397049229545059	0.2639796958943476	0.26748344682259756	0.12391178659165174	0.3446250706914036
12885000	-22387.39854119936	-22427.385858915786	39.987317716427114	-22427.385858915786	0.20969810255897553	3.80473752667016	26.37004503958264	5.289194212617113	0.1868521068341249	2.966205575914477	1.0	0.18775687982653272	0.9864152116907783	0.0350803456301293	0.18615799899940197	0.2639796958943476	0.26748344682259756	0.12391178659165174	0.3446250706914036
12890000	-22376.405614580857	-22432.31953381104	55.913919230183765	-22432.31953381104	0.21250321968152608	3.863550619694676	27.36518075617435	7.788602623035806	0.0024937706800905535	3.003223663440656	1.0	0.13959096465248855	0.9800029131612675	0.020015569337320425	0.14326157234652737	0.2639796958943476	0.2782100673060696	0.11318516610817968	0.3446250706914036
12895000	-22396.059854618026	-22428.42656786843	32.3667132504062	-22428.42656786843	0.20756607750697403	3.699981241388643	27.99116236082018	6.613364685507969	0.11139148716275668	3.003223663440656	1.0	0.1867225078310081	0.9988114160707855	0.054206585406559336	0.22848340192093533	0.2639796958943476	0.2732242773748275	0.11817095603942178	0.3446250706914036
12900000	-22370.47043136	-22426.814883879957	56.34445251995689	-22426.814883879957	0.21428065564939097	3.8991161846890416	23.879055576612114	3.8925852472422844	0.45047324363579483	3.003223663440656	1.0	0.13101612800278517	0.9966763794937304	0.017348992064692988	0.13184986028647422	0.26941941838884104	0.2732242773748275	0.11817095603942178	0.33918534819691015
12905000	-22363.881764162474	-22424.402963778182	60.52119961570736	-22424.402963778182	0.2000553491572492	3.823923728781821	25.572520397390484	10.590633449605157	6.882027109421675E-4	3.003223663440656	1.0	0.11580631521017556	0.969989062763908	0.016777630803336014	0.13024699072501864	0.2887582929106678	0.2653632552734247	0.1168662722596516	0.3290121795562564
12910000	-22383.55268363078	-22428.73614599031	45.18346235953034	-22428.73614599031	0.2234067481572364	4.004439394246319	22.322319492042638	3.4279257916458303	0.24811366356009507	3.003223663440656	1.0	0.1674637331551705	0.9630025723100971	0.021807954000697263	0.14843130260226892	0.2887582929106678	0.2653632552734247	0.1168662722596516	0.3290121795562564
12915000	-22378.0300528704	-22419.74323552999	41.71318265958955	-22419.74323552999	0.2143309588107885	3.826251303003801	27.0916232778107	7.346256519957947	0.09539575714686051	3.003223663440656	1.0	0.1817266487894817	0.9675904228922529	0.030034426826494744	0.18039135156349573	0.2684609492420769	0.2653632552734247	0.11428773107305218	0.35188806441144665
12920000	-22390.90239827595	-22425.178914040727	34.27651576477822	-22425.178914040727	0.22834058793265105	4.114924421288786	21.793538998085292	7.814535769927192	0.29732156787706016	3.0039015438716112	1.0	0.18761940194356716	0.9317867457546319	0.03334004888738057	0.1876472135205643	0.2917991443045506	0.2653632552734247	0.11428773107305218	0.32854986934897296
12925000	-22374.323469689487	-22418.775870271675	44.45240058218742	-22418.775870271675	0.21794063621153645	3.871926016759064	26.176997866436036	5.300241323188936	0.005950506559630353	2.96597777346005	1.0	0.16312240533726005	0.9581764995763892	0.027569757964671992	0.1698103453320275	0.2899552078571523	0.2662718494966826	0.11428773107305218	0.3294852115731134
12930000	-22371.036473516124	-22422.516242159443	51.479768643318415	-22422.516242159443	0.20705060706644687	3.7951098576431703	27.009266179322328	5.791508397123063	0.10200233707326882	2.96597777346005	1.0	0.1623318777439411	1.0098387560889943	0.021222449966153974	0.14194884632952204	0.2899552078571523	0.2662718494966826	0.11428773107305218	0.3294852115731134
12935000	-22367.050313443055	-22427.802865629114	60.75255218605963	-22427.802865629114	0.20136462662973226	3.7884183108013962	27.34684813770638	8.20115386386037	0.06018796623889368	2.975924896091303	1.0	0.12617244498546418	0.9810570550521797	0.01676509768099756	0.13210413978441407	0.2899552078571523	0.2662718494966826	0.11634404633132697	0.32742889631483857
12940000	-22374.554170484804	-22427.338023283108	52.78385279830344	-22427.338023283108	0.2105651390384361	3.884555561903428	24.475154983517136	4.137549398242184	0.3195455313902092	2.943261259063798	1.0	0.15264537034739556	0.9937794607211166	0.020823030791321893	0.1451256844583913	0.26674551736594404	0.280764728392826	0.11634404633132697	0.3361457079099034
12945000	-22385.536124478993	-22424.845460392167	39.30933591317316	-22424.845460392167	0.2082570699372188	3.894221378364829	26.515266687710035	6.87432991652994	0.11420475437989565	2.943261259063798	1.0	0.19184340860305038	0.9814142640258836	0.03343859864179873	0.18099299095325203	0.26674551736594404	0.280764728392826	0.11634404633132697	0.3361457079099034
12950000	-22377.189013970008	-22421.17379548439	43.98478151437976	-22421.17379548439	0.20664921077951362	3.8090985139897517	26.505897310331186	6.575714580968296	0.20799836441945857	3.0442154220473228	1.0	0.1429392708035838	1.0020929581398619	0.028342259205671617	0.1640182894313725	0.27055497377603543	0.2726180572936588	0.11634404633132697	0.3404829225989792
12955000	-22377.719177953808	-22429.133230429317	51.4140524755102	-22429.133230429317	0.20692186746189278	3.708420229210334	25.94840461373841	4.467449671824773	0.289007062808086	3.0442154220473228	1.0	0.12247769792061529	1.008329292670708	0.019739596961626395	0.13892829194264888	0.27055497377603543	0.27532220723620665	0.11634404633132697	0.33777877265643136
12960000	-22371.851741326045	-22447.25852539077	75.4067840647242	-22447.25852539077	0.1990597559355761	3.6169332890007455	28.11608883689755	5.736158202230337	0.08397675454420862	2.757608239816398	1.0	0.10173236460786643	1.0013815182536077	0.00959621139211585	0.0965845949218859	0.27428993631538706	0.271587244696855	0.11634404633132697	0.33777877265643136
12965000	-22394.534855669	-22430.026554948603	35.49169927960135	-22430.026554948603	0.20040654645738235	3.6891417846016843	28.137247045216295	8.118437063726347	0.07144423115849022	2.8614350017149013	1.0	0.19529197792284014	1.0095539089503014	0.04758336940229443	0.21374190808896126	0.27428993631538706	0.271587244696855	0.11634404633132697	0.33777877265643136
12970000	-22377.437417917758	-22429.416122651397	51.978704733638274	-22429.416122651397	0.20730404875555242	3.8520697868583316	27.086958251074876	6.124891802608002	0.026035139047360597	2.8614350017149013	1.0	0.16721935960854134	0.970266950727293	0.022500981306061506	0.1505410348531074	0.27428993631538706	0.271587244696855	0.11634404633132697	0.33777877265643136
12975000	-22378.207975951627	-22429.477347335454	51.269371383826055	-22429.477347335454	0.2141469808870246	3.9145704222764914	26.66296360736899	6.752770435058844	0.07243537364602554	2.9071163411968852	1.0	0.15586152641088505	0.9775378401172455	0.024316086304970033	0.15914694656547854	0.27428993631538706	0.27238058421424083	0.11555070681394113	0.33777877265643136
12980000	-22364.627148343134	-22430.285754508604	65.65860616547045	-22430.285754508604	0.1991732278703705	3.654953190041247	28.141351194129182	6.272116851802307	0.11890278500290155	2.9845319386700417	1.0	0.11806685114804262	1.0257550529617638	0.014095683041852075	0.1161755463841341	0.27428993631538706	0.27238058421424083	0.11555070681394113	0.33777877265643136
12985000	-22372.50381176378	-22434.13114241457	61.62733065079017	-22434.13114241457	0.20253731409432182	3.713567006112848	28.330133999743644	7.7027029073107425	0.03539600196190684	2.9845319386700417	1.0	0.1256351917122653	1.0018831280852738	0.017088402183521617	0.1300126978697239	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
12990000	-22392.39942672161	-22432.256682712592	39.857255990979	-22432.256682712592	0.20876357673279777	3.8311155291704	26.971283684445034	8.919091319170404	0.013148880863369555	2.9845319386700417	1.0	0.17079701637622727	0.9921017048530099	0.03414691444350935	0.18468248380119748	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
12995000	-22378.951921977434	-22420.353626063843	41.401704086409296	-22420.353626063843	0.20850975550722126	3.707513703242786	26.921086075413772	7.751440865908078	0.19998788174102797	2.9845319386700417	1.0	0.1566371184637054	1.0197606066250284	0.030210235684400955	0.16495166235400766	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
13000000	-22387.782505793464	-22433.31643696501	45.53393117154773	-22433.31643696501	0.21738770840075727	3.8279903621419873	27.16337099566751	6.096215518837616	0.04587372829667403	2.869882501806859	1.0	0.17705552507798772	0.9883620536635432	0.02861981917829023	0.17089230600591623	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
13005000	-22369.849185552805	-22429.12792515311	59.27873960030385	-22429.12792515311	0.21296615554294032	3.8857741434698245	27.123173577236017	6.47248104809135	0.004903426249600278	3.0266567559916155	1.0	0.14154927584123841	0.970956689965367	0.017397624877591736	0.13278017754677207	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
13010000	-22375.94892286937	-22441.55203020032	65.6031073309495	-22441.55203020032	0.2004669569074374	3.7960773320569126	27.85352291723376	7.426813413040672	0.01603989857612088	3.0266567559916155	1.0	0.11959863114250933	0.9842073145537064	0.01343324033663223	0.11627359805201103	0.2777946804947137	0.27238058421424083	0.11555070681394113	0.33427402847710475
13015000	-22366.729643033515	-22435.866842998992	69.13719996547633	-22435.866842998992	0.20159938225703683	3.7575492096481864	27.73560100228159	7.881520014206556	0.06135956055629175	2.918155289570692	1.0	0.1081355674122516	0.9950697672777435	0.01230663506708878	0.11136663324230663	0.28745002934475383	0.27238058421424083	0.11555070681394113	0.3246186796270646
13020000	-22381.334040656304	-22437.383425824843	56.04938516853795	-22437.383425824843	0.2156234181379447	3.996690699918623	22.966838409578624	3.608091623260783	0.30655146323883686	2.918155289570692	1.0	0.14820116757889554	0.9731085884341767	0.016708617823368573	0.13157155249912553	0.28932401236825417	0.2577701432756124	0.11367672379044082	0.33922912056569304
13025000	-22387.610310745407	-22429.65770716425	42.04739641884345	-22429.65770716425	0.20667040969923406	3.934598992074519	24.422457607687587	5.365956964302873	0.3645872761171163	2.987497574802554	1.0	0.1875977856573986	0.9785778095536287	0.03055271890639542	0.17303257552555842	0.29328250434654823	0.26485258381602345	0.12382023942471493	0.3180446724127138
13030000	-22383.993965891277	-22426.7132263821	42.71926049082376	-22426.7132263821	0.2090823420009253	3.911625543755162	26.722014032092776	6.3406891151935385	0.05020089476516235	2.987497574802554	1.0	0.19365439173611926	0.9746433046248503	0.02918104895142168	0.17141238905793485	0.27500916821441	0.28312591994816166	0.12382023942471493	0.3180446724127138
13035000	-22385.163663471212	-22436.646649461836	51.48298599062393	-22436.646649461836	0.21545242121294647	3.901573452739747	21.051636030681365	3.2752517174273117	0.0752456325470605	2.785689091440652	1.0	0.14002092898724522	0.9667619038940578	0.01799824014251232	0.1368491687292304	0.27500916821441	0.28312591994816166	0.12382023942471493	0.3180446724127138
13040000	-22362.118783532944	-22429.312332454476	67.19354892153366	-22429.312332454476	0.20436585294260268	3.7479421756634284	27.41561276763698	7.254952979989199	0.1349920387298467	2.7611670039292457	1.0	0.10476294103568407	0.9899474775546758	0.013707969299703785	0.11732119150752011	0.2877140138439227	0.270421074318649	0.12382023942471493	0.3180446724127138
13045000	-22399.890299936385	-22433.827560117596	33.937260181211826	-22433.827560117596	0.20580898620719335	3.865277359902047	26.728821210044416	6.281795133759235	0.11398238130729306	2.8233017424537294	1.0	0.17957448526793449	0.9844772059017072	0.04054065123982372	0.1956924010299217	0.2877140138439227	0.2661564481235975	0.11792538940684993	0.32820414862563024
13050000	-22392.926581270767	-22434.480967270043	41.554385999276	-22434.480967270043	0.21622370116681752	3.7464794329740925	26.958511442860292	9.056021225614966	0.08030424031053866	3.11396620179405	1.0	0.18564725417543207	1.003272698101366	0.028968159511228542	0.16859726735458636	0.2862265963926602	0.2661564481235975	0.11941280685811245	0.32820414862563024
13055000	-22388.60559304097	-22439.50766281869	50.90206977772054	-22439.50766281869	0.2071881553852784	3.845103088844755	22.180536043238057	4.1689334476981	0.6215561716296488	2.8700897467818534	1.0	0.12831351510286756	0.9649445281305027	0.019623199553490518	0.14099606029836145	0.27091558189821213	0.2661564481235975	0.11941280685811245	0.3435151631200783
13060000	-22383.231469676433	-22430.8602819752	47.62881229876914	-22430.8602819752	0.19935458515989174	3.7151683612591646	28.190484787191842	6.644609009285967	0.04180452046700989	2.8700897467818534	1.0	0.14133178729260065	0.9910420274332206	0.024733202786028495	0.15362193943297855	0.2805572388623704	0.264094218541339	0.11844536530752622	0.33690317728876473
13065000	-22383.458368546846	-22426.661978140477	43.20360959363015	-22426.661978140477	0.22003939968069236	4.023648684659291	25.436362521259234	7.849436545000608	0.07572871970223527	2.926264617256447	1.0	0.1677983838667736	0.9570352423677969	0.02902258437117117	0.1756593986501679	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13070000	-22383.107563082114	-22425.468375787943	42.36081270582727	-22425.468375787943	0.21341358426500323	3.8645162225491387	23.862820377382008	3.6414419051338687	0.45615506275027534	2.926264617256447	1.0	0.16254129425479738	0.9565702746882612	0.028779037392789083	0.17481890120026017	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13075000	-22352.67995186374	-22424.578125800832	71.89817393708853	-22424.578125800832	0.198009065387099	3.728567059393548	27.49327257281376	9.386082391579237	0.020266728914718632	2.926264617256447	1.0	0.10737970412406342	1.0009270047128276	0.010994545951443271	0.10406420500980522	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13080000	-22357.834274333713	-22428.84982122628	71.01554689256679	-22428.84982122628	0.20554622177369156	3.823691075227431	27.418045529194995	8.351443030117146	0.00916493877881076	2.926264617256447	1.0	0.10628870560544837	1.013202869456242	0.011632458710931631	0.10730603354468259	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13085000	-22381.785354951815	-22428.229670490462	46.44431553864736	-22428.229670490462	0.20686768155205573	3.8397691047443896	26.86726434848855	8.499922974769369	0.04505969856920965	2.926264617256447	1.0	0.14896118781710982	0.9796252383014503	0.029228881960612973	0.17268565562748434	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13090000	-22358.815353215952	-22422.04407967852	63.2287264625661	-22422.04407967852	0.20025515134668756	3.7629663414545713	27.053904170836248	6.508277892841022	0.17955984330822075	2.926264617256447	1.0	0.1310256458335038	0.9923695002755086	0.014895905116532108	0.1221058887849545	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13095000	-22383.62301538401	-22437.343454418395	53.72043903438178	-22437.343454418395	0.2112756819199896	3.750350998829749	27.549945653977396	7.6759739224992884	0.10195556697748832	2.926264617256447	1.0	0.15999184825962406	1.0176754257025031	0.021209496993189334	0.14504569772228404	0.2734459687803224	0.271205488623387	0.11844536530752622	0.33690317728876473
13100000	-22376.686078730756	-22424.967223009673	48.28114427891532	-22424.967223009673	0.20803923333166444	3.6791697519807594	28.458878967698915	8.2336865192824	0.036560338699338245	2.926264617256447	1.0	0.1739396423869945	1.0287057430307587	0.024535375875510648	0.15081747847876667	0.27657740716826973	0.271205488623387	0.11844536530752622	0.3337717389008174
13105000	-22386.896922030977	-22428.203282456394	41.3063604254169	-22428.203282456394	0.21154881366714276	3.784594099930809	26.077684787612267	4.8619234702407175	0.1466121543546493	2.926264617256447	1.0	0.21399836841095152	0.9885837107998209	0.029358147687440224	0.17352230442453495	0.27526046834159607	0.271205488623387	0.11844536530752622	0.33508867772749107
13110000	-22374.58385064936	-22428.887167763376	54.30331711401533	-22428.887167763376	0.1997866230292986	3.802964990900098	27.873607804737382	7.3512307663432495	0.00447906863666421	2.926264617256447	1.0	0.15019347498786967	0.9924221689075691	0.02271075387967697	0.14817964071233405	0.2847061721186781	0.26175978484630497	0.11844536530752622	0.33508867772749107
13115000	-22372.050086649317	-22428.48369628226	56.43360963294183	-22428.48369628226	0.21093480676159881	3.860916264992274	24.21022230695399	4.081480239186886	0.4414214451344992	2.926264617256447	1.0	0.12170892532685824	0.9771805709463829	0.01661025902643113	0.12992358729240397	0.2847061721186781	0.26175978484630497	0.11844536530752622	0.33508867772749107
13120000	-22388.17606332059	-22429.520848446584	41.344785125997056	-22429.520848446584	0.22060518735381487	4.0608089921553265	25.564429442276776	5.945568112301522	0.06046247732395497	2.926264617256447	1.0	0.20349110308138627	0.9481624102871974	0.029455736966410292	0.17813108520957083	0.2847061721186781	0.26175978484630497	0.11844536530752622	0.33508867772749107
13125000	-22366.318084122955	-22428.612787589467	62.29470346651395	-22428.612787589467	0.21171540427039784	3.843898176789207	24.806362104124347	8.988203619779458	0.17583962406100298	2.926264617256447	1.0	0.1274064819533395	0.973124134624079	0.013204740346422132	0.11817937760999406	0.2819155809833464	0.26209466937829223	0.11844536530752622	0.3375443843308355
13130000	-22367.62194557572	-22431.17795517515	63.55600959942848	-22431.17795517515	0.20821120063818654	3.8099336462248763	26.275691161025385	7.177196571081975	0.21025764999703722	2.926264617256447	1.0	0.12105706013463782	0.9746841147837754	0.014739713922285463	0.12089510389325286	0.2819155809833464	0.26209466937829223	0.11844536530752622	0.3375443843308355
13135000	-22374.761495409257	-22427.384348303167	52.6228528939085	-22427.384348303167	0.20541721295036616	3.7900171573708743	26.702282496691232	6.405700349058817	0.20265737132164255	2.926264617256447	1.0	0.13519698225420754	1.0088328878890198	0.02128501805641746	0.14274905911391994	0.2804053849129258	0.26942820769403764	0.11411300034150237	0.3360534070515346
13140000	-22369.72734360284	-22431.816464220236	62.089120617395594	-22431.816464220236	0.19652587794601678	3.6779570418240763	27.569278979596113	6.75628863026427	0.19620702730193232	2.896833644714067	1.0	0.1267993747504861	1.0373974257308085	0.014343500306078004	0.1155379022703362	0.27696886807292337	0.26942820769403764	0.11754951718150486	0.3360534070515346
13145000	-22385.74961038007	-22427.49792947574	41.74831909566859	-22427.49792947574	0.20702263358409706	3.6549134787894606	28.957338916226874	7.893864608514564	0.006773499351970069	2.896833644714067	1.0	0.1805484874234003	1.0349930327193522	0.03174642835586288	0.16907777568429372	0.27696886807292337	0.27934980775960294	0.11754951718150486	0.3261318069859693
13150000	-22395.426010688854	-22417.298485212927	21.872474524071958	-22417.298485212927	0.19338411622123047	3.4661276889793395	29.76526172686444	9.727431444506	0.022840977873668553	2.896833644714067	1.0	0.26832256644569713	1.0731992650820814	0.061930989970295926	0.23162928556000442	0.2665800754768723	0.27387043508532805	0.11754951718150486	0.34199997225629525
13155000	-22365.180379328267	-22416.258306874406	51.0779275461407	-22416.258306874406	0.20133198835895677	3.6549071687309747	27.402533269735194	7.550932965688832	0.20528052250653486	2.9741298435338637	1.0	0.16312842071285555	1.011740675937725	0.024419786793738914	0.1546460098476091	0.27068839594600963	0.26797711396159746	0.11754951718150486	0.3437849729108885
13160000	-22401.449545085045	-22434.128581476725	32.67903639168218	-22434.128581476725	0.2134328048838315	3.9269995516505913	25.197800971248856	4.802983878095651	0.1267755305072644	2.9316637958627227	1.0	0.1690511415376765	0.9758934759690064	0.04280047105293065	0.2017272826259686	0.27068839594600963	0.26797711396159746	0.11754951718150486	0.3437849729108885
13165000	-22378.998531741865	-22420.663011713466	41.66447997160033	-22420.663011713466	0.20507454496062885	3.6989598716527214	28.453334043387155	8.214082515488403	0.017078444416100153	2.9316637958627227	1.0	0.16845153085920406	1.008601734647366	0.03218955233349276	0.17278161682384752	0.2809127092480594	0.26797711396159746	0.12320992984946075	0.3279002469408829
