#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9345000	-22385.143852026584	-22433.57996275524	48.43611072865858	-22433.57996275524	0.20780931381002296	3.7862751631606137	27.120950474309065	6.834040450631553	0.14477788943885542	2.8088050959284234	1.0	0.16494336102378354	0.9938828286850518	0.02598144683882554	0.1602299923869864	0.2728476905973802	0.2716644615695106	0.12089712751983434	0.33459072031327464
9350000	-22402.17550718324	-22441.714878382063	39.53937119882174	-22441.714878382063	0.2246235199069865	3.8541632221266537	27.150308458099957	6.906443273630211	0.06598999877222267	3.0907047059330033	1.0	0.1791982752251457	0.9797819841378083	0.03605515645730414	0.19193996879538605	0.2728476905973802	0.2716644615695106	0.12089712751983434	0.33459072031327464
9355000	-22378.15620683596	-22430.673989999646	52.51778316368721	-22430.673989999646	0.21374475202751078	3.85234584478913	27.06040179830992	8.12570453232758	0.03650703374322245	3.0907047059330033	1.0	0.16333930368170135	0.991332446722705	0.021684596611990074	0.14676858939732268	0.2728476905973802	0.2653688206078797	0.12089712751983434	0.3408863612749055
9360000	-22374.018907945618	-22425.409280981195	51.390373035578335	-22425.409280981195	0.20613565741132642	3.7666160352991844	25.381742104460383	4.625258739178696	0.3960445911937997	2.739364350725237	1.0	0.14453117864601067	1.0029298762127408	0.022490590143856883	0.14976576611487757	0.2749874476948117	0.2653688206078797	0.12089712751983434	0.338746604177474
9365000	-22384.9463647864	-22430.095692610616	45.14932782421429	-22430.095692610616	0.20356247791482712	3.6592381351966723	28.856495829384922	7.666051304611332	0.02081256593169323	2.739364350725237	1.0	0.16853371932995684	0.9986865331645336	0.03318323186946649	0.18176528931576627	0.2749874476948117	0.2653688206078797	0.12089712751983434	0.338746604177474
9370000	-22387.522673432937	-22431.016482455394	43.4938090224562	-22431.016482455394	0.20646787547806503	3.7218964668446337	26.623269926568902	5.774376245201111	0.28946869742071457	2.7495355358330595	1.0	0.1895956729454626	1.0011948975328613	0.030218921234222613	0.17298603028566317	0.2741344345926221	0.2662218337100693	0.12089712751983434	0.338746604177474
9375000	-22369.390082730162	-22432.309932082746	62.91984935258436	-22432.309932082746	0.214288139769759	3.7890997790826932	26.94883880641695	6.2432279735222895	0.16942777115031843	2.7495355358330595	1.0	0.1304603734671378	1.0122907261891727	0.014520038154284154	0.11916541834896245	0.2828797746180932	0.2662218337100693	0.1121517874943632	0.338746604177474
9380000	-22399.69982079842	-22432.735358758695	33.035537960274134	-22432.735358758695	0.22127288748583482	3.816283085014984	24.46993071252212	5.525077738171382	0.44016592053665204	2.7495355358330595	1.0	0.16648373931349303	0.9882040274915029	0.0359943320055301	0.19016806628529218	0.2755172997773617	0.2662218337100693	0.11951426233509468	0.338746604177474
9385000	-22368.326195843067	-22429.517635019016	61.19143917595065	-22429.517635019016	0.21113840245110663	3.7749048786855415	25.893225934336883	6.086693291181964	0.32463069630513774	2.7495355358330595	1.0	0.12461823394886568	0.9844807712795487	0.015261009294458127	0.12448301197189579	0.27022359044135114	0.2726820483513772	0.11834775702979736	0.338746604177474
9390000	-22370.62627012768	-22424.68170149354	54.055431365861324	-22424.68170149354	0.20481155851621585	3.7159858057248347	26.037003445364633	7.578289379544047	0.27690120456406486	2.7495355358330595	1.0	0.12546988860766042	1.0184277587043264	0.020732576336238782	0.1421387123172155	0.27022359044135114	0.2726820483513772	0.11834775702979736	0.338746604177474
9395000	-22372.64686580307	-22425.001855548777	52.354989745704415	-22425.001855548777	0.21014539739749996	3.8503186729239407	26.47184947469176	8.862351504289187	0.048923928889501464	2.7567787264653854	1.0	0.14319719456561664	0.9839835826984745	0.022328153272375036	0.14943794836836943	0.27111251712920886	0.2726820483513772	0.11745883034193966	0.338746604177474
9400000	-22371.916057450337	-22430.184148846827	58.268091396489	-22430.184148846827	0.21189247812633422	3.9259679218578754	26.33442112817602	7.0925541785823585	0.10134121877242641	2.7567787264653854	1.0	0.13903609223240798	0.9774039704031178	0.015331469256568147	0.12526101622852032	0.27111251712920886	0.2726820483513772	0.11745883034193966	0.338746604177474
9405000	-22370.377426514206	-22427.281453414114	56.90402689991042	-22427.281453414114	0.20979485779240314	3.869869241196394	26.11581177928242	5.283378188560514	0.11018183274137328	2.995276965116908	1.0	0.14102142166442913	0.9804700377457883	0.017535690649156447	0.1330410397695347	0.2723410573559652	0.2714535081246209	0.11745883034193966	0.338746604177474
9410000	-22408.39600482975	-22433.34663147825	24.95062664850207	-22433.34663147825	0.21114511190395246	3.9009842457362858	25.72821724325245	5.924186308420605	0.23242697053453354	2.832689364165801	1.0	0.22469678217874772	0.97673672105934	0.05444478484339471	0.2233078877999597	0.2723410573559652	0.2714535081246209	0.11745883034193966	0.338746604177474
9415000	-22357.387011596784	-22426.045857365632	68.65884576884989	-22426.045857365632	0.20789642078509377	3.791350679565899	24.857927948977345	4.0217363799583	0.34707165299684467	2.832689364165801	1.0	0.1069531253435441	0.9816267716153124	0.011464699848147629	0.1083817776348672	0.2723410573559652	0.2714535081246209	0.11745883034193966	0.338746604177474
9420000	-22366.992484082493	-22433.318523035316	66.32603895282384	-22433.318523035316	0.20837530295132572	3.84538609459558	24.41031875842327	4.268189352815876	0.04704915152155645	2.832689364165801	1.0	0.11494986183006686	0.9783309611038721	0.012293833221628178	0.11258274206962576	0.2723410573559652	0.2684783211613711	0.11745883034193966	0.34172179114072376
9425000	-22365.76088919719	-22435.38570124799	69.62481205079898	-22435.38570124799	0.20990171409007463	3.858254694063046	26.225176459810406	6.359350284612015	0.2007214558078218	2.832689364165801	1.0	0.09966117005378565	0.9699945169068813	0.010965189390243029	0.10623690025399772	0.2774027787144352	0.2684783211613711	0.11745883034193966	0.33666006978225377
9430000	-22370.12984254553	-22433.684117247198	63.55427470166579	-22433.684117247198	0.20561990138146902	3.798394147060387	25.757147338871057	7.24653273036426	0.26109725955387814	2.832689364165801	1.0	0.1094615017511286	0.9677442084844317	0.013506692322451684	0.11856197808992917	0.2774027787144352	0.2684783211613711	0.11745883034193966	0.33666006978225377
9435000	-22390.54823785367	-22428.884630913803	38.3363930601321	-22428.884630913803	0.2145677432961321	3.907815055116437	25.874996801299353	6.7016269393551084	0.19018173968363017	2.998185275585798	1.0	0.1946755938666494	0.9498570123529779	0.03592790618236044	0.19241701567791436	0.28212899177313405	0.2684783211613711	0.11745883034193966	0.3319338567235549
9440000	-22374.443689554337	-22430.831358519372	56.387668965035004	-22430.831358519372	0.20164959353035491	3.717644183113852	26.29793632997646	5.888248254984772	0.3314948496701395	2.998185275585798	1.0	0.14748216245214757	1.014448270690376	0.017816364094501408	0.13092376703854164	0.28212899177313405	0.2684783211613711	0.11745883034193966	0.3319338567235549
9445000	-22384.437439803958	-22436.023364679015	51.58592487505628	-22436.023364679015	0.20609809106429672	3.776561932261029	27.94715989884351	7.076661185229795	0.023674287036001513	2.8471372293629975	1.0	0.1619962433100833	0.982595278058372	0.0223060404846845	0.14974941035391268	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9450000	-22389.834727087535	-22424.66183199141	34.827104903875735	-22424.66183199141	0.2088451644192385	3.865915823191423	24.66591051449142	4.2901600464688565	0.14543791530672068	2.8471372293629975	1.0	0.16987794215782348	0.9985235108824861	0.04216547153984378	0.19832745573821428	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9455000	-22370.027977840928	-22431.751625981244	61.7236481403169	-22431.751625981244	0.2088444097948085	3.885162873430278	26.74728137377026	6.9737933774278575	0.09091041757210815	2.8471372293629975	1.0	0.10710104707515604	0.9704247176896741	0.01647864018705075	0.12919076385810405	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9460000	-22387.577577883614	-22428.08826234442	40.51068446080703	-22428.08826234442	0.22282679054084623	4.120498863113328	25.412687920732303	7.105444623223904	0.03090686924776084	2.8471372293629975	1.0	0.18085219960800722	0.9301521643116368	0.03146785181446081	0.18533160418556271	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9465000	-22379.658870594434	-22434.634534560984	54.975663966549206	-22434.634534560984	0.20945927292481015	4.070819074833498	23.5565867457323	4.333221862863506	0.054749499869397186	3.0048109220778842	1.0	0.1474622777701415	0.9637241282062377	0.017871459949622113	0.13459315549241338	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9470000	-22394.927212743652	-22445.32205627942	50.394843535767016	-22445.32205627942	0.206685869886229	3.7680265357367464	26.92359602389314	5.859625430486607	0.19261702469848932	2.8649203157196923	1.0	0.15346588063814307	0.995350493387845	0.024146431669330625	0.15508226085107923	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9475000	-22394.559743165533	-22430.35248491564	35.79274175010566	-22430.35248491564	0.20562943641758238	3.6791943283665574	27.706772703109166	6.569505714954973	0.18236085455290627	3.062768404898279	1.0	0.20404502831363067	1.010367260708959	0.0405826003802858	0.19475912578606006	0.2722531515414504	0.27835416139305474	0.11745883034193966	0.3319338567235549
9480000	-22399.176564857564	-22428.333458587993	29.156893730428074	-22428.333458587993	0.19948308288175565	3.6694870942164086	28.454807989316247	8.122487051163125	0.05267554195592554	3.062768404898279	1.0	0.21171922071498328	1.0128784403548086	0.05313514025064928	0.22192465890791793	0.2722531515414504	0.27379707228467387	0.12201591945032055	0.3319338567235549
9485000	-22361.359112359616	-22427.364331775778	66.00521941616095	-22427.364331775778	0.1999427304717933	3.6738269610644867	28.620098132495663	6.858332838610426	0.024528672975476604	3.012169043695441	1.0	0.13493458295932312	1.0102842248303128	0.01333971337233891	0.11403268552691334	0.286727492575658	0.26368284888103594	0.11697744531154043	0.3326122132317654
9490000	-22368.777355073344	-22424.74128010509	55.96392503174348	-22424.74128010509	0.19559697883498595	3.6874302744405827	28.26908140841332	6.803797241522119	0.07596991928724599	3.012169043695441	1.0	0.13896786182889756	1.0196644189962984	0.020947134706396146	0.14082017293375296	0.286727492575658	0.26368284888103594	0.11697744531154043	0.3326122132317654
9495000	-22373.80375894556	-22431.5627020601	57.758943114539335	-22431.5627020601	0.20716722245546546	3.8122559749643345	25.55067209118067	8.722112570020887	0.16629862164134435	3.012169043695441	1.0	0.1331236691433127	1.0061931910032473	0.01598523106473453	0.1235827836500635	0.286727492575658	0.26959419111468147	0.11697744531154043	0.32670087099811984
9500000	-22387.353319716178	-22429.46762732189	42.11430760571318	-22429.46762732189	0.19052823539202504	3.5904954736542525	28.763254708177787	9.505492410932986	0.01602932600222179	3.012169043695441	1.0	0.1774191072053084	1.0042338961159534	0.030377414600298566	0.16683263738705806	0.27802743246027106	0.27829425123006835	0.11697744531154043	0.32670087099811984
9505000	-22400.502824726824	-22436.07931006112	35.57648533429381	-22436.07931006112	0.21105279710374367	3.859989323954088	24.2442000183935	7.978850061163781	0.2797736167599632	2.934030955320798	1.0	0.18430204492386731	1.0005539510605874	0.03673827099692358	0.18497261808831938	0.2655371038028	0.27829425123006835	0.11494538357762754	0.3412232613895038
9510000	-22378.179094079354	-22421.646235861783	43.46714178243013	-22421.646235861783	0.20682677848323458	3.6629635869460846	27.695307562015394	5.5797550451229405	0.0635672758369904	2.934030955320798	1.0	0.162830104954821	1.0267047482185525	0.029245868755954953	0.1650859366042055	0.2627559886612829	0.27829425123006835	0.11772649871914463	0.3412232613895038
9515000	-22387.73556936578	-22417.121509814082	29.385940448301007	-22417.121509814082	0.20050473418347475	3.5570386689038767	29.661231694085444	7.516372242615899	0.016535138797658396	2.934030955320798	1.0	0.17661954371409286	1.0685906728071373	0.04596161457655479	0.20327959819551703	0.2627559886612829	0.27829425123006835	0.11772649871914463	0.3412232613895038
9520000	-22380.742983156993	-22427.167604406735	46.42462124974192	-22427.167604406735	0.20659974770339	3.800095736681953	21.98549522381656	2.9984635252025407	0.7068068112793363	3.1823600120429396	1.0	0.16424992271118774	1.004611802286123	0.024246193156347972	0.1556906862309034	0.2627559886612829	0.27829425123006835	0.11772649871914463	0.3412232613895038
9525000	-22376.87837222409	-22432.37933192327	55.50095969917509	-22432.37933192327	0.19736490066416004	3.6514405237006047	24.979022194455162	3.8470586537298903	0.2215930140047046	2.95610538362006	1.0	0.14077410346998223	1.0356125980022703	0.016805254239535848	0.1256584283291578	0.2627559886612829	0.27829425123006835	0.11772649871914463	0.3412232613895038
9530000	-22389.858550399447	-22433.91488349863	44.05633309918291	-22433.91488349863	0.2031145213533179	3.8605086541266727	25.031999421022533	4.449652168968017	0.2636531229559976	2.95610538362006	1.0	0.16359833208700997	1.0102555405227456	0.029537498200316523	0.16818070691839498	0.26672104300634847	0.2743291968850028	0.11772649871914463	0.3412232613895038
9535000	-22375.497861829605	-22428.378560233723	52.88069840411718	-22428.378560233723	0.19462756832028086	3.653158308462265	28.66769671787666	6.952121284783454	0.05351498234770691	2.95610538362006	1.0	0.14533801258714837	1.025158867191675	0.02192046518111439	0.1447830745206382	0.26672104300634847	0.2743291968850028	0.11772649871914463	0.3412232613895038
9540000	-22363.175672436275	-22428.858112278955	65.68243984268153	-22428.858112278955	0.20053405297197582	3.8099672545017604	27.192251326441692	6.249350725356128	0.08933316950429085	2.95610538362006	1.0	0.12365146609772386	0.9862686409401914	0.013640817637450326	0.11642959397712294	0.26672104300634847	0.2691051624490476	0.12295053315509986	0.3412232613895038
9545000	-22381.55799285119	-22436.83081637796	55.27282352676929	-22436.83081637796	0.20163707066039796	3.749420317903013	26.214180885998147	5.733233392589999	0.31169190761654897	2.95610538362006	1.0	0.11359539650960833	1.0125280501540517	0.01861760143494127	0.13480515653803019	0.26672104300634847	0.2691051624490476	0.12295053315509986	0.3412232613895038
9550000	-22381.237246431236	-22428.722730846155	47.4854844149187	-22428.722730846155	0.21222822270219205	3.7787954060195803	26.046439497209718	10.551874128335363	0.004528990716095597	2.95610538362006	1.0	0.15252513846039573	0.9832250729062493	0.02575529980967135	0.16262109338404415	0.26672104300634847	0.2691051624490476	0.12295053315509986	0.3412232613895038
9555000	-22371.486749676125	-22430.88073308191	59.39398340578442	-22430.88073308191	0.2052115573855279	3.8342916462667747	26.75657255552444	5.83992737050772	0.1108415838735226	2.884919008779528	1.0	0.1288991216658386	0.9777223688586248	0.019050695102594453	0.138574369488598	0.26672104300634847	0.269801392095601	0.12295053315509986	0.3405270317429504
9560000	-22373.21585858749	-22428.50727903687	55.29142044937758	-22428.50727903687	0.20465057219861477	3.8481948533731964	26.656128953820343	8.162897199380962	0.08070520319878231	2.884919008779528	1.0	0.14653212550427744	0.9801753674625464	0.020257999264833886	0.1420876566394387	0.2901014899029282	0.2771259506777991	0.11562597457290176	0.31714658484637065
9565000	-22349.38102092997	-22425.00665214914	75.62563121916764	-22425.00665214914	0.2113246408412822	3.8770302851623075	25.471171287300578	4.817427877043771	0.15756267930282272	2.884919008779528	1.0	0.09694773419359443	0.9812299270939372	0.009712210623994856	0.09951766144899277	0.275351302302246	0.2771259506777991	0.11562597457290176	0.33189677244705285
9570000	-22359.069286708735	-22427.782018553644	68.71273184490789	-22427.782018553644	0.21285097744115564	3.9534716197142212	26.703466728722134	7.1476489466873	0.017735145349508877	2.884919008779528	1.0	0.11078260698082401	0.9690986774638198	0.011951713113753048	0.1110505380667584	0.275351302302246	0.28170379185830535	0.11562597457290176	0.3273189312665466
9575000	-22373.518731936267	-22427.52461563422	54.005883697951546	-22427.52461563422	0.21837695275612976	4.11017213063213	24.77322485904595	5.285446181615167	0.07985526354983724	2.884919008779528	1.0	0.1535543497635776	0.9336530283845822	0.017534476079703466	0.13966116316409383	0.2681914865814865	0.2776789555941974	0.11459630734280028	0.3395332504815156
9580000	-22368.414435869672	-22420.265746401117	51.851310531446764	-22420.265746401117	0.2070726372265942	3.7641672512227835	27.527938350699813	8.873062087076054	0.02113736457259966	3.0289704235760757	1.0	0.11829657842916533	0.9846180912392226	0.021073222091882726	0.14551309664464432	0.2681914865814865	0.2776789555941974	0.11459630734280028	0.3395332504815156
9585000	-22377.589473748034	-22435.172721127772	57.583247379738836	-22435.172721127772	0.20878121505113936	3.8095488724264834	26.679343934433856	9.310188778430046	0.03040666442947619	2.941145034683581	1.0	0.12936792144882733	1.0028465353417804	0.01795816886089691	0.13288832290374483	0.2681914865814865	0.2791081027747417	0.11459630734280028	0.33810410330097135
9590000	-22352.285782647592	-22427.79677102143	75.51098837383807	-22427.79677102143	0.20448273981139642	3.75661517946997	25.949332144014335	4.675999446316066	0.15831576042399553	2.9519626758167306	1.0	0.10868941920983266	1.0046728070597206	0.009148563896762071	0.09539516444031793	0.2681914865814865	0.28729256678773746	0.11459630734280028	0.3299196392879756
9595000	-22380.985544602074	-22428.884969935203	47.899425333127944	-22428.884969935203	0.2085198346337332	3.8135760394960347	26.601703797838223	5.9318876018020985	0.1905499795439224	2.9396853298526078	1.0	0.15548569220638403	0.9803898773619233	0.02565639835742592	0.15912423396214836	0.2681914865814865	0.28729256678773746	0.11459630734280028	0.3299196392879756
9600000	-22411.34147484484	-22426.895373281113	15.553898436272672	-22426.895373281113	0.21093131341767368	3.9367742348787838	26.50814724669724	6.200738182691272	0.050395706567874905	2.9396853298526078	1.0	0.23018146526086877	0.9792885370511483	0.08813314739560704	0.2830023467539317	0.2681914865814865	0.28729256678773746	0.11459630734280028	0.3299196392879756
9605000	-22363.412012779212	-22443.322578178035	79.91056539882312	-22443.322578178035	0.20347388870783542	3.7426125790283917	26.71356981509879	9.566068734463775	0.06365416127198126	2.9396853298526078	1.0	0.10007384258168057	0.9988874284359296	0.007881552775405554	0.08879593708919124	0.2681914865814865	0.27414797586351164	0.11459630734280028	0.3430642302122014
9610000	-22371.745800340555	-22426.92087266034	55.17507231978267	-22426.92087266034	0.20384461369329623	3.731200209511728	27.410064261452728	9.713145452535255	5.334317767435574E-4	2.9396853298526078	1.0	0.13589844491892775	1.0206471858072939	0.01842339559934294	0.1317401982837462	0.27426813844510284	0.27414797586351164	0.11459630734280028	0.33698757834858506
9615000	-22401.46655079138	-22435.869485438838	34.40293464745505	-22435.869485438838	0.21876619273229003	4.039143237755602	23.31133654897003	6.730227052120611	0.3178242797162685	2.9396853298526078	1.0	0.18888959970716865	0.9388092679144383	0.036516985713715526	0.19645602183189514	0.27426813844510284	0.27414797586351164	0.11459630734280028	0.33698757834858506
9620000	-22357.7904836832	-22413.91390707808	56.12342339488052	-22413.91390707808	0.21437387893223236	3.8001618687620633	27.83692157654812	7.133657752899584	0.013648958738886538	2.9396853298526078	1.0	0.14166767028893687	0.997114997006703	0.019971744699871282	0.14204889271654686	0.2743472132228809	0.27414797586351164	0.11451723256502218	0.33698757834858506
9625000	-22384.060568563527	-22431.70584144038	47.645272876853994	-22431.70584144038	0.21348092418738307	3.8619351559264383	26.778945551414022	7.909936981744178	0.07244275879493065	2.9396853298526078	1.0	0.1741923735598608	0.9758111321389181	0.026270367308006304	0.16334840755328184	0.2743472132228809	0.27414797586351164	0.11451723256502218	0.33698757834858506
9630000	-22369.696008447878	-22420.539127987355	50.84311953947524	-22420.539127987355	0.21881652373580024	3.9761524277029507	23.93820326811622	4.800575652815764	0.3987111759377394	2.9396853298526078	1.0	0.15868208919509819	0.9613781915983791	0.019349900826376002	0.14387860565572966	0.2743472132228809	0.2678253576111169	0.11451723256502218	0.3433101966009798
9635000	-22367.601661358793	-22437.78846742764	70.1868060688463	-22437.78846742764	0.20548794713060237	3.9043708185607366	26.05216168106793	7.1052833534237685	0.15469828896186666	2.9396853298526078	1.0	0.10565472597756738	0.979300454702376	0.0109079706218216	0.10474880300935402	0.27468325968986235	0.2678253576111169	0.11451723256502218	0.34297415013399835
9640000	-22362.863615943133	-22425.17926973403	62.315653790899134	-22425.17926973403	0.20361694162531813	3.721101965871214	27.551846469129146	5.740632955739759	0.026781913081170373	2.9396853298526078	1.0	0.12224608959383267	0.9813515071844048	0.015790073653434735	0.1268930461486312	0.2768804365407986	0.2656281807601807	0.11451723256502218	0.34297415013399835
9645000	-22371.827054707537	-22419.89970215258	48.07264744504114	-22419.89970215258	0.20655150201803793	3.8326116231611853	27.408202523477794	7.023843233205412	0.04642544694527511	2.9413352163726105	1.0	0.17204227701689215	0.9863239927233424	0.02491842553467517	0.1564405901372132	0.2768804365407986	0.2656281807601807	0.11451723256502218	0.34297415013399835
9650000	-22391.837232270627	-22425.213215031283	33.375982760657095	-22425.213215031283	0.20969328070257498	3.8962295681800434	26.5562497490239	6.320549839169072	0.10524430563515715	2.9413352163726105	1.0	0.178436686967169	0.9656708986664333	0.04153001465757003	0.2052696580365169	0.2768804365407986	0.2768124904152343	0.11451723256502218	0.3317898404789447
9655000	-22346.345598342392	-22424.158775620628	77.81317727823756	-22424.158775620628	0.20357145257806739	3.804945871835456	27.19529488266482	7.597001456316389	0.09054483583285775	2.9413352163726105	1.0	0.08966232146449286	0.9871393965066364	0.009152062788078516	0.0960648651711689	0.2757820675307175	0.2768124904152343	0.11561560157510324	0.3317898404789447
9660000	-22366.0513522882	-22422.065030333466	56.01367804526623	-22422.065030333466	0.20163115033583648	3.736735339393674	28.226391108861062	6.956172566308315	0.020031991490155984	2.89089445693732	1.0	0.1433909194681188	0.9992677203699801	0.01930641789400348	0.13673376232135476	0.2757820675307175	0.2768124904152343	0.11561560157510324	0.3317898404789447
9665000	-22373.855759174316	-22434.32141922047	60.46566004615299	-22434.32141922047	0.19881375810131352	3.721611435182281	27.880709019829492	7.771549555685825	0.08458594486753034	2.938121641643592	1.0	0.11886943190396647	1.009562671889529	0.01724897822420549	0.12813416356334809	0.2757820675307175	0.2768124904152343	0.11561560157510324	0.3317898404789447
9670000	-22369.96313344081	-22427.966433143185	58.00329970237535	-22427.966433143185	0.20331749557594822	3.778882458097126	25.601874257133463	10.680544137934149	0.027014445432740095	2.855632035669641	1.0	0.1287103554614141	0.9918798540078365	0.016632391318101302	0.13007089954848192	0.2833313176003603	0.2698676034222172	0.11501123849847751	0.3317898404789447
9675000	-22370.65136482471	-22433.582252511296	62.9308876865869	-22433.582252511296	0.22061276681389813	3.8947545659271947	27.06578886363623	7.52409040498615	0.020390843686105376	2.8430275209456495	1.0	0.12095715500016856	0.9790489722725552	0.014514404967163566	0.121331371957943	0.27942523991226836	0.27377368111030914	0.11501123849847751	0.3317898404789447
9680000	-22379.447500083093	-22434.029848005935	54.58234792284364	-22434.029848005935	0.20927336867360005	3.938031879822656	26.048743039759326	7.295755658862039	0.11752458206055416	2.8430275209456495	1.0	0.13128308043756795	0.9655194494897256	0.01871220663320496	0.13872668868333252	0.27942523991226836	0.27377368111030914	0.11501123849847751	0.3317898404789447
