#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
10465000	-22375.880750610406	-22431.239500726024	55.358750115616836	-22431.239500726024	0.22556614166050767	3.9879505184549275	22.95902662441484	3.499974505998266	0.4205775342300594	2.979983008704186	1.0	0.12554455077678361	0.9694651525878702	0.01812232976048603	0.1364176361448123	0.2858387458021658	0.27216116863455564	0.11765060777166238	0.3243494777916163
10470000	-22380.01551865561	-22430.675137651604	50.6596189959927	-22430.675137651604	0.1999122697214746	3.697474191235519	27.008923480626233	5.303230885168878	0.19638253951996704	2.979983008704186	1.0	0.12490649926406079	1.0093121028677392	0.023417981996404328	0.15050581575112368	0.2807836499860587	0.26998278478764726	0.12488408743467784	0.3243494777916163
10475000	-22381.749615855995	-22432.415531125316	50.665915269322355	-22432.415531125316	0.2082336872868146	3.81725848755001	26.51296319747501	8.656630065885354	0.08773970333676928	2.979983008704186	1.0	0.1415538429360969	1.0067146171610029	0.021550228518927395	0.14164936676218645	0.27458242647788145	0.2754176538694471	0.12565044186105526	0.3243494777916163
10480000	-22379.54484222976	-22432.00970236008	52.464860130318755	-22432.00970236008	0.2091125834081162	3.7105211259183837	27.239014376270617	5.652448802369923	0.18925205749810955	2.979983008704186	1.0	0.13001914300276748	1.0127193645457047	0.021564398904505816	0.1455380873269614	0.27458242647788145	0.2712828962268986	0.12565044186105526	0.32848423543416483
10485000	-22377.076606583505	-22435.02374697578	57.94714039227651	-22435.02374697578	0.20251065399659893	3.7920719292878107	25.401004837802873	4.789926754930494	0.3684597874290577	2.7710198984879773	1.0	0.1402780053588476	0.9957609288674293	0.017295082158047877	0.13117694788991247	0.27458242647788145	0.2712828962268986	0.12565044186105526	0.32848423543416483
10490000	-22368.099012071114	-22429.771502294145	61.67249022303246	-22429.771502294145	0.20508481044739532	3.755747187009653	27.899555991871217	7.706759074635633	0.04804230945467142	2.7710198984879773	1.0	0.1238661057628464	0.986106218425903	0.0172402528205359	0.13133067477008592	0.27458242647788145	0.2712828962268986	0.12565044186105526	0.32848423543416483
10495000	-22396.245931410896	-22434.557245556087	38.311314145191346	-22434.557245556087	0.18509912499414133	3.5087492162253304	28.447482177064515	5.607080520824536	0.20397535454858648	2.9764429313637035	1.0	0.18144314206882992	1.0605043517063293	0.03153201455781936	0.16531904528723362	0.27458242647788145	0.2712828962268986	0.12565044186105526	0.32848423543416483
10500000	-22391.330711879345	-22437.39291586232	46.06220398297562	-22437.39291586232	0.1985937589561395	3.6101103521030544	28.19302145092785	6.037832953459378	0.15494928651452125	2.9764429313637035	1.0	0.1843177723109615	1.0263594722529108	0.02564020811461429	0.15535817533151905	0.29232290766404656	0.2657439352746835	0.11344892162710529	0.32848423543416483
10505000	-22378.20866176441	-22428.102416636353	49.893754871943685	-22428.102416636353	0.19907614106139415	3.6393182234312538	28.518468864027994	6.514397660964036	0.07751353483357606	2.995692935879601	1.0	0.14834385956530133	1.0244990961707765	0.02468360126338837	0.1529287170304594	0.29232290766404656	0.2657439352746835	0.11315889534131995	0.32877426171995017
10510000	-22382.8293857507	-22436.76478086592	53.93539511521789	-22436.76478086592	0.2036829343637192	3.732731079937837	27.500014043745526	6.300611785714662	0.14125531322884644	3.1113891630281323	1.0	0.11667252817598078	1.0025241030601217	0.01992907626517234	0.13870824392247924	0.2701913565272569	0.2657439352746835	0.11315889534131995	0.35090581285673983
10515000	-22358.09892458529	-22434.613905812283	76.51498122699174	-22434.613905812283	0.19993215598871591	3.668981359004341	28.20174277362566	8.096485045285185	0.08344343994259606	3.1113891630281323	1.0	0.08741389411754094	1.012605236815316	0.009392245642203175	0.09612906011102162	0.27498955089832827	0.2657439352746835	0.11709615027324657	0.3421703635537418
10520000	-22381.24832902217	-22433.770569740813	52.52224071863944	-22433.770569740813	0.2042505905545565	3.795160673459844	27.40421531976182	6.027252450121448	0.009508771765214741	2.885242132188709	1.0	0.12351203834558781	0.9933824776974596	0.021276898931859165	0.14365582545582367	0.2736041363218627	0.26712934985114906	0.11709615027324657	0.3421703635537418
10525000	-22368.75932971038	-22422.019731161192	53.26040145080968	-22422.019731161192	0.20244913311231844	3.779254755863621	27.02558646345014	8.370114540229565	0.0913271016010509	3.0233322798395657	1.0	0.13439227283805597	1.0021793188561472	0.02052975720272157	0.13996176831889737	0.278741983956277	0.2619915022167348	0.11709615027324657	0.3421703635537418
10530000	-22373.815178298653	-22424.071218325153	50.25604002650024	-22424.071218325153	0.21211909541694607	3.8864769348141217	25.824952536241476	5.65856530385765	0.2275923630219446	3.0233322798395657	1.0	0.15946394526497287	0.9820215096771916	0.02027246404124808	0.14182347732300782	0.278741983956277	0.2619915022167348	0.11709615027324657	0.3421703635537418
10535000	-22358.988469081873	-22446.120648220167	87.132179138296	-22446.120648220167	0.21720712968594313	3.8089114562474506	26.36912563164316	5.209338094458919	0.1333056858440532	3.0233322798395657	1.0	0.08766945172420836	0.9867407361302071	0.005899592841953236	0.07757988983241043	0.26742305927090965	0.2733104269021021	0.11709615027324657	0.3421703635537418
10540000	-22369.050190476264	-22431.764538318992	62.71434784272914	-22431.764538318992	0.2114712820109235	3.9611530303152733	24.755032325068413	7.617586478842045	0.1999661718926004	3.0201654082090292	1.0	0.12564177138279628	0.9800056794571512	0.01339727158332559	0.11556065929773043	0.26742305927090965	0.2733104269021021	0.1179604455879589	0.3413060682390295
10545000	-22358.86157008607	-22433.65412813791	74.79255805184397	-22433.65412813791	0.20154971295536153	3.7851223214507295	26.330851675451857	5.32867535900611	0.23396279159822447	3.0201654082090292	1.0	0.09833908934870564	1.0045022866032385	0.009955416101005282	0.09885872455614662	0.26742305927090965	0.2733104269021021	0.1179604455879589	0.3413060682390295
10550000	-22363.183863094	-22438.965923752967	75.78206065896505	-22438.965923752967	0.2027811316566983	3.7118147250872586	27.1727987197309	6.917042044045428	0.20973235418786543	2.9984858547182864	1.0	0.09665183688863173	1.000468005550674	0.009676501717599937	0.09793153733649933	0.289639908911032	0.25861576936014874	0.11287008525692484	0.3388742364718946
10555000	-22373.059982568724	-22438.718281301004	65.6582987322802	-22438.718281301004	0.20581765005075803	3.7835525436889474	27.760643585576684	6.686865494771353	0.03603222733123939	2.9984858547182864	1.0	0.11523065699868186	0.9905947457697089	0.014212382630275227	0.11894964774410871	0.289639908911032	0.25861576936014874	0.11920889822877434	0.33253542350004506
10560000	-22373.691994195524	-22430.27316979052	56.581175594994704	-22430.27316979052	0.2082545743523841	3.8166139582257586	26.265519965146893	8.45264342455268	0.1252798682166693	2.9984858547182864	1.0	0.13848724702209905	0.9695178175881971	0.0187581564184867	0.13845954066547878	0.289639908911032	0.25861576936014874	0.1193322556771526	0.3324120660516668
10565000	-22354.019573329133	-22426.72760214879	72.70802881965461	-22426.72760214879	0.1982043675868072	3.7111112631023784	27.355774888286632	6.944521354440377	0.18668302602403358	2.9692099095021627	1.0	0.10283953684915183	1.0088053269836583	0.01093224112885777	0.10361725274551796	0.2861234132539118	0.25861576936014874	0.1228487513342728	0.3324120660516668
10570000	-22375.453305103023	-22432.02365287392	56.57034777089608	-22432.02365287392	0.19967676695591755	3.8106871559197066	25.58439592328187	5.786487543973358	0.3315974956542155	2.9692099095021627	1.0	0.14552951472742232	0.9953931609948339	0.01768243156511567	0.13035800008865062	0.2861234132539118	0.26631999995796424	0.1228487513342728	0.3247078354538513
10575000	-22391.62039762817	-22423.314074041962	31.693676413792957	-22423.314074041962	0.22185633591186893	3.993306657757009	25.435343416201317	5.378352577302537	0.1282384650666809	2.8074807991387822	1.0	0.16537817795667437	0.9398290473742951	0.03722345953934172	0.20123970322019089	0.2865082901086281	0.26193486869159005	0.1196781305404564	0.33187871065932556
10580000	-22368.762258847404	-22429.515421837456	60.75316299004973	-22429.515421837456	0.2088200160285821	3.776649641580907	26.801829938524655	9.283084228570104	0.050475836097813004	2.9572101643878375	1.0	0.10958918838909494	0.9807517062226402	0.014391032882389763	0.12263911792218529	0.27485746725898536	0.2735856915412328	0.1196781305404564	0.33187871065932556
10585000	-22370.84401703675	-22423.7606103621	52.91659332534936	-22423.7606103621	0.20572439111883842	3.818281951179145	26.63306969177034	7.8071182647394055	0.1299775873762693	2.9572101643878375	1.0	0.1476171128569815	0.9802721664905308	0.020633446256444178	0.14365401879859843	0.27485746725898536	0.2735856915412328	0.11614605891605437	0.3354107822837276
10590000	-22370.574851094498	-22428.887005325483	58.312154230984774	-22428.887005325483	0.2114743590988416	3.781030220849709	27.930766702365098	8.04403369039977	0.004475462129806633	2.9572101643878375	1.0	0.10682721223914013	0.9927078440607267	0.016319790643686626	0.12660540851897586	0.2775788513278351	0.2735856915412328	0.11614605891605437	0.33268939821487786
10595000	-22364.939039287114	-22424.941131695636	60.00209240852184	-22424.941131695636	0.1998885609627232	3.7635020571674342	26.743281811160315	7.0089769399610775	0.20447212917055752	2.9572101643878375	1.0	0.14327815211313671	0.9817309960427185	0.01606834606385402	0.12957671157033912	0.27576372316154213	0.27688567764592564	0.11614605891605437	0.331204540276478
10600000	-22371.83339836657	-22433.573801837763	61.740403471194405	-22433.573801837763	0.2099256283637314	3.9611611863976597	26.54442705030056	6.569320285581379	0.029972640102779294	3.035534425761746	1.0	0.10730173067865607	0.9759652048805897	0.014612322424386386	0.12215628970358242	0.2883996869810367	0.2642497138264311	0.10899045079002552	0.33836014840250683
10605000	-22375.874609656163	-22428.538259635206	52.66364997904504	-22428.538259635206	0.21346533072999135	3.8456825683198916	27.5267209973645	7.226137125718241	0.0106586531266998	2.8105184461987562	1.0	0.16089177717325134	0.9709555096327047	0.023151894192032483	0.155998588975791	0.2883996869810367	0.2642497138264311	0.10899045079002552	0.33836014840250683
10610000	-22366.978732713276	-22427.544283009378	60.56555029610179	-22427.544283009378	0.21471457845840278	3.813674141459475	27.383547470147512	6.211813421026502	0.025620774179364602	2.8105184461987562	1.0	0.12999915731974873	0.982599023887465	0.016353935252333005	0.12925684835154655	0.2726084221841858	0.276399022271764	0.11348834353855893	0.3375042120054914
10615000	-22371.98587178104	-22418.324668289963	46.33879650892585	-22418.324668289963	0.2075402725844248	3.800344518308737	27.235951117245385	6.683409638235835	0.11440409690930817	2.960472546702939	1.0	0.1550582503687341	0.9933810742409389	0.027620105553756914	0.16509485303030064	0.2726084221841858	0.276399022271764	0.11348834353855893	0.3375042120054914
10620000	-22362.156993672346	-22425.803945021704	63.646951349356584	-22425.803945021704	0.2069581237909938	3.788628379029552	27.824620065250905	7.8433253930767055	0.018365421528778007	2.960472546702939	1.0	0.12044115833961676	1.0009296194898643	0.015178862034075681	0.12300934405221671	0.2726084221841858	0.276399022271764	0.11348834353855893	0.3375042120054914
10625000	-22379.490521887128	-22418.06596377428	38.57544188715285	-22418.06596377428	0.21173722667633565	3.8809557273911417	23.319217155846193	4.090604796587614	0.5468821713522102	2.960472546702939	1.0	0.1667922726235626	0.9810941077044345	0.03174352104849074	0.1767173645872268	0.2726084221841858	0.276399022271764	0.11348834353855893	0.3375042120054914
10630000	-22397.47529298778	-22432.201835512	34.726542524220974	-22432.201835512	0.22347286831906987	3.957300386745328	25.412403872145937	6.412615182776355	0.21747681040637015	2.960472546702939	1.0	0.1753672665823064	0.9865728932509712	0.04040651249000303	0.19972804568548672	0.2726084221841858	0.276399022271764	0.11348834353855893	0.3375042120054914
10635000	-22367.06687752071	-22424.45430889365	57.38743137294344	-22424.45430889365	0.21103065159485607	3.906716493769292	26.193375536167025	5.952610109079893	0.1474039663554315	2.960472546702939	1.0	0.14636939209566296	0.9686384186595234	0.018023226101993094	0.13812932021535093	0.2726084221841858	0.276321318485083	0.11348834353855893	0.3375819157921724
10640000	-22385.608751576892	-22422.441905758413	36.83315418152062	-22422.441905758413	0.21033331245219358	3.944247844834462	26.399879607571044	6.6459029267870005	0.0789082606379475	2.9330964261243127	1.0	0.21995953598612203	0.9640824341651436	0.03625788897320662	0.1870496565596293	0.2731140920936443	0.26660878646514496	0.12320087555849697	0.3370762458827139
10645000	-22382.512120486812	-22432.537840386343	50.02571989953246	-22432.537840386343	0.20220705425667637	3.6454254977577834	26.899930199093266	5.096079941039487	0.3015730020079316	2.9330964261243127	1.0	0.1341681700000227	1.003133301540313	0.023742955417648016	0.1527137498738893	0.2731140920936443	0.26660878646514496	0.12320087555849697	0.3370762458827139
10650000	-22379.557223659223	-22432.174799499382	52.61757584015917	-22432.174799499382	0.19632956990768158	3.5546686346146665	29.586824799782228	7.30963467325541	0.028247195005494368	2.9330964261243127	1.0	0.137461223365379	1.0493391692494105	0.022440305979796918	0.14410569905019516	0.2735981941025295	0.26660878646514496	0.12271677354961176	0.3370762458827139
10655000	-22375.727566549387	-22438.934814031916	63.20724748252803	-22438.934814031916	0.19945471296371867	3.7177925144317068	24.592352972725333	3.706751708780731	0.5196289631681251	2.793690677379089	1.0	0.1274387492274242	1.0078183236661542	0.015261011459189011	0.12321356251531301	0.28152495936608846	0.26660878646514496	0.12271677354961176	0.32914948061915494
10660000	-22377.386459212506	-22439.039967205816	61.65350799330952	-22439.039967205816	0.2008168112708293	3.766871791725364	25.422003704729388	8.333216740914825	0.23262872865842787	2.862660348650124	1.0	0.10336123160663084	0.9892135317820971	0.014770903634987783	0.12139478702752934	0.28152495936608846	0.26660878646514496	0.12271677354961176	0.32914948061915494
10665000	-22366.407179785027	-22426.821421567387	60.41424178235994	-22426.821421567387	0.20356280702979285	3.7732799127113084	25.71029231557532	4.553453556868049	0.23025468023422016	2.862660348650124	1.0	0.12953783069680308	0.9853651802685128	0.015533008902863892	0.12452532467415792	0.28397701703417205	0.26660878646514496	0.12271677354961176	0.32669742295107135
10670000	-22368.607256355735	-22430.62562815853	62.01837180279374	-22430.62562815853	0.19543120801756694	3.613319750244176	28.49513390050477	8.985133419084292	0.055682546149811434	2.862660348650124	1.0	0.13276830120059546	1.023317708716867	0.015557210065433005	0.12221116101212526	0.28397701703417205	0.2770281267953678	0.11229743321938893	0.32669742295107135
10675000	-22397.49766149149	-22436.872301182288	39.374639690798546	-22436.872301182288	0.20095220520707063	3.786814056710918	25.261403148001044	9.108865845890339	0.1748457147469809	2.80844207036152	1.0	0.17298794953370064	1.0029584406507799	0.03276101941368398	0.17424975707839724	0.2818797935061558	0.26519358618589167	0.12256806495095987	0.3303585553569928
10680000	-22375.54817935285	-22433.972514851488	58.424335498637475	-22433.972514851488	0.19801610581612283	3.758868043267821	26.23126097294002	4.899482915277912	0.09883386412438104	2.80844207036152	1.0	0.13093528903711535	0.9950733327790472	0.017542165192500094	0.1334894930136334	0.28556781448117396	0.26567405372479513	0.11839957643703825	0.3303585553569928
10685000	-22397.166780391584	-22429.573613868197	32.40683347661106	-22429.573613868197	0.21910165482724628	3.886400182727447	25.464731878810966	5.1005833233268545	0.27675406083935644	2.80844207036152	1.0	0.20440925473379856	0.9808912864501604	0.051206199128396974	0.2285244168941464	0.28556781448117396	0.25709150287592364	0.11839957643703825	0.3389411062058643
10690000	-22376.281506520696	-22433.14442022776	56.862913707065346	-22433.14442022776	0.21263338470741183	3.8894149592299256	27.161432689034577	7.843716462972268	4.1509794069809046E-4	2.9728990552533396	1.0	0.14662161347178537	0.9627456426556019	0.017476411096034598	0.13666162504281273	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10695000	-22380.460281253378	-22426.733760620915	46.27347936753627	-22426.733760620915	0.21134326108479284	3.9209546253784286	24.41099682686027	4.344486819710729	0.10716623785853949	2.9285701536677324	1.0	0.1591422058928061	0.9741319792063592	0.0265217276327804	0.1672758889393922	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10700000	-22381.568138359744	-22429.01921045665	47.451072096904056	-22429.01921045665	0.2096010787002136	3.825015443651688	27.181597350940322	6.219940269866247	0.06364575459344303	2.9285701536677324	1.0	0.16461969951326608	0.9928835627494601	0.027556484296979277	0.16659135645175957	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10705000	-22369.360419371245	-22429.131107472866	59.77068810161923	-22429.131107472866	0.20326881040508768	3.766391566781722	27.871879305305033	7.61096521674661	0.04416404149097609	2.876744610134504	1.0	0.13366813497453806	0.9941026600541932	0.01659545731052001	0.1286506089230253	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10710000	-22364.02799077706	-22429.972359827774	65.94436905071596	-22429.972359827774	0.20413495360107597	3.8733441618113447	26.546958742724897	8.269856009301728	0.06291687570436118	2.9014404495763912	1.0	0.12084945510086142	0.9821285209970757	0.013916173021569854	0.11776781204318984	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10715000	-22367.899692902392	-22438.21012988834	70.31043698594476	-22438.21012988834	0.20199246097523368	3.6956750419889404	27.794236390271248	9.507853826703244	0.012550930325501962	2.9014404495763912	1.0	0.10801252690960017	1.009303813770499	0.011642818449223399	0.10646104040093174	0.2774460579886449	0.2652132593684527	0.11839957643703825	0.3389411062058643
10720000	-22350.58437132311	-22431.897216276735	81.31284495362405	-22431.897216276735	0.20750801319879345	3.827732510800955	27.08912767447878	8.903260339569979	0.005348665245422728	2.927674704108696	1.0	0.08558454712020458	0.9816185566809873	0.0076007405365977965	0.08832118341866758	0.2794154589560056	0.2758700120892243	0.11839957643703825	0.326314952517732
10725000	-22376.208184734573	-22426.909786449225	50.701601714654245	-22426.909786449225	0.19833763429738652	3.7448373684618503	25.13623039248271	4.326903991248411	0.08056613290649633	2.956187179860628	1.0	0.11657001527985075	1.0029186304197604	0.019971319974622953	0.13725491027671086	0.2794154589560056	0.2758700120892243	0.11839957643703825	0.326314952517732
10730000	-22373.272082512554	-22434.12999751892	60.85791500636846	-22434.12999751892	0.20765107016846973	3.8817198385054352	25.617532322328948	4.951279898832549	0.04283913782367859	3.104399886671583	1.0	0.12406872890491699	0.9736914720342974	0.015170094422251687	0.12558792430467414	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10735000	-22371.182202610205	-22436.087321013547	64.90511840334064	-22436.087321013547	0.1995051635760077	3.722471057269628	28.393804599578267	7.2881830605780635	0.017032387461789634	3.104399886671583	1.0	0.1197889622702539	0.9956788167560231	0.013938715474135796	0.11893937513112943	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10740000	-22372.45500811727	-22435.543931164215	63.08892304694497	-22435.543931164215	0.1977772866884505	3.689733174438805	27.145284293110535	7.233419717484747	0.21798115579923294	3.104399886671583	1.0	0.13097997376340723	1.019448810670434	0.013755958199849311	0.11449078698446243	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10745000	-22385.8548992715	-22433.97414994164	48.11925067013929	-22433.97414994164	0.19852352906255855	3.7453078207483905	26.601813313425623	7.438456605143765	0.21316975493222903	2.881386350809659	1.0	0.16729022318071637	0.9983902035468089	0.02496711343145552	0.15433582494769707	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10750000	-22383.708936743948	-22423.466246217926	39.75730947397778	-22423.466246217926	0.20635576342941364	3.7940591677714157	27.518651630947108	7.875361170663391	0.05163161599951622	2.983639001366504	1.0	0.18333919024352427	0.9932279592861702	0.039301403854108505	0.1971015382316843	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10755000	-22397.254314011978	-22433.043751184894	35.78943717291447	-22433.043751184894	0.22797629912643788	4.1843413515186985	23.83558162426796	5.0279717918540605	0.1865011166826274	2.983639001366504	1.0	0.2169710894611793	0.9244978525785054	0.036535892934181635	0.1975033933389205	0.2847467963771983	0.2705386746680316	0.11839957643703825	0.326314952517732
10760000	-22366.63190281295	-22427.021992958413	60.39009014546134	-22427.021992958413	0.2091110306957991	3.8896697772532502	25.645889445315312	5.008323088304384	0.14303885669532396	2.983639001366504	1.0	0.13866782722501755	0.9780715343522515	0.015796429972967936	0.12726515216898804	0.2847467963771983	0.2705959375164376	0.11400260148589313	0.3306546646204711
10765000	-22380.205081315053	-22434.937764411865	54.73268309681086	-22434.937764411865	0.21662400214737373	3.921203565744812	25.879179950663417	5.381719234450788	0.12311515085206882	2.992355090038825	1.0	0.13973745331458629	0.9631167424947157	0.01935972804112723	0.14183152030675908	0.2798847442069372	0.27545798968669866	0.11400260148589313	0.3306546646204711
10770000	-22361.410967195254	-22440.357879887877	78.94691269262304	-22440.357879887877	0.20963570211604224	3.905474189461978	26.908240464008962	7.8783222667192065	0.01532848383167311	2.992355090038825	1.0	0.09513077464420984	0.9904479438882874	0.009184244392798474	0.09568522862234476	0.2798847442069372	0.27545798968669866	0.11400260148589313	0.3306546646204711
10775000	-22374.251250454003	-22425.025418655605	50.774168201601356	-22425.025418655605	0.2118694961025178	3.7937630228382715	27.09206878868929	6.462462042395274	0.14217736736273318	2.95648090419459	1.0	0.15327763103668915	0.981657449005672	0.022972195238311083	0.1520605910543168	0.2798847442069372	0.27545798968669866	0.10994001897546432	0.3347172471308999
10780000	-22378.616503071542	-22425.865703144307	47.24920007276637	-22425.865703144307	0.21242386008106495	3.827501787350458	25.22333240024317	8.306674357133588	0.2104149691371634	2.95648090419459	1.0	0.17076500043473997	0.9810440468877163	0.02577621004043614	0.15884154493767236	0.2798847442069372	0.27016509698358815	0.11523291167857484	0.3347172471308999
10785000	-22372.435432743776	-22425.6976190985	53.26218635472351	-22425.6976190985	0.20904672534546215	3.9426840780263155	24.371083243218763	4.32425247359452	0.16773246552244991	2.95648090419459	1.0	0.13178322067384327	0.9648826636669848	0.019052256667356333	0.1411466917756755	0.2798847442069372	0.27016509698358815	0.11523291167857484	0.3347172471308999
10790000	-22375.18021386695	-22427.237714565774	52.057500698820974	-22427.237714565774	0.21184581119157267	3.867169128941422	25.54906278360833	5.422870294913756	0.29288097493015686	2.95648090419459	1.0	0.14537079994946478	0.9699553452442946	0.022542255744904777	0.15014667943355384	0.27747465253235315	0.27213309441043193	0.11856043615033755	0.3318318169068774
10795000	-22355.722100290717	-22427.554143029207	71.83204273848902	-22427.554143029207	0.20577243940496845	3.8083481912380828	25.731315847770297	5.755434844474359	0.31823985188014836	2.9440912009811604	1.0	0.0983153252547633	0.9988056943271676	0.010737647912770397	0.10302934641407113	0.2882129653471073	0.2624857461782836	0.11856043615033755	0.33074085232427164
10800000	-22375.84255068853	-22423.85035554705	48.00780485852138	-22423.85035554705	0.2089911854344949	3.8279108094727325	24.76397430307071	7.32808181814474	0.3065007659638231	2.9440912009811604	1.0	0.15551887746416476	0.9833587602260039	0.024508672524419503	0.15485268938651742	0.2882129653471073	0.2624857461782836	0.11856043615033755	0.33074085232427164
